,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,RG Sharma,AM Rahane,NM Coulter-Nile,0,0,null,0,1,RG Sharma,caught and bowled
32,5.2,V Kohli,AM Rahane,NM Coulter-Nile,0,0,null,0,0,null,null
33,5.3,V Kohli,AM Rahane,NM Coulter-Nile,0,0,null,0,0,null,null
34,5.4,V Kohli,AM Rahane,NM Coulter-Nile,1,0,null,1,0,null,null
35,5.5,AM Rahane,V Kohli,NM Coulter-Nile,0,1,wides ,1,0,null,null
36,5.6,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
37,5.7,AM Rahane,V Kohli,NM Coulter-Nile,0,1,wides ,1,0,null,null
38,5.8,AM Rahane,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
39,6.1,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
40,6.2,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
41,6.3,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
42,6.4,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
43,6.5,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
44,6.6,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
45,7.1,AM Rahane,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
46,7.2,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
47,7.3,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
48,7.4,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
49,7.5,AM Rahane,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
50,7.6,AM Rahane,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
51,8.1,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
52,8.2,V Kohli,AM Rahane,KW Richardson,4,0,null,4,0,null,null
53,8.3,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
54,8.4,V Kohli,AM Rahane,KW Richardson,1,0,null,1,0,null,null
55,8.5,AM Rahane,V Kohli,KW Richardson,0,0,null,0,0,null,null
56,8.6,AM Rahane,V Kohli,KW Richardson,4,0,null,4,0,null,null
57,9.1,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
58,9.2,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
59,9.3,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
60,9.4,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
61,9.5,V Kohli,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
62,9.6,AM Rahane,V Kohli,MP Stoinis,0,0,null,0,0,null,null
63,10.1,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
64,10.2,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
65,10.3,V Kohli,AM Rahane,KW Richardson,1,0,null,1,0,null,null
66,10.4,AM Rahane,V Kohli,KW Richardson,1,0,null,1,0,null,null
67,10.5,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
68,10.6,V Kohli,AM Rahane,KW Richardson,4,0,null,4,0,null,null
69,11.1,AM Rahane,V Kohli,MP Stoinis,0,0,null,0,0,null,null
70,11.2,AM Rahane,V Kohli,MP Stoinis,1,0,null,1,0,null,null
71,11.3,V Kohli,AM Rahane,MP Stoinis,2,0,null,2,0,null,null
72,11.4,V Kohli,AM Rahane,MP Stoinis,2,0,null,2,0,null,null
73,11.5,V Kohli,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
74,11.6,AM Rahane,V Kohli,MP Stoinis,0,0,null,0,0,null,null
75,12.1,V Kohli,AM Rahane,KW Richardson,1,0,null,1,0,null,null
76,12.2,AM Rahane,V Kohli,KW Richardson,1,0,null,1,0,null,null
77,12.3,V Kohli,AM Rahane,KW Richardson,4,0,null,4,0,null,null
78,12.4,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
79,12.5,V Kohli,AM Rahane,KW Richardson,1,0,null,1,0,null,null
80,12.6,AM Rahane,V Kohli,KW Richardson,1,0,null,1,0,null,null
81,13.1,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
82,13.2,V Kohli,AM Rahane,AC Agar,2,0,null,2,0,null,null
83,13.3,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
84,13.4,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
85,13.5,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
86,13.6,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
87,14.1,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
88,14.2,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
89,14.3,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
90,14.4,V Kohli,AM Rahane,KW Richardson,0,0,null,0,0,null,null
91,14.5,V Kohli,AM Rahane,KW Richardson,1,0,null,1,0,null,null
92,14.6,AM Rahane,V Kohli,KW Richardson,1,0,null,1,0,null,null
93,15.1,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
94,15.2,AM Rahane,V Kohli,AC Agar,2,0,null,2,0,null,null
95,15.3,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
96,15.4,V Kohli,AM Rahane,AC Agar,0,0,null,0,0,null,null
97,15.5,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
98,15.6,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
99,16.1,AM Rahane,V Kohli,MP Stoinis,0,0,null,0,0,null,null
100,16.2,AM Rahane,V Kohli,MP Stoinis,0,1,wides ,1,0,null,null
101,16.3,AM Rahane,V Kohli,MP Stoinis,2,0,null,2,0,null,null
102,16.4,AM Rahane,V Kohli,MP Stoinis,0,0,null,0,0,null,null
103,16.5,AM Rahane,V Kohli,MP Stoinis,1,0,null,1,0,null,null
104,16.6,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
105,16.7,V Kohli,AM Rahane,MP Stoinis,1,0,null,1,0,null,null
106,17.1,V Kohli,AM Rahane,AC Agar,0,0,null,0,0,null,null
107,17.2,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
108,17.3,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
109,17.4,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
110,17.5,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
111,17.6,AM Rahane,V Kohli,AC Agar,0,0,null,0,0,null,null
112,18.1,V Kohli,AM Rahane,MP Stoinis,4,0,null,4,0,null,null
113,18.2,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
114,18.3,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
115,18.4,V Kohli,AM Rahane,MP Stoinis,0,0,null,0,0,null,null
116,18.5,V Kohli,AM Rahane,MP Stoinis,2,0,null,2,0,null,null
117,18.6,V Kohli,AM Rahane,MP Stoinis,2,0,null,2,0,null,null
118,19.1,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
119,19.2,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
120,19.3,AM Rahane,V Kohli,AC Agar,2,0,null,2,0,null,null
121,19.4,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
122,19.5,V Kohli,AM Rahane,AC Agar,4,0,null,4,0,null,null
123,19.6,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
124,20.1,V Kohli,AM Rahane,PJ Cummins,1,0,null,1,0,null,null
125,20.2,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,0,null,null
126,20.3,AM Rahane,V Kohli,PJ Cummins,1,0,null,1,0,null,null
127,20.4,V Kohli,AM Rahane,PJ Cummins,0,0,null,0,0,null,null
128,20.5,V Kohli,AM Rahane,PJ Cummins,1,0,null,1,0,null,null
129,20.6,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,0,null,null
130,21.1,V Kohli,AM Rahane,AC Agar,0,0,null,0,0,null,null
131,21.2,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
132,21.3,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
133,21.4,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
134,21.5,AM Rahane,V Kohli,AC Agar,0,2,wides ,2,0,null,null
135,21.6,V Kohli,AM Rahane,AC Agar,1,0,null,1,0,null,null
136,21.7,AM Rahane,V Kohli,AC Agar,1,0,null,1,0,null,null
137,22.1,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,0,null,null
138,22.2,AM Rahane,V Kohli,PJ Cummins,1,0,null,1,0,null,null
139,22.3,V Kohli,AM Rahane,PJ Cummins,1,0,null,1,0,null,null
140,22.4,AM Rahane,V Kohli,PJ Cummins,0,0,null,0,0,null,null
141,22.5,AM Rahane,V Kohli,PJ Cummins,1,0,null,1,0,null,null
142,22.6,V Kohli,AM Rahane,PJ Cummins,1,0,null,1,0,null,null
143,23.1,V Kohli,AM Rahane,TM Head,0,0,null,0,0,null,null
144,23.2,V Kohli,AM Rahane,TM Head,1,0,null,1,0,null,null
145,23.3,AM Rahane,V Kohli,TM Head,4,0,null,4,0,null,null
146,23.4,AM Rahane,V Kohli,TM Head,1,0,null,1,1,AM Rahane,run out
147,23.5,MK Pandey,V Kohli,TM Head,0,0,null,0,0,null,null
148,23.6,MK Pandey,V Kohli,TM Head,0,0,null,0,0,null,null
149,24.1,V Kohli,MK Pandey,NM Coulter-Nile,1,0,null,1,0,null,null
150,24.2,MK Pandey,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
151,24.3,MK Pandey,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
152,24.4,MK Pandey,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
153,24.5,V Kohli,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
154,24.6,V Kohli,MK Pandey,NM Coulter-Nile,0,1,wides ,1,0,null,null
155,24.7,V Kohli,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
156,25.1,MK Pandey,V Kohli,TM Head,0,0,null,0,0,null,null
157,25.2,MK Pandey,V Kohli,TM Head,1,0,null,1,0,null,null
158,25.3,V Kohli,MK Pandey,TM Head,0,0,null,0,0,null,null
159,25.4,V Kohli,MK Pandey,TM Head,2,0,null,2,0,null,null
160,25.5,V Kohli,MK Pandey,TM Head,0,1,wides ,1,0,null,null
161,25.6,V Kohli,MK Pandey,TM Head,0,0,null,0,0,null,null
162,25.7,V Kohli,MK Pandey,TM Head,1,0,null,1,0,null,null
163,26.1,V Kohli,MK Pandey,NM Coulter-Nile,1,0,null,1,0,null,null
164,26.2,MK Pandey,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
165,26.3,MK Pandey,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
166,26.4,MK Pandey,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
167,26.5,MK Pandey,V Kohli,NM Coulter-Nile,1,0,null,1,0,null,null
168,26.6,V Kohli,MK Pandey,NM Coulter-Nile,0,0,null,0,0,null,null
169,27.1,MK Pandey,V Kohli,AC Agar,0,0,null,0,0,null,null
170,27.2,MK Pandey,V Kohli,AC Agar,0,0,null,0,1,MK Pandey,bowled
171,27.3,KM Jadhav,V Kohli,AC Agar,0,1,wides ,1,0,null,null
172,27.4,KM Jadhav,V Kohli,AC Agar,0,0,null,0,0,null,null
173,27.5,KM Jadhav,V Kohli,AC Agar,1,0,null,1,0,null,null
174,27.6,V Kohli,KM Jadhav,AC Agar,0,0,null,0,0,null,null
175,27.7,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
176,28.1,V Kohli,KM Jadhav,KW Richardson,4,0,null,4,0,null,null
177,28.2,V Kohli,KM Jadhav,KW Richardson,1,0,null,1,0,null,null
178,28.3,KM Jadhav,V Kohli,KW Richardson,1,0,null,1,0,null,null
179,28.4,V Kohli,KM Jadhav,KW Richardson,0,0,null,0,0,null,null
180,28.5,V Kohli,KM Jadhav,KW Richardson,1,0,null,1,0,null,null
181,28.6,KM Jadhav,V Kohli,KW Richardson,0,0,null,0,0,null,null
182,29.1,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
183,29.2,KM Jadhav,V Kohli,AC Agar,1,0,null,1,0,null,null
184,29.3,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
185,29.4,KM Jadhav,V Kohli,AC Agar,2,0,null,2,0,null,null
186,29.5,KM Jadhav,V Kohli,AC Agar,1,0,null,1,0,null,null
187,29.6,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
188,30.1,V Kohli,KM Jadhav,KW Richardson,1,0,null,1,0,null,null
189,30.2,KM Jadhav,V Kohli,KW Richardson,1,0,null,1,0,null,null
190,30.3,V Kohli,KM Jadhav,KW Richardson,2,0,null,2,0,null,null
191,30.4,V Kohli,KM Jadhav,KW Richardson,1,0,null,1,0,null,null
192,30.5,KM Jadhav,V Kohli,KW Richardson,0,0,null,0,0,null,null
193,30.6,KM Jadhav,V Kohli,KW Richardson,0,1,wides ,1,0,null,null
194,30.7,KM Jadhav,V Kohli,KW Richardson,0,0,null,0,0,null,null
195,31.1,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
196,31.2,KM Jadhav,V Kohli,AC Agar,0,0,null,0,0,null,null
197,31.3,KM Jadhav,V Kohli,AC Agar,1,0,null,1,0,null,null
198,31.4,V Kohli,KM Jadhav,AC Agar,0,0,null,0,0,null,null
199,31.5,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
200,31.6,KM Jadhav,V Kohli,AC Agar,1,0,null,1,0,null,null
201,32.1,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
202,32.2,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
203,32.3,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
204,32.4,KM Jadhav,V Kohli,MP Stoinis,0,1,wides ,1,0,null,null
205,32.5,KM Jadhav,V Kohli,MP Stoinis,0,1,byes ,1,0,null,null
206,32.6,V Kohli,KM Jadhav,MP Stoinis,4,0,null,4,0,null,null
207,32.7,V Kohli,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
208,33.1,V Kohli,KM Jadhav,AC Agar,2,0,null,2,0,null,null
209,33.2,V Kohli,KM Jadhav,AC Agar,0,0,null,0,0,null,null
210,33.3,V Kohli,KM Jadhav,AC Agar,1,0,null,1,0,null,null
211,33.4,KM Jadhav,V Kohli,AC Agar,0,0,null,0,0,null,null
212,33.5,KM Jadhav,V Kohli,AC Agar,4,0,null,4,0,null,null
213,33.6,KM Jadhav,V Kohli,AC Agar,4,0,null,4,0,null,null
214,34.1,V Kohli,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
215,34.2,KM Jadhav,V Kohli,MP Stoinis,6,0,null,6,0,null,null
216,34.3,KM Jadhav,V Kohli,MP Stoinis,0,0,null,0,0,null,null
217,34.4,KM Jadhav,V Kohli,MP Stoinis,1,0,null,1,0,null,null
218,34.5,V Kohli,KM Jadhav,MP Stoinis,0,0,null,0,0,null,null
219,34.6,V Kohli,KM Jadhav,MP Stoinis,1,0,null,1,0,null,null
220,35.1,V Kohli,KM Jadhav,NM Coulter-Nile,0,0,null,0,0,null,null
221,35.2,V Kohli,KM Jadhav,NM Coulter-Nile,1,0,null,1,0,null,null
222,35.3,KM Jadhav,V Kohli,NM Coulter-Nile,0,0,null,0,1,KM Jadhav,caught
223,35.4,MS Dhoni,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
224,35.5,MS Dhoni,V Kohli,NM Coulter-Nile,4,0,null,4,0,null,null
225,35.6,MS Dhoni,V Kohli,NM Coulter-Nile,0,0,null,0,0,null,null
226,36.1,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
227,36.2,V Kohli,MS Dhoni,MP Stoinis,4,0,null,4,0,null,null
228,36.3,V Kohli,MS Dhoni,MP Stoinis,0,0,null,0,0,null,null
229,36.4,V Kohli,MS Dhoni,MP Stoinis,1,0,null,1,0,null,null
230,36.5,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
231,36.6,MS Dhoni,V Kohli,MP Stoinis,0,0,null,0,0,null,null
232,37.1,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
233,37.2,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
234,37.3,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
235,37.4,V Kohli,MS Dhoni,NM Coulter-Nile,2,0,null,2,0,null,null
236,37.5,V Kohli,MS Dhoni,NM Coulter-Nile,0,0,null,0,1,V Kohli,bowled
237,37.6,HH Pandya,MS Dhoni,NM Coulter-Nile,4,0,null,4,0,null,null
238,38.1,MS Dhoni,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
239,38.2,MS Dhoni,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
240,38.3,MS Dhoni,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
241,38.4,MS Dhoni,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
242,38.5,HH Pandya,MS Dhoni,PJ Cummins,0,0,null,0,0,null,null
243,38.6,HH Pandya,MS Dhoni,PJ Cummins,2,0,null,2,0,null,null
244,39.1,MS Dhoni,HH Pandya,KW Richardson,0,0,null,0,1,MS Dhoni,caught
245,39.2,B Kumar,HH Pandya,KW Richardson,1,0,null,1,0,null,null
246,39.3,HH Pandya,B Kumar,KW Richardson,0,0,null,0,0,null,null
247,39.4,HH Pandya,B Kumar,KW Richardson,1,0,null,1,0,null,null
248,39.5,B Kumar,HH Pandya,KW Richardson,0,0,null,0,0,null,null
249,39.6,B Kumar,HH Pandya,KW Richardson,1,0,null,1,0,null,null
250,40.1,B Kumar,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
251,40.2,B Kumar,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
252,40.3,B Kumar,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
253,40.4,B Kumar,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
254,40.5,B Kumar,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
255,40.6,HH Pandya,B Kumar,PJ Cummins,0,0,null,0,0,null,null
256,41.1,B Kumar,HH Pandya,KW Richardson,0,0,null,0,0,null,null
257,41.2,B Kumar,HH Pandya,KW Richardson,1,0,null,1,0,null,null
258,41.3,HH Pandya,B Kumar,KW Richardson,0,0,null,0,0,null,null
259,41.4,HH Pandya,B Kumar,KW Richardson,0,0,null,0,0,null,null
260,41.5,HH Pandya,B Kumar,KW Richardson,0,0,null,0,0,null,null
261,41.6,HH Pandya,B Kumar,KW Richardson,1,0,null,1,0,null,null
262,42.1,HH Pandya,B Kumar,PJ Cummins,4,0,null,4,0,null,null
263,42.2,HH Pandya,B Kumar,PJ Cummins,1,0,null,1,0,null,null
264,42.3,B Kumar,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
265,42.4,HH Pandya,B Kumar,PJ Cummins,0,0,null,0,0,null,null
266,42.5,HH Pandya,B Kumar,PJ Cummins,2,0,null,2,0,null,null
267,42.6,HH Pandya,B Kumar,PJ Cummins,0,0,null,0,0,null,null
268,43.1,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
269,43.2,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
270,43.3,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
271,43.4,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
272,43.5,B Kumar,HH Pandya,MP Stoinis,2,0,null,2,0,null,null
273,43.6,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
274,44.1,HH Pandya,B Kumar,NM Coulter-Nile,0,0,null,0,0,null,null
275,44.2,HH Pandya,B Kumar,NM Coulter-Nile,0,0,null,0,0,null,null
276,44.3,HH Pandya,B Kumar,NM Coulter-Nile,1,0,null,1,0,null,null
277,44.4,B Kumar,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
278,44.5,B Kumar,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
279,44.6,B Kumar,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
280,45.1,B Kumar,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
281,45.2,HH Pandya,B Kumar,MP Stoinis,1,0,null,1,0,null,null
282,45.3,B Kumar,HH Pandya,MP Stoinis,1,0,null,1,0,null,null
283,45.4,HH Pandya,B Kumar,MP Stoinis,0,0,null,0,0,null,null
284,45.5,HH Pandya,B Kumar,MP Stoinis,1,0,null,1,0,null,null
285,45.6,B Kumar,HH Pandya,MP Stoinis,0,0,null,0,0,null,null
286,46.1,HH Pandya,B Kumar,NM Coulter-Nile,1,0,null,1,0,null,null
287,46.2,B Kumar,HH Pandya,NM Coulter-Nile,4,0,null,4,0,null,null
288,46.3,B Kumar,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
289,46.4,B Kumar,HH Pandya,NM Coulter-Nile,0,0,null,0,0,null,null
290,46.5,B Kumar,HH Pandya,NM Coulter-Nile,0,1,wides ,1,0,null,null
291,46.6,B Kumar,HH Pandya,NM Coulter-Nile,1,0,null,1,0,null,null
292,46.7,HH Pandya,B Kumar,NM Coulter-Nile,0,0,null,0,0,null,null
293,47.1,B Kumar,HH Pandya,KW Richardson,2,0,null,2,0,null,null
294,47.2,B Kumar,HH Pandya,KW Richardson,0,0,null,0,0,null,null
295,47.3,B Kumar,HH Pandya,KW Richardson,1,0,null,1,0,null,null
296,47.4,HH Pandya,B Kumar,KW Richardson,0,1,noballs ,1,0,null,null
297,47.5,B Kumar,HH Pandya,KW Richardson,0,0,null,0,0,null,null
298,47.6,B Kumar,HH Pandya,KW Richardson,2,0,null,2,0,null,null
299,47.7,B Kumar,HH Pandya,KW Richardson,0,0,null,0,1,B Kumar,caught
300,48.1,Kuldeep Yadav,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
301,48.2,Kuldeep Yadav,HH Pandya,PJ Cummins,0,0,null,0,1,Kuldeep Yadav,caught
302,48.3,JJ Bumrah,HH Pandya,PJ Cummins,0,0,null,0,0,null,null
303,48.4,JJ Bumrah,HH Pandya,PJ Cummins,0,1,wides ,1,0,null,null
304,48.5,JJ Bumrah,HH Pandya,PJ Cummins,4,0,null,4,0,null,null
305,48.6,JJ Bumrah,HH Pandya,PJ Cummins,1,0,null,1,0,null,null
306,48.7,HH Pandya,JJ Bumrah,PJ Cummins,1,0,null,1,0,null,null
307,49.1,HH Pandya,JJ Bumrah,KW Richardson,0,0,null,0,1,HH Pandya,caught
308,49.2,YS Chahal,JJ Bumrah,KW Richardson,1,0,null,1,0,null,null
309,49.3,JJ Bumrah,YS Chahal,KW Richardson,0,0,null,0,0,null,null
310,49.4,JJ Bumrah,YS Chahal,KW Richardson,4,0,null,4,0,null,null
311,49.5,JJ Bumrah,YS Chahal,KW Richardson,1,0,null,1,0,null,null
312,49.6,YS Chahal,JJ Bumrah,KW Richardson,0,0,null,0,1,YS Chahal,run out
