,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
28,4.5,AN Kervezee,RN ten Doeschate,WB Rankin,4,0,null,4,0,null,null
29,4.6,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
30,5.1,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
31,5.2,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,null,4,0,null,null
32,5.3,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
33,5.4,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
34,5.5,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,null,4,0,null,null
35,5.6,RN ten Doeschate,AN Kervezee,DT Johnston,1,0,null,1,0,null,null
36,6.1,RN ten Doeschate,AN Kervezee,WB Rankin,1,0,null,1,0,null,null
37,6.2,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
38,6.3,AN Kervezee,RN ten Doeschate,WB Rankin,1,0,null,1,0,null,null
39,6.4,RN ten Doeschate,AN Kervezee,WB Rankin,4,0,null,4,0,null,null
40,6.5,RN ten Doeschate,AN Kervezee,WB Rankin,0,0,null,0,0,null,null
41,6.6,RN ten Doeschate,AN Kervezee,WB Rankin,0,1,wides ,1,0,null,null
42,6.7,RN ten Doeschate,AN Kervezee,WB Rankin,0,0,null,0,0,null,null
43,7.1,AN Kervezee,RN ten Doeschate,DT Johnston,4,0,null,4,0,null,null
44,7.2,AN Kervezee,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
45,7.3,AN Kervezee,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
46,7.4,AN Kervezee,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
47,7.5,AN Kervezee,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
48,7.6,AN Kervezee,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
49,8.1,RN ten Doeschate,AN Kervezee,JF Mooney,0,0,null,0,0,null,null
50,8.2,RN ten Doeschate,AN Kervezee,JF Mooney,0,0,null,0,0,null,null
51,8.3,RN ten Doeschate,AN Kervezee,JF Mooney,4,0,null,4,0,null,null
52,8.4,RN ten Doeschate,AN Kervezee,JF Mooney,4,0,null,4,0,null,null
53,8.5,RN ten Doeschate,AN Kervezee,JF Mooney,0,0,null,0,0,null,null
54,8.6,RN ten Doeschate,AN Kervezee,JF Mooney,0,0,null,0,0,null,null
55,9.1,AN Kervezee,RN ten Doeschate,DT Johnston,1,0,null,1,0,null,null
56,9.2,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
57,9.3,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,null,4,0,null,null
58,9.4,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
59,9.5,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
60,9.6,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,null,0,0,null,null
61,10.1,AN Kervezee,RN ten Doeschate,JF Mooney,0,0,null,0,1,AN Kervezee,caught
62,10.2,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
63,10.3,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
64,10.4,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
65,10.5,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
66,10.6,W Barresi,RN ten Doeschate,JF Mooney,1,0,null,1,0,null,null
67,11.1,W Barresi,RN ten Doeschate,WB Rankin,2,0,null,2,0,null,null
68,11.2,W Barresi,RN ten Doeschate,WB Rankin,0,1,wides ,1,0,null,null
69,11.3,W Barresi,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
70,11.4,W Barresi,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
71,11.5,W Barresi,RN ten Doeschate,WB Rankin,6,0,null,6,0,null,null
72,11.6,W Barresi,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
73,11.7,W Barresi,RN ten Doeschate,WB Rankin,2,0,null,2,0,null,null
74,12.1,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
75,12.2,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
76,12.3,RN ten Doeschate,W Barresi,JF Mooney,1,0,null,1,0,null,null
77,12.4,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
78,12.5,W Barresi,RN ten Doeschate,JF Mooney,4,0,null,4,0,null,null
79,12.6,W Barresi,RN ten Doeschate,JF Mooney,1,0,null,1,0,null,null
80,13.1,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
81,13.2,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
82,13.3,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
83,13.4,W Barresi,RN ten Doeschate,GH Dockrell,4,0,null,4,0,null,null
84,13.5,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
85,13.6,W Barresi,RN ten Doeschate,GH Dockrell,1,0,null,1,0,null,null
86,14.1,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
87,14.2,W Barresi,RN ten Doeschate,JF Mooney,4,0,null,4,0,null,null
88,14.3,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
89,14.4,W Barresi,RN ten Doeschate,JF Mooney,1,0,null,1,0,null,null
90,14.5,RN ten Doeschate,W Barresi,JF Mooney,1,0,null,1,0,null,null
91,14.6,W Barresi,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
92,15.1,RN ten Doeschate,W Barresi,GH Dockrell,0,0,null,0,0,null,null
93,15.2,RN ten Doeschate,W Barresi,GH Dockrell,0,0,null,0,0,null,null
94,15.3,RN ten Doeschate,W Barresi,GH Dockrell,1,0,null,1,0,null,null
95,15.4,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
96,15.5,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
97,15.6,W Barresi,RN ten Doeschate,GH Dockrell,1,0,null,1,0,null,null
98,16.1,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
99,16.2,W Barresi,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
100,16.3,RN ten Doeschate,W Barresi,PR Stirling,0,0,null,0,0,null,null
101,16.4,RN ten Doeschate,W Barresi,PR Stirling,1,0,null,1,0,null,null
102,16.5,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
103,16.6,W Barresi,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
104,17.1,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
105,17.2,W Barresi,RN ten Doeschate,GH Dockrell,1,0,null,1,0,null,null
106,17.3,RN ten Doeschate,W Barresi,GH Dockrell,1,0,null,1,0,null,null
107,17.4,W Barresi,RN ten Doeschate,GH Dockrell,4,0,null,4,0,null,null
108,17.5,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
109,17.6,W Barresi,RN ten Doeschate,GH Dockrell,0,0,null,0,0,null,null
110,18.1,RN ten Doeschate,W Barresi,PR Stirling,1,0,null,1,0,null,null
111,18.2,W Barresi,RN ten Doeschate,PR Stirling,6,0,null,6,0,null,null
112,18.3,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
113,18.4,W Barresi,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
114,18.5,RN ten Doeschate,W Barresi,PR Stirling,1,0,null,1,0,null,null
115,18.6,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
116,19.1,RN ten Doeschate,W Barresi,GH Dockrell,1,0,null,1,0,null,null
117,19.2,W Barresi,RN ten Doeschate,GH Dockrell,1,0,null,1,0,null,null
118,19.3,RN ten Doeschate,W Barresi,GH Dockrell,0,0,null,0,0,null,null
119,19.4,RN ten Doeschate,W Barresi,GH Dockrell,0,0,null,0,0,null,null
120,19.5,RN ten Doeschate,W Barresi,AR Cusack,0,0,null,0,0,null,null
121,19.6,RN ten Doeschate,W Barresi,AR Cusack,1,0,null,1,0,null,null
122,20.1,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
123,20.2,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
124,20.3,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
125,20.4,RN ten Doeschate,W Barresi,JF Mooney,4,0,null,4,0,null,null
126,20.5,RN ten Doeschate,W Barresi,JF Mooney,0,0,null,0,0,null,null
127,20.6,RN ten Doeschate,W Barresi,JF Mooney,1,0,null,1,0,null,null
128,21.1,RN ten Doeschate,W Barresi,PR Stirling,2,0,null,2,0,null,null
129,21.2,RN ten Doeschate,W Barresi,PR Stirling,0,0,null,0,0,null,null
130,21.3,RN ten Doeschate,W Barresi,PR Stirling,1,0,null,1,0,null,null
131,21.4,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
132,21.5,W Barresi,RN ten Doeschate,PR Stirling,0,0,null,0,1,W Barresi,lbw
133,21.6,PW Borren,RN ten Doeschate,PR Stirling,0,1,byes ,1,0,null,null
134,22.1,PW Borren,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
135,22.2,PW Borren,RN ten Doeschate,JF Mooney,1,0,null,1,0,null,null
136,22.3,RN ten Doeschate,PW Borren,JF Mooney,2,0,null,2,0,null,null
137,22.4,RN ten Doeschate,PW Borren,JF Mooney,0,1,legbyes ,1,0,null,null
138,22.5,PW Borren,RN ten Doeschate,JF Mooney,0,0,null,0,0,null,null
139,22.6,PW Borren,RN ten Doeschate,JF Mooney,1,0,null,1,0,null,null
140,23.1,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
141,23.2,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
142,23.3,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
143,23.4,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
144,23.5,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
145,23.6,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
146,24.1,RN ten Doeschate,PW Borren,WB Rankin,1,0,null,1,0,null,null
147,24.2,PW Borren,RN ten Doeschate,WB Rankin,4,0,null,4,0,null,null
148,24.3,PW Borren,RN ten Doeschate,WB Rankin,4,0,null,4,0,null,null
149,24.4,PW Borren,RN ten Doeschate,WB Rankin,0,1,wides ,1,0,null,null
150,24.5,PW Borren,RN ten Doeschate,WB Rankin,4,0,null,4,0,null,null
151,24.6,PW Borren,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
152,24.7,PW Borren,RN ten Doeschate,WB Rankin,1,0,null,1,0,null,null
153,25.1,PW Borren,RN ten Doeschate,PR Stirling,2,0,null,2,0,null,null
154,25.2,PW Borren,RN ten Doeschate,PR Stirling,4,0,null,4,0,null,null
155,25.3,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
156,25.4,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
157,25.5,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
158,25.6,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
159,26.1,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
160,26.2,PW Borren,RN ten Doeschate,KJ O'Brien,0,0,null,0,0,null,null
161,26.3,PW Borren,RN ten Doeschate,KJ O'Brien,1,0,null,1,0,null,null
162,26.4,RN ten Doeschate,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
163,26.5,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
164,26.6,PW Borren,RN ten Doeschate,KJ O'Brien,1,0,null,1,0,null,null
165,27.1,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
166,27.2,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
167,27.3,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
168,27.4,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
169,27.5,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
170,27.6,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
171,28.1,RN ten Doeschate,PW Borren,KJ O'Brien,4,0,null,4,0,null,null
172,28.2,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
173,28.3,PW Borren,RN ten Doeschate,KJ O'Brien,1,0,null,1,0,null,null
174,28.4,RN ten Doeschate,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
175,28.5,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
176,28.6,PW Borren,RN ten Doeschate,KJ O'Brien,2,0,null,2,0,null,null
177,29.1,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
178,29.2,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
179,29.3,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
180,29.4,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
181,29.5,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
182,29.6,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
183,30.1,RN ten Doeschate,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
184,30.2,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
185,30.3,PW Borren,RN ten Doeschate,KJ O'Brien,0,0,null,0,0,null,null
186,30.4,PW Borren,RN ten Doeschate,KJ O'Brien,1,0,null,1,0,null,null
187,30.5,RN ten Doeschate,PW Borren,KJ O'Brien,0,0,null,0,0,null,null
188,30.6,RN ten Doeschate,PW Borren,KJ O'Brien,0,1,legbyes ,1,0,null,null
189,31.1,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
190,31.2,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
191,31.3,RN ten Doeschate,PW Borren,PR Stirling,1,0,null,1,0,null,null
192,31.4,PW Borren,RN ten Doeschate,PR Stirling,0,0,null,0,0,null,null
193,31.5,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
194,31.6,RN ten Doeschate,PW Borren,PR Stirling,4,0,null,4,0,null,null
195,32.1,PW Borren,RN ten Doeschate,DT Johnston,2,0,null,2,0,null,null
196,32.2,PW Borren,RN ten Doeschate,DT Johnston,1,0,null,1,0,null,null
197,32.3,RN ten Doeschate,PW Borren,DT Johnston,1,0,null,1,0,null,null
198,32.4,PW Borren,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
199,32.5,PW Borren,RN ten Doeschate,DT Johnston,1,0,null,1,0,null,null
200,32.6,RN ten Doeschate,PW Borren,DT Johnston,0,0,null,0,0,null,null
201,33.1,PW Borren,RN ten Doeschate,AR Cusack,1,0,null,1,0,null,null
202,33.2,RN ten Doeschate,PW Borren,AR Cusack,1,0,null,1,0,null,null
203,33.3,PW Borren,RN ten Doeschate,AR Cusack,0,0,null,0,0,null,null
204,33.4,PW Borren,RN ten Doeschate,AR Cusack,1,0,null,1,0,null,null
205,33.5,RN ten Doeschate,PW Borren,AR Cusack,1,0,null,1,0,null,null
206,33.6,PW Borren,RN ten Doeschate,AR Cusack,0,0,null,0,0,null,null
207,34.1,RN ten Doeschate,PW Borren,DT Johnston,0,0,null,0,0,null,null
208,34.2,RN ten Doeschate,PW Borren,DT Johnston,1,0,null,1,0,null,null
209,34.3,PW Borren,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
210,34.4,PW Borren,RN ten Doeschate,DT Johnston,0,0,null,0,0,null,null
211,34.5,PW Borren,RN ten Doeschate,DT Johnston,0,1,legbyes ,1,0,null,null
212,34.6,RN ten Doeschate,PW Borren,DT Johnston,3,0,null,3,0,null,null
213,35.1,RN ten Doeschate,PW Borren,AR Cusack,0,0,null,0,0,null,null
214,35.2,RN ten Doeschate,PW Borren,AR Cusack,2,0,null,2,0,null,null
215,35.3,RN ten Doeschate,PW Borren,AR Cusack,1,0,null,1,0,null,null
216,35.4,PW Borren,RN ten Doeschate,AR Cusack,2,0,null,2,0,null,null
217,35.5,PW Borren,RN ten Doeschate,AR Cusack,4,0,null,4,0,null,null
218,35.6,PW Borren,RN ten Doeschate,AR Cusack,1,0,null,1,0,null,null
219,36.1,PW Borren,RN ten Doeschate,WB Rankin,0,1,legbyes ,1,0,null,null
220,36.2,RN ten Doeschate,PW Borren,WB Rankin,0,1,noballs ,1,0,null,null
221,36.3,RN ten Doeschate,PW Borren,WB Rankin,1,0,null,1,0,null,null
222,36.4,PW Borren,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
223,36.5,PW Borren,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
224,36.6,PW Borren,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
225,36.7,PW Borren,RN ten Doeschate,WB Rankin,0,0,null,0,0,null,null
226,37.1,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
227,37.2,PW Borren,RN ten Doeschate,KJ O'Brien,1,0,null,1,0,null,null
228,37.3,RN ten Doeschate,PW Borren,KJ O'Brien,4,0,null,4,0,null,null
229,37.4,RN ten Doeschate,PW Borren,KJ O'Brien,4,0,null,4,0,null,null
230,37.5,RN ten Doeschate,PW Borren,KJ O'Brien,1,0,null,1,0,null,null
231,37.6,PW Borren,RN ten Doeschate,KJ O'Brien,4,0,null,4,0,null,null
232,38.1,RN ten Doeschate,PW Borren,WB Rankin,0,0,null,0,0,null,null
233,38.2,RN ten Doeschate,PW Borren,WB Rankin,4,0,null,4,0,null,null
234,38.3,RN ten Doeschate,PW Borren,WB Rankin,1,0,null,1,0,null,null
235,38.4,PW Borren,RN ten Doeschate,WB Rankin,1,0,null,1,0,null,null
236,38.5,RN ten Doeschate,PW Borren,WB Rankin,4,0,null,4,0,null,null
237,38.6,RN ten Doeschate,PW Borren,WB Rankin,2,0,null,2,0,null,null
238,39.1,PW Borren,RN ten Doeschate,PR Stirling,1,0,null,1,0,null,null
239,39.2,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
240,39.3,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,0,null,null
241,39.4,RN ten Doeschate,PW Borren,PR Stirling,6,0,null,6,0,null,null
242,39.5,RN ten Doeschate,PW Borren,PR Stirling,0,0,null,0,1,RN ten Doeschate,caught
243,39.6,PW Borren,AF Buurman,PR Stirling,1,0,null,1,0,null,null
244,40.1,PW Borren,AF Buurman,JF Mooney,0,0,null,0,0,null,null
245,40.2,PW Borren,AF Buurman,JF Mooney,0,0,null,0,0,null,null
246,40.3,PW Borren,AF Buurman,JF Mooney,1,0,null,1,0,null,null
247,40.4,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
248,40.5,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
249,40.6,AF Buurman,PW Borren,JF Mooney,1,0,null,1,0,null,null
250,41.1,AF Buurman,PW Borren,PR Stirling,0,0,null,0,0,null,null
251,41.2,AF Buurman,PW Borren,PR Stirling,1,0,null,1,0,null,null
252,41.3,PW Borren,AF Buurman,PR Stirling,0,0,null,0,0,null,null
253,41.4,PW Borren,AF Buurman,PR Stirling,4,0,null,4,0,null,null
254,41.5,PW Borren,AF Buurman,PR Stirling,0,0,null,0,0,null,null
255,41.6,PW Borren,AF Buurman,PR Stirling,0,0,null,0,0,null,null
256,42.1,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
257,42.2,AF Buurman,PW Borren,JF Mooney,4,0,null,4,0,null,null
258,42.3,AF Buurman,PW Borren,JF Mooney,2,0,null,2,0,null,null
259,42.4,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
260,42.5,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
261,42.6,AF Buurman,PW Borren,JF Mooney,4,0,null,4,0,null,null
262,43.1,PW Borren,AF Buurman,DT Johnston,2,0,null,2,0,null,null
263,43.2,PW Borren,AF Buurman,DT Johnston,0,0,null,0,0,null,null
264,43.3,PW Borren,AF Buurman,DT Johnston,0,0,null,0,0,null,null
265,43.4,PW Borren,AF Buurman,DT Johnston,4,0,null,4,0,null,null
266,43.5,PW Borren,AF Buurman,DT Johnston,1,0,null,1,0,null,null
267,43.6,AF Buurman,PW Borren,DT Johnston,0,0,null,0,0,null,null
268,44.1,PW Borren,AF Buurman,JF Mooney,4,0,null,4,0,null,null
269,44.2,PW Borren,AF Buurman,JF Mooney,0,0,null,0,0,null,null
270,44.3,PW Borren,AF Buurman,JF Mooney,1,0,null,1,0,null,null
271,44.4,AF Buurman,PW Borren,JF Mooney,2,0,null,2,0,null,null
272,44.5,AF Buurman,PW Borren,JF Mooney,0,0,null,0,0,null,null
273,44.6,AF Buurman,PW Borren,JF Mooney,4,0,null,4,0,null,null
274,45.1,PW Borren,AF Buurman,DT Johnston,4,0,null,4,0,null,null
275,45.2,PW Borren,AF Buurman,DT Johnston,2,0,null,2,0,null,null
276,45.3,PW Borren,AF Buurman,DT Johnston,1,0,null,1,0,null,null
277,45.4,AF Buurman,PW Borren,DT Johnston,4,0,null,4,0,null,null
278,45.5,AF Buurman,PW Borren,DT Johnston,0,0,null,0,0,null,null
279,45.6,AF Buurman,PW Borren,DT Johnston,0,0,null,0,0,null,null
280,46.1,PW Borren,AF Buurman,JF Mooney,2,0,null,2,0,null,null
281,46.2,PW Borren,AF Buurman,JF Mooney,0,0,null,0,0,null,null
282,46.3,PW Borren,AF Buurman,JF Mooney,2,0,null,2,0,null,null
283,46.4,PW Borren,AF Buurman,JF Mooney,2,0,null,2,0,null,null
284,46.5,PW Borren,AF Buurman,JF Mooney,0,0,null,0,1,PW Borren,caught
285,46.6,Mudassar Bukhari,AF Buurman,JF Mooney,0,0,null,0,0,null,null
286,47.1,AF Buurman,Mudassar Bukhari,DT Johnston,1,0,null,1,0,null,null
287,47.2,Mudassar Bukhari,AF Buurman,DT Johnston,1,0,null,1,0,null,null
288,47.3,AF Buurman,Mudassar Bukhari,DT Johnston,0,0,null,0,0,null,null
289,47.4,AF Buurman,Mudassar Bukhari,DT Johnston,1,0,null,1,0,null,null
290,47.5,Mudassar Bukhari,AF Buurman,DT Johnston,1,0,null,1,0,null,null
291,47.6,AF Buurman,Mudassar Bukhari,DT Johnston,0,0,null,0,0,null,null
292,48.1,Mudassar Bukhari,AF Buurman,WB Rankin,6,0,null,6,0,null,null
293,48.2,Mudassar Bukhari,AF Buurman,WB Rankin,1,0,null,1,0,null,null
294,48.3,AF Buurman,Mudassar Bukhari,WB Rankin,0,1,noballs ,1,0,null,null
295,48.4,AF Buurman,Mudassar Bukhari,WB Rankin,0,1,noballs ,1,0,null,null
296,48.5,AF Buurman,Mudassar Bukhari,WB Rankin,0,0,null,0,0,null,null
297,48.6,AF Buurman,Mudassar Bukhari,WB Rankin,1,0,null,1,0,null,null
298,48.7,Mudassar Bukhari,AF Buurman,WB Rankin,1,0,null,1,0,null,null
299,48.8,AF Buurman,Mudassar Bukhari,WB Rankin,1,0,null,1,0,null,null
300,49.1,AF Buurman,Mudassar Bukhari,KJ O'Brien,0,0,null,0,0,null,null
301,49.2,AF Buurman,Mudassar Bukhari,KJ O'Brien,0,0,null,0,0,null,null
302,49.3,AF Buurman,Mudassar Bukhari,KJ O'Brien,0,0,null,0,0,null,null
303,49.4,AF Buurman,Mudassar Bukhari,KJ O'Brien,0,1,wides ,1,0,null,null
304,49.5,AF Buurman,Mudassar Bukhari,KJ O'Brien,0,1,wides ,1,1,AF Buurman,run out
305,49.6,PM Seelaar,Mudassar Bukhari,KJ O'Brien,0,0,null,0,1,PM Seelaar,run out
306,49.7,Mudassar Bukhari,Adeel Raja,KJ O'Brien,0,0,null,0,1,Adeel Raja,run out
307,49.8,Mudassar Bukhari,BP Loots,KJ O'Brien,1,0,null,1,1,Mudassar Bukhari,run out
