,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Nazir,Kamran Akmal,SM Pollock,0,1,legbyes ,1,0,null,null
1,0.2,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
2,0.3,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
3,0.4,Kamran Akmal,Imran Nazir,SM Pollock,0,0,null,0,1,Kamran Akmal,lbw
4,0.5,Younis Khan,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
5,0.6,Younis Khan,Imran Nazir,SM Pollock,0,0,null,0,0,null,null
6,1.1,Imran Nazir,Younis Khan,M Ntini,0,0,null,0,0,null,null
7,1.2,Imran Nazir,Younis Khan,M Ntini,3,0,null,3,0,null,null
8,1.3,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
9,1.4,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
10,1.5,Younis Khan,Imran Nazir,M Ntini,4,0,null,4,0,null,null
11,1.6,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
12,2.1,Imran Nazir,Younis Khan,SM Pollock,0,0,null,0,0,null,null
13,2.2,Imran Nazir,Younis Khan,SM Pollock,0,0,null,0,0,null,null
14,2.3,Imran Nazir,Younis Khan,SM Pollock,4,0,null,4,0,null,null
15,2.4,Imran Nazir,Younis Khan,SM Pollock,2,0,null,2,0,null,null
16,2.5,Imran Nazir,Younis Khan,SM Pollock,0,0,null,0,0,null,null
17,2.6,Imran Nazir,Younis Khan,SM Pollock,4,0,null,4,0,null,null
18,3.1,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
19,3.2,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
20,3.3,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
21,3.4,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
22,3.5,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
23,3.6,Younis Khan,Imran Nazir,M Ntini,0,0,null,0,0,null,null
24,4.1,Imran Nazir,Younis Khan,SM Pollock,4,0,null,4,0,null,null
