,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
1,0.2,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
2,0.3,Azhar Ali,Ahmed Shehzad,MJ Henry,0,1,wides ,1,0,null,null
3,0.4,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
4,0.5,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
5,0.6,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
6,0.7,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
7,1.1,Ahmed Shehzad,Azhar Ali,TA Boult,1,0,null,1,0,null,null
8,1.2,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
9,1.3,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
10,1.4,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
11,1.5,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
12,1.6,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
13,2.1,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,null,0,0,null,null
14,2.2,Ahmed Shehzad,Azhar Ali,MJ Henry,0,1,wides ,1,0,null,null
15,2.3,Ahmed Shehzad,Azhar Ali,MJ Henry,2,0,null,2,0,null,null
16,2.4,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,null,0,0,null,null
17,2.5,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,null,0,0,null,null
18,2.6,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,null,0,0,null,null
19,2.7,Ahmed Shehzad,Azhar Ali,MJ Henry,2,0,null,2,0,null,null
20,3.1,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,null,1,0,null,null
21,3.2,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,null,0,0,null,null
22,3.3,Ahmed Shehzad,Azhar Ali,TA Boult,2,0,null,2,0,null,null
23,3.4,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,null,0,0,null,null
24,3.5,Ahmed Shehzad,Azhar Ali,TA Boult,1,0,null,1,0,null,null
25,3.6,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,null,1,0,null,null
26,4.1,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
27,4.2,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
28,4.3,Azhar Ali,Ahmed Shehzad,MJ Henry,0,0,null,0,0,null,null
29,4.4,Azhar Ali,Ahmed Shehzad,MJ Henry,4,0,null,4,0,null,null
30,4.5,Azhar Ali,Ahmed Shehzad,MJ Henry,1,0,null,1,0,null,null
31,4.6,Ahmed Shehzad,Azhar Ali,MJ Henry,0,0,null,0,0,null,null
32,5.1,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
33,5.2,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
34,5.3,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
35,5.4,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
36,5.5,Azhar Ali,Ahmed Shehzad,TA Boult,1,0,null,1,0,null,null
37,5.6,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,null,0,0,null,null
38,6.1,Azhar Ali,Ahmed Shehzad,GD Elliott,0,0,null,0,0,null,null
39,6.2,Azhar Ali,Ahmed Shehzad,GD Elliott,1,0,null,1,0,null,null
40,6.3,Ahmed Shehzad,Azhar Ali,GD Elliott,1,0,null,1,0,null,null
41,6.4,Azhar Ali,Ahmed Shehzad,GD Elliott,1,0,null,1,0,null,null
42,6.5,Ahmed Shehzad,Azhar Ali,GD Elliott,2,0,null,2,0,null,null
43,6.6,Ahmed Shehzad,Azhar Ali,GD Elliott,0,0,null,0,0,null,null
44,7.1,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
45,7.2,Azhar Ali,Ahmed Shehzad,TA Boult,0,1,wides ,1,0,null,null
46,7.3,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
47,7.4,Azhar Ali,Ahmed Shehzad,TA Boult,6,0,null,6,0,null,null
48,7.5,Azhar Ali,Ahmed Shehzad,TA Boult,0,0,null,0,0,null,null
49,7.6,Azhar Ali,Ahmed Shehzad,TA Boult,3,0,null,3,0,null,null
50,7.7,Ahmed Shehzad,Azhar Ali,TA Boult,0,0,null,0,0,null,null
51,8.1,Azhar Ali,Ahmed Shehzad,GD Elliott,0,0,null,0,0,null,null
52,8.2,Azhar Ali,Ahmed Shehzad,GD Elliott,0,0,null,0,0,null,null
53,8.3,Azhar Ali,Ahmed Shehzad,GD Elliott,0,0,null,0,0,null,null
54,8.4,Azhar Ali,Ahmed Shehzad,GD Elliott,0,0,null,0,1,Azhar Ali,caught
55,8.5,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
56,8.6,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
57,9.1,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
58,9.2,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
59,9.3,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
60,9.4,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
61,9.5,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
62,9.6,Mohammad Hafeez,Ahmed Shehzad,CJ Anderson,0,0,null,0,0,null,null
63,10.1,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
64,10.2,Mohammad Hafeez,Ahmed Shehzad,GD Elliott,1,0,null,1,0,null,null
65,10.3,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
66,10.4,Mohammad Hafeez,Ahmed Shehzad,GD Elliott,1,0,null,1,0,null,null
67,10.5,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
68,10.6,Ahmed Shehzad,Mohammad Hafeez,GD Elliott,0,0,null,0,1,Ahmed Shehzad,caught
69,11.1,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
70,11.2,Mohammad Hafeez,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
71,11.3,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
