,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.6,HM Nicholls,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
39,6.1,KS Williamson,HM Nicholls,Mohammad Irfan,1,0,null,1,0,null,null
40,6.2,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
41,6.3,HM Nicholls,KS Williamson,Mohammad Irfan,4,0,null,4,0,null,null
42,6.4,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
43,6.5,HM Nicholls,KS Williamson,Mohammad Irfan,0,0,null,0,0,null,null
44,6.6,HM Nicholls,KS Williamson,Mohammad Irfan,4,0,null,4,0,null,null
45,7.1,KS Williamson,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
46,7.2,HM Nicholls,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
47,7.3,HM Nicholls,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
48,7.4,HM Nicholls,KS Williamson,Mohammad Amir,0,0,null,0,0,null,null
49,7.5,HM Nicholls,KS Williamson,Mohammad Amir,1,0,null,1,0,null,null
50,7.6,KS Williamson,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
51,8.1,HM Nicholls,KS Williamson,Mohammad Irfan,1,0,null,1,0,null,null
52,8.2,KS Williamson,HM Nicholls,Mohammad Irfan,1,0,null,1,0,null,null
53,8.3,HM Nicholls,KS Williamson,Mohammad Irfan,1,0,null,1,0,null,null
54,8.4,KS Williamson,HM Nicholls,Mohammad Irfan,2,0,null,2,0,null,null
55,8.5,KS Williamson,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
56,8.6,KS Williamson,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
57,9.1,HM Nicholls,KS Williamson,Anwar Ali,4,0,null,4,0,null,null
58,9.2,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
59,9.3,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
60,9.4,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
61,9.5,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
62,9.6,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
63,10.1,KS Williamson,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
64,10.2,KS Williamson,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
65,10.3,KS Williamson,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
66,10.4,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
67,10.5,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
68,10.6,HM Nicholls,KS Williamson,Wahab Riaz,0,1,wides ,1,0,null,null
69,10.7,HM Nicholls,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
70,11.1,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
71,11.2,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
72,11.3,HM Nicholls,KS Williamson,Anwar Ali,1,0,null,1,0,null,null
73,11.4,KS Williamson,HM Nicholls,Anwar Ali,0,1,legbyes ,1,0,null,null
74,11.5,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
75,11.6,HM Nicholls,KS Williamson,Anwar Ali,0,1,wides ,1,0,null,null
76,11.7,HM Nicholls,KS Williamson,Anwar Ali,1,0,null,1,0,null,null
77,12.1,HM Nicholls,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
78,12.2,KS Williamson,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
79,12.3,KS Williamson,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
80,12.4,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
81,12.5,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
82,12.6,HM Nicholls,KS Williamson,Wahab Riaz,1,0,null,1,0,null,null
83,13.1,HM Nicholls,KS Williamson,Anwar Ali,4,0,null,4,0,null,null
84,13.2,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
85,13.3,HM Nicholls,KS Williamson,Anwar Ali,0,0,null,0,0,null,null
86,13.4,HM Nicholls,KS Williamson,Anwar Ali,2,0,null,2,0,null,null
87,13.5,HM Nicholls,KS Williamson,Anwar Ali,1,0,null,1,0,null,null
88,13.6,KS Williamson,HM Nicholls,Anwar Ali,1,0,null,1,0,null,null
89,14.1,KS Williamson,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
90,14.2,HM Nicholls,KS Williamson,Wahab Riaz,4,0,null,4,0,null,null
91,14.3,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
92,14.4,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
93,14.5,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
94,14.6,HM Nicholls,KS Williamson,Wahab Riaz,0,0,null,0,0,null,null
95,15.1,KS Williamson,HM Nicholls,Anwar Ali,1,0,null,1,0,null,null
96,15.2,HM Nicholls,KS Williamson,Anwar Ali,1,0,null,1,0,null,null
97,15.3,KS Williamson,HM Nicholls,Anwar Ali,0,0,null,0,1,KS Williamson,bowled
98,15.4,GD Elliott,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
99,15.5,GD Elliott,HM Nicholls,Anwar Ali,0,0,null,0,1,GD Elliott,bowled
100,15.6,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
101,16.1,HM Nicholls,CJ Anderson,Wahab Riaz,1,0,null,1,0,null,null
102,16.2,CJ Anderson,HM Nicholls,Wahab Riaz,0,1,wides ,1,0,null,null
103,16.3,CJ Anderson,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
104,16.4,CJ Anderson,HM Nicholls,Wahab Riaz,0,1,wides ,1,0,null,null
105,16.5,CJ Anderson,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
106,16.6,CJ Anderson,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
107,16.7,HM Nicholls,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
108,16.8,HM Nicholls,CJ Anderson,Wahab Riaz,0,0,null,0,0,null,null
109,17.1,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
110,17.2,CJ Anderson,HM Nicholls,Anwar Ali,0,1,legbyes ,1,0,null,null
111,17.3,HM Nicholls,CJ Anderson,Anwar Ali,0,0,null,0,0,null,null
112,17.4,HM Nicholls,CJ Anderson,Anwar Ali,1,0,null,1,0,null,null
113,17.5,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
114,17.6,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
115,18.1,HM Nicholls,CJ Anderson,Mohammad Amir,0,0,null,0,0,null,null
116,18.2,HM Nicholls,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
117,18.3,CJ Anderson,HM Nicholls,Mohammad Amir,0,4,byes ,4,0,null,null
118,18.4,CJ Anderson,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
119,18.5,HM Nicholls,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
120,18.6,CJ Anderson,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
121,19.1,HM Nicholls,CJ Anderson,Anwar Ali,1,0,null,1,0,null,null
122,19.2,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
123,19.3,CJ Anderson,HM Nicholls,Anwar Ali,2,0,null,2,0,null,null
124,19.4,CJ Anderson,HM Nicholls,Anwar Ali,4,0,null,4,0,null,null
125,19.5,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
126,19.6,CJ Anderson,HM Nicholls,Anwar Ali,0,0,null,0,0,null,null
127,20.1,HM Nicholls,CJ Anderson,Mohammad Amir,1,0,null,1,0,null,null
128,20.2,CJ Anderson,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
129,20.3,CJ Anderson,HM Nicholls,Mohammad Amir,2,0,null,2,0,null,null
130,20.4,CJ Anderson,HM Nicholls,Mohammad Amir,0,0,null,0,1,CJ Anderson,caught
131,20.5,L Ronchi,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
132,20.6,L Ronchi,HM Nicholls,Mohammad Amir,4,0,null,4,0,null,null
133,21.1,HM Nicholls,L Ronchi,Mohammad Irfan,1,0,null,1,0,null,null
134,21.2,L Ronchi,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
135,21.3,L Ronchi,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
136,21.4,L Ronchi,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
137,21.5,L Ronchi,HM Nicholls,Mohammad Irfan,1,0,null,1,0,null,null
138,21.6,HM Nicholls,L Ronchi,Mohammad Irfan,0,0,null,0,0,null,null
139,22.1,L Ronchi,HM Nicholls,Mohammad Amir,0,0,null,0,1,L Ronchi,caught
140,22.2,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
141,22.3,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
142,22.4,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
143,22.5,MJ Santner,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
144,22.6,HM Nicholls,MJ Santner,Mohammad Amir,0,0,null,0,0,null,null
145,23.1,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
146,23.2,MJ Santner,HM Nicholls,Mohammad Irfan,0,1,wides ,1,0,null,null
147,23.3,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
148,23.4,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
149,23.5,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
150,23.6,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
151,23.7,MJ Santner,HM Nicholls,Mohammad Irfan,3,0,null,3,0,null,null
152,24.1,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
153,24.2,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
154,24.3,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
155,24.4,MJ Santner,HM Nicholls,Mohammad Amir,4,0,null,4,0,null,null
156,24.5,MJ Santner,HM Nicholls,Mohammad Amir,0,0,null,0,0,null,null
157,24.6,MJ Santner,HM Nicholls,Mohammad Amir,1,0,null,1,0,null,null
158,25.1,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
159,25.2,MJ Santner,HM Nicholls,Mohammad Irfan,2,0,null,2,0,null,null
160,25.3,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
161,25.4,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
162,25.5,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
163,25.6,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
164,26.1,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
165,26.2,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
166,26.3,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
167,26.4,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
168,26.5,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
169,26.6,MJ Santner,HM Nicholls,Imad Wasim,2,0,null,2,0,null,null
170,27.1,HM Nicholls,MJ Santner,Wahab Riaz,4,0,null,4,0,null,null
171,27.2,HM Nicholls,MJ Santner,Wahab Riaz,1,0,null,1,0,null,null
172,27.3,MJ Santner,HM Nicholls,Wahab Riaz,4,0,null,4,0,null,null
173,27.4,MJ Santner,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
174,27.5,HM Nicholls,MJ Santner,Wahab Riaz,0,0,null,0,0,null,null
175,27.6,HM Nicholls,MJ Santner,Wahab Riaz,1,0,null,1,0,null,null
176,28.1,HM Nicholls,MJ Santner,Imad Wasim,0,1,wides ,1,0,null,null
177,28.2,HM Nicholls,MJ Santner,Imad Wasim,2,0,null,2,0,null,null
178,28.3,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
179,28.4,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
180,28.5,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
181,28.6,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
182,28.7,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
183,29.1,MJ Santner,HM Nicholls,Wahab Riaz,2,0,null,2,0,null,null
184,29.2,MJ Santner,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
185,29.3,MJ Santner,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
186,29.4,MJ Santner,HM Nicholls,Wahab Riaz,1,0,null,1,0,null,null
187,29.5,HM Nicholls,MJ Santner,Wahab Riaz,0,0,null,0,0,null,null
188,29.6,HM Nicholls,MJ Santner,Wahab Riaz,1,0,null,1,0,null,null
189,30.1,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
190,30.2,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
191,30.3,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
192,30.4,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
193,30.5,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
194,30.6,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
195,31.1,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
196,31.2,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
197,31.3,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
198,31.4,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
199,31.5,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
200,31.6,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
201,32.1,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
202,32.2,HM Nicholls,MJ Santner,Imad Wasim,2,0,null,2,0,null,null
203,32.3,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
204,32.4,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
205,32.5,MJ Santner,HM Nicholls,Imad Wasim,4,0,null,4,0,null,null
206,32.6,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
207,33.1,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
208,33.2,MJ Santner,HM Nicholls,Azhar Ali,4,0,null,4,0,null,null
209,33.3,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
210,33.4,MJ Santner,HM Nicholls,Azhar Ali,0,1,wides ,1,0,null,null
211,33.5,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
212,33.6,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
213,33.7,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
214,34.1,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
215,34.2,MJ Santner,HM Nicholls,Imad Wasim,3,0,null,3,0,null,null
216,34.3,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
217,34.4,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
218,34.5,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
219,34.6,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
220,35.1,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
221,35.2,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
222,35.3,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
223,35.4,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
224,35.5,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
225,35.6,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
226,36.1,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
227,36.2,HM Nicholls,MJ Santner,Imad Wasim,0,1,legbyes ,1,0,null,null
228,36.3,MJ Santner,HM Nicholls,Imad Wasim,0,0,null,0,0,null,null
229,36.4,MJ Santner,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
230,36.5,HM Nicholls,MJ Santner,Imad Wasim,0,0,null,0,0,null,null
231,36.6,HM Nicholls,MJ Santner,Imad Wasim,1,0,null,1,0,null,null
232,37.1,HM Nicholls,MJ Santner,Azhar Ali,0,0,null,0,0,null,null
233,37.2,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
234,37.3,MJ Santner,HM Nicholls,Azhar Ali,0,0,null,0,0,null,null
235,37.4,MJ Santner,HM Nicholls,Azhar Ali,1,0,null,1,0,null,null
236,37.5,HM Nicholls,MJ Santner,Azhar Ali,1,0,null,1,0,null,null
237,37.6,MJ Santner,HM Nicholls,Azhar Ali,4,0,null,4,0,null,null
238,38.1,HM Nicholls,MJ Santner,Mohammad Irfan,1,0,null,1,0,null,null
239,38.2,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
240,38.3,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
241,38.4,MJ Santner,HM Nicholls,Mohammad Irfan,0,0,null,0,1,MJ Santner,caught
242,38.5,HM Nicholls,MJ Henry,Mohammad Irfan,2,0,null,2,0,null,null
243,38.6,HM Nicholls,MJ Henry,Mohammad Irfan,0,0,null,0,0,null,null
244,39.1,MJ Henry,HM Nicholls,Imad Wasim,0,1,wides ,1,0,null,null
245,39.2,MJ Henry,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
246,39.3,HM Nicholls,MJ Henry,Imad Wasim,0,0,null,0,0,null,null
247,39.4,HM Nicholls,MJ Henry,Imad Wasim,0,0,null,0,0,null,null
248,39.5,HM Nicholls,MJ Henry,Imad Wasim,1,0,null,1,0,null,null
249,39.6,MJ Henry,HM Nicholls,Imad Wasim,1,0,null,1,0,null,null
250,39.7,HM Nicholls,MJ Henry,Imad Wasim,1,0,null,1,0,null,null
251,40.1,HM Nicholls,MJ Henry,Mohammad Irfan,0,0,null,0,0,null,null
252,40.2,HM Nicholls,MJ Henry,Mohammad Irfan,1,0,null,1,0,null,null
253,40.3,MJ Henry,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
254,40.4,MJ Henry,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
255,40.5,MJ Henry,HM Nicholls,Mohammad Irfan,0,0,null,0,0,null,null
256,40.6,MJ Henry,HM Nicholls,Mohammad Irfan,2,0,null,2,0,null,null
257,41.1,HM Nicholls,MJ Henry,Wahab Riaz,0,0,null,0,0,null,null
258,41.2,HM Nicholls,MJ Henry,Wahab Riaz,1,0,null,1,0,null,null
259,41.3,MJ Henry,HM Nicholls,Wahab Riaz,4,0,null,4,0,null,null
260,41.4,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
261,41.5,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
262,41.6,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
263,42.1,HM Nicholls,MJ Henry,Anwar Ali,4,0,null,4,0,null,null
264,42.2,HM Nicholls,MJ Henry,Anwar Ali,2,0,null,2,0,null,null
265,42.3,HM Nicholls,MJ Henry,Anwar Ali,0,0,null,0,0,null,null
266,42.4,HM Nicholls,MJ Henry,Anwar Ali,0,0,null,0,0,null,null
267,42.5,HM Nicholls,MJ Henry,Anwar Ali,2,0,null,2,0,null,null
268,42.6,HM Nicholls,MJ Henry,Anwar Ali,1,0,null,1,0,null,null
269,43.1,HM Nicholls,MJ Henry,Wahab Riaz,1,0,null,1,0,null,null
270,43.2,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
271,43.3,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
272,43.4,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
273,43.5,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
274,43.6,MJ Henry,HM Nicholls,Wahab Riaz,0,0,null,0,0,null,null
275,44.1,HM Nicholls,MJ Henry,Anwar Ali,0,0,null,0,0,null,null
276,44.2,HM Nicholls,MJ Henry,Anwar Ali,0,0,null,0,1,HM Nicholls,bowled
277,44.3,MJ McClenaghan,MJ Henry,Anwar Ali,0,0,null,0,0,null,null
278,44.4,MJ McClenaghan,MJ Henry,Anwar Ali,1,0,null,1,0,null,null
279,44.5,MJ Henry,MJ McClenaghan,Anwar Ali,0,0,null,0,0,null,null
280,44.6,MJ Henry,MJ McClenaghan,Anwar Ali,0,1,wides ,1,0,null,null
281,44.7,MJ Henry,MJ McClenaghan,Anwar Ali,4,0,null,4,0,null,null
282,45.1,MJ McClenaghan,MJ Henry,Wahab Riaz,0,0,null,0,0,null,null
283,45.2,MJ McClenaghan,MJ Henry,Wahab Riaz,6,0,null,6,0,null,null
284,45.3,MJ McClenaghan,MJ Henry,Wahab Riaz,1,0,null,1,0,null,null
285,45.4,MJ Henry,MJ McClenaghan,Wahab Riaz,6,0,null,6,0,null,null
286,45.5,MJ Henry,MJ McClenaghan,Wahab Riaz,6,0,null,6,0,null,null
287,45.6,MJ Henry,MJ McClenaghan,Wahab Riaz,0,0,null,0,0,null,null
288,46.1,MJ McClenaghan,MJ Henry,Mohammad Amir,0,0,null,0,0,null,null
289,46.2,MJ McClenaghan,MJ Henry,Anwar Ali,0,1,wides ,1,0,null,null
290,46.3,MJ McClenaghan,MJ Henry,Anwar Ali,1,0,null,1,0,null,null
291,46.4,MJ Henry,MJ McClenaghan,Anwar Ali,6,0,null,6,0,null,null
292,46.5,MJ Henry,MJ McClenaghan,Anwar Ali,0,0,null,0,0,null,null
293,46.6,MJ Henry,MJ McClenaghan,Anwar Ali,1,0,null,1,0,null,null
294,46.7,MJ McClenaghan,MJ Henry,Anwar Ali,4,0,null,4,0,null,null
295,47.1,MJ Henry,MJ McClenaghan,Imad Wasim,1,0,null,1,0,null,null
296,47.2,MJ McClenaghan,MJ Henry,Imad Wasim,0,0,null,0,0,null,null
297,47.3,MJ McClenaghan,MJ Henry,Imad Wasim,2,0,null,2,0,null,null
298,47.4,MJ McClenaghan,MJ Henry,Imad Wasim,1,0,null,1,0,null,null
299,47.5,MJ Henry,MJ McClenaghan,Imad Wasim,4,0,null,4,0,null,null
300,47.6,MJ Henry,MJ McClenaghan,Imad Wasim,6,0,null,6,0,null,null
301,48.1,MJ McClenaghan,MJ Henry,Wahab Riaz,0,0,null,0,0,null,null
302,48.2,MJ McClenaghan,MJ Henry,Wahab Riaz,1,0,null,1,0,null,null
303,48.3,MJ Henry,MJ McClenaghan,Wahab Riaz,0,0,null,0,0,null,null
304,48.4,MJ Henry,MJ McClenaghan,Wahab Riaz,4,0,null,4,0,null,null
305,48.5,MJ Henry,MJ McClenaghan,Wahab Riaz,1,0,null,1,0,null,null
306,48.6,MJ McClenaghan,MJ Henry,Wahab Riaz,6,0,null,6,0,null,null
307,49.1,MJ Henry,MJ McClenaghan,Anwar Ali,1,0,null,1,0,null,null
308,49.2,MJ McClenaghan,MJ Henry,Anwar Ali,4,0,null,4,0,null,null
309,49.3,MJ McClenaghan,MJ Henry,Anwar Ali,0,0,null,0,0,null,null
310,49.4,MJ McClenaghan,MJ Henry,Anwar Ali,4,0,null,4,0,null,null
311,49.5,MJ McClenaghan,MJ Henry,Anwar Ali,0,0,null,0,1,MJ McClenaghan,retired hurt
