,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.5,AN Cook,C Kieswetter,AD Mathews,1,0,null,1,0,null,null
53,8.6,C Kieswetter,AN Cook,AD Mathews,0,0,null,0,0,null,null
54,9.1,AN Cook,C Kieswetter,SL Malinga,0,1,wides ,1,0,null,null
55,9.2,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
56,9.3,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
57,9.4,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
58,9.5,C Kieswetter,AN Cook,SL Malinga,0,1,wides ,1,0,null,null
59,9.6,C Kieswetter,AN Cook,SL Malinga,4,0,null,4,0,null,null
60,9.7,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
61,9.8,C Kieswetter,AN Cook,SL Malinga,1,0,null,1,0,null,null
62,10.1,C Kieswetter,AN Cook,AD Mathews,0,0,null,0,0,null,null
63,10.2,C Kieswetter,AN Cook,AD Mathews,2,0,null,2,0,null,null
64,10.3,C Kieswetter,AN Cook,AD Mathews,1,0,null,1,0,null,null
65,10.4,AN Cook,C Kieswetter,AD Mathews,2,0,null,2,0,null,null
66,10.5,AN Cook,C Kieswetter,AD Mathews,4,0,null,4,0,null,null
67,10.6,AN Cook,C Kieswetter,AD Mathews,1,0,null,1,0,null,null
68,11.1,AN Cook,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
69,11.2,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
70,11.3,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
71,11.4,AN Cook,C Kieswetter,SL Malinga,0,1,wides ,1,0,null,null
72,11.5,AN Cook,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
73,11.6,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
74,11.7,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
75,12.1,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
76,12.2,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
77,12.3,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
78,12.4,C Kieswetter,AN Cook,S Randiv,4,0,null,4,0,null,null
79,12.5,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
80,12.6,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
81,13.1,AN Cook,C Kieswetter,TM Dilshan,0,0,null,0,0,null,null
82,13.2,AN Cook,C Kieswetter,TM Dilshan,4,0,null,4,0,null,null
83,13.3,AN Cook,C Kieswetter,TM Dilshan,1,0,null,1,0,null,null
84,13.4,C Kieswetter,AN Cook,TM Dilshan,0,1,wides ,1,0,null,null
85,13.5,C Kieswetter,AN Cook,TM Dilshan,1,0,null,1,0,null,null
86,13.6,AN Cook,C Kieswetter,TM Dilshan,4,0,null,4,0,null,null
87,13.7,AN Cook,C Kieswetter,TM Dilshan,0,0,null,0,0,null,null
88,14.1,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
89,14.2,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
90,14.3,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
91,14.4,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
92,14.5,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
93,14.6,AN Cook,C Kieswetter,S Randiv,2,0,null,2,0,null,null
94,15.1,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
95,15.2,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
96,15.3,C Kieswetter,AN Cook,TM Dilshan,1,0,null,1,0,null,null
97,15.4,AN Cook,C Kieswetter,TM Dilshan,0,0,null,0,0,null,null
98,15.5,AN Cook,C Kieswetter,TM Dilshan,1,0,null,1,0,null,null
99,15.6,C Kieswetter,AN Cook,TM Dilshan,1,0,null,1,0,null,null
100,16.1,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
101,16.2,AN Cook,C Kieswetter,S Randiv,0,0,null,0,0,null,null
102,16.3,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
103,16.4,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
104,16.5,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
105,16.6,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
106,17.1,C Kieswetter,AN Cook,TM Dilshan,0,0,null,0,0,null,null
107,17.2,C Kieswetter,AN Cook,TM Dilshan,4,0,null,4,0,null,null
108,17.3,C Kieswetter,AN Cook,TM Dilshan,1,0,null,1,0,null,null
109,17.4,AN Cook,C Kieswetter,TM Dilshan,0,0,null,0,0,null,null
110,17.5,AN Cook,C Kieswetter,TM Dilshan,1,0,null,1,0,null,null
111,17.6,C Kieswetter,AN Cook,TM Dilshan,1,0,null,1,0,null,null
112,18.1,C Kieswetter,AN Cook,S Randiv,6,0,null,6,0,null,null
113,18.2,C Kieswetter,AN Cook,S Randiv,1,0,null,1,0,null,null
114,18.3,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
115,18.4,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
116,18.5,C Kieswetter,AN Cook,S Randiv,3,0,null,3,0,null,null
117,18.6,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
118,19.1,AN Cook,C Kieswetter,BMAJ Mendis,1,0,null,1,0,null,null
119,19.2,C Kieswetter,AN Cook,BMAJ Mendis,0,0,null,0,0,null,null
120,19.3,C Kieswetter,AN Cook,BMAJ Mendis,1,0,null,1,0,null,null
121,19.4,AN Cook,C Kieswetter,BMAJ Mendis,0,0,null,0,0,null,null
122,19.5,AN Cook,C Kieswetter,BMAJ Mendis,1,0,null,1,0,null,null
123,19.6,C Kieswetter,AN Cook,BMAJ Mendis,0,0,null,0,0,null,null
124,20.1,AN Cook,C Kieswetter,S Randiv,4,0,null,4,0,null,null
125,20.2,AN Cook,C Kieswetter,S Randiv,1,0,null,1,0,null,null
126,20.3,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
127,20.4,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
128,20.5,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
129,20.6,C Kieswetter,AN Cook,S Randiv,0,0,null,0,0,null,null
130,21.1,AN Cook,C Kieswetter,BMAJ Mendis,4,0,null,4,0,null,null
131,21.2,AN Cook,C Kieswetter,BMAJ Mendis,2,0,null,2,0,null,null
132,21.3,AN Cook,C Kieswetter,BMAJ Mendis,1,0,null,1,0,null,null
133,21.4,C Kieswetter,AN Cook,BMAJ Mendis,6,0,null,6,0,null,null
134,21.5,C Kieswetter,AN Cook,BMAJ Mendis,0,0,null,0,0,null,null
135,21.6,C Kieswetter,AN Cook,BMAJ Mendis,4,0,null,4,0,null,null
136,22.1,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
137,22.2,AN Cook,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
138,22.3,AN Cook,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
139,22.4,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
140,22.5,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
141,22.6,C Kieswetter,AN Cook,SL Malinga,0,0,null,0,0,null,null
142,23.1,AN Cook,C Kieswetter,KMDN Kulasekara,1,0,null,1,0,null,null
143,23.2,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
144,23.3,C Kieswetter,AN Cook,KMDN Kulasekara,6,0,null,6,0,null,null
145,23.4,C Kieswetter,AN Cook,KMDN Kulasekara,0,0,null,0,0,null,null
146,23.5,C Kieswetter,AN Cook,KMDN Kulasekara,1,0,null,1,0,null,null
