,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DPMD Jayawardene,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
1,0.2,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
2,0.3,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
3,0.4,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
4,0.5,TM Dilshan,DPMD Jayawardene,JM Anderson,0,0,null,0,1,TM Dilshan,caught
5,0.6,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
6,1.1,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
7,1.2,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
8,1.3,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
9,1.4,DPMD Jayawardene,LD Chandimal,TT Bresnan,1,0,null,1,0,null,null
10,1.5,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
11,1.6,LD Chandimal,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
12,2.1,DPMD Jayawardene,LD Chandimal,JM Anderson,4,0,null,4,0,null,null
13,2.2,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
14,2.3,DPMD Jayawardene,LD Chandimal,JM Anderson,0,1,wides ,1,0,null,null
15,2.4,DPMD Jayawardene,LD Chandimal,JM Anderson,2,0,null,2,0,null,null
16,2.5,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,null,0,0,null,null
17,2.6,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,null,1,0,null,null
18,2.7,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
19,3.1,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
20,3.2,DPMD Jayawardene,LD Chandimal,TT Bresnan,0,0,null,0,1,DPMD Jayawardene,caught
21,3.3,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
22,3.4,KC Sangakkara,LD Chandimal,TT Bresnan,0,1,wides ,1,0,null,null
23,3.5,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
24,3.6,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
25,3.7,KC Sangakkara,LD Chandimal,TT Bresnan,0,0,null,0,0,null,null
26,4.1,LD Chandimal,KC Sangakkara,JM Anderson,0,0,null,0,1,LD Chandimal,lbw
