,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
1,0.2,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
2,0.3,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,1,wides ,1,0,null,null
3,0.4,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
4,0.5,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
5,0.6,KC Sangakkara,ST Jayasuriya,AB Agarkar,1,0,null,1,0,null,null
6,0.7,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
7,1.1,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
8,1.2,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
9,1.3,KC Sangakkara,ST Jayasuriya,RP Singh,0,1,legbyes ,1,0,null,null
10,1.4,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
11,1.5,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
12,1.6,ST Jayasuriya,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
13,2.1,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
14,2.2,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
15,2.3,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
16,2.4,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,null,0,0,null,null
17,2.5,KC Sangakkara,ST Jayasuriya,AB Agarkar,1,1,noballs ,2,0,null,null
18,2.6,ST Jayasuriya,KC Sangakkara,AB Agarkar,4,0,null,4,0,null,null
19,2.7,ST Jayasuriya,KC Sangakkara,AB Agarkar,4,0,null,4,0,null,null
20,3.1,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
21,3.2,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
22,3.3,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
23,3.4,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
24,3.5,KC Sangakkara,ST Jayasuriya,RP Singh,2,0,null,2,0,null,null
25,3.6,KC Sangakkara,ST Jayasuriya,RP Singh,0,0,null,0,0,null,null
26,4.1,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
27,4.2,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,null,0,1,ST Jayasuriya,caught
28,4.3,WU Tharanga,KC Sangakkara,AB Agarkar,0,2,wides ,2,0,null,null
29,4.4,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
