,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Hannan Sarkar,Mohammad Ashraful,TL Best,2,0,null,2,0,null,null
1,0.2,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
2,0.3,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
3,0.4,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
4,0.5,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
5,0.6,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
6,1.1,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,null,0,0,null,null
7,1.2,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,1,wides ,1,0,null,null
8,1.3,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,null,0,0,null,null
9,1.4,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,4,legbyes ,4,0,null,null
10,1.5,Mohammad Ashraful,Hannan Sarkar,R Rampaul,1,0,null,1,0,null,null
11,1.6,Hannan Sarkar,Mohammad Ashraful,R Rampaul,1,0,null,1,0,null,null
12,1.7,Mohammad Ashraful,Hannan Sarkar,R Rampaul,0,0,null,0,0,null,null
13,2.1,Hannan Sarkar,Mohammad Ashraful,TL Best,0,1,wides ,1,0,null,null
14,2.2,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
15,2.3,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
16,2.4,Hannan Sarkar,Mohammad Ashraful,TL Best,1,0,null,1,0,null,null
17,2.5,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
18,2.6,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
19,2.7,Mohammad Ashraful,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
