,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,2,0,null,2,0,null,null
56,8.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
57,9.1,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,null,0,0,null,null
58,9.2,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,null,0,0,null,null
59,9.3,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,null,0,0,null,null
60,9.4,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,null,0,0,null,null
61,9.5,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,1,legbyes ,1,0,null,null
62,9.6,Ahmed Shehzad,Nasir Jamshed,SW Masakadza,0,0,null,0,0,null,null
63,10.1,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
64,10.2,Nasir Jamshed,Ahmed Shehzad,T Panyangara,4,0,null,4,0,null,null
65,10.3,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
66,10.4,Ahmed Shehzad,Nasir Jamshed,T Panyangara,1,0,null,1,0,null,null
67,10.5,Nasir Jamshed,Ahmed Shehzad,T Panyangara,0,0,null,0,0,null,null
68,10.6,Nasir Jamshed,Ahmed Shehzad,T Panyangara,1,0,null,1,0,null,null
69,11.1,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,1,0,null,1,0,null,null
70,11.2,Ahmed Shehzad,Nasir Jamshed,SW Masakadza,1,0,null,1,0,null,null
71,11.3,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,0,0,null,0,0,null,null
72,11.4,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,6,0,null,6,0,null,null
73,11.5,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,2,0,null,2,0,null,null
74,11.6,Nasir Jamshed,Ahmed Shehzad,SW Masakadza,1,0,null,1,0,null,null
75,12.1,Nasir Jamshed,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
76,12.2,Nasir Jamshed,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
77,12.3,Ahmed Shehzad,Nasir Jamshed,P Utseya,2,0,null,2,0,null,null
78,12.4,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
79,12.5,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
80,12.6,Ahmed Shehzad,Nasir Jamshed,P Utseya,2,0,null,2,0,null,null
81,13.1,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,1,wides ,1,0,null,null
82,13.2,Nasir Jamshed,Ahmed Shehzad,TL Chatara,1,0,null,1,0,null,null
83,13.3,Ahmed Shehzad,Nasir Jamshed,TL Chatara,1,0,null,1,0,null,null
84,13.4,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
85,13.5,Nasir Jamshed,Ahmed Shehzad,TL Chatara,1,0,null,1,0,null,null
86,13.6,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,1,wides ,1,0,null,null
87,13.7,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
88,13.8,Ahmed Shehzad,Nasir Jamshed,TL Chatara,0,0,null,0,0,null,null
89,14.1,Nasir Jamshed,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
90,14.2,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
91,14.3,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
92,14.4,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
93,14.5,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
94,14.6,Ahmed Shehzad,Nasir Jamshed,P Utseya,0,0,null,0,0,null,null
95,15.1,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
96,15.2,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
97,15.3,Nasir Jamshed,Ahmed Shehzad,TL Chatara,0,0,null,0,1,Nasir Jamshed,caught
98,15.4,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
99,15.5,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
100,15.6,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
101,16.1,Ahmed Shehzad,Mohammad Hafeez,P Utseya,2,0,null,2,0,null,null
102,16.2,Ahmed Shehzad,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
103,16.3,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
104,16.4,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
105,16.5,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
106,16.6,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
107,17.1,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
108,17.2,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
109,17.3,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
110,17.4,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
111,17.5,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,1,wides ,1,0,null,null
112,17.6,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
113,17.7,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
114,18.1,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
115,18.2,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
116,18.3,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
117,18.4,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
118,18.5,Ahmed Shehzad,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
119,18.6,Ahmed Shehzad,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
120,19.1,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,1,0,null,1,0,null,null
121,19.2,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,0,null,0,0,null,null
122,19.3,Ahmed Shehzad,Mohammad Hafeez,TL Chatara,0,1,legbyes ,1,0,null,null
123,19.4,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
124,19.5,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
125,19.6,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
126,20.1,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
127,20.2,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
128,20.3,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
129,20.4,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
130,20.5,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
131,20.6,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
132,21.1,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
133,21.2,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
134,21.3,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
135,21.4,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,4,0,null,4,0,null,null
136,21.5,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
137,21.6,Mohammad Hafeez,Ahmed Shehzad,TL Chatara,1,0,null,1,0,null,null
138,22.1,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
139,22.2,Mohammad Hafeez,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
140,22.3,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
141,22.4,Ahmed Shehzad,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
142,22.5,Mohammad Hafeez,Ahmed Shehzad,P Utseya,1,0,null,1,0,null,null
143,22.6,Ahmed Shehzad,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
144,23.1,Ahmed Shehzad,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
145,23.2,Ahmed Shehzad,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
146,23.3,Ahmed Shehzad,Misbah-ul-Haq,TL Chatara,2,0,null,2,0,null,null
147,23.4,Ahmed Shehzad,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
148,23.5,Misbah-ul-Haq,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
149,23.6,Misbah-ul-Haq,Ahmed Shehzad,TL Chatara,0,0,null,0,0,null,null
150,24.1,Ahmed Shehzad,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
151,24.2,Ahmed Shehzad,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
152,24.3,Misbah-ul-Haq,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
153,24.4,Misbah-ul-Haq,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
154,24.5,Misbah-ul-Haq,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
155,24.6,Misbah-ul-Haq,Ahmed Shehzad,P Utseya,0,0,null,0,0,null,null
156,25.1,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,3,0,null,3,0,null,null
157,25.2,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
158,25.3,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
159,25.4,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
160,25.5,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
161,25.6,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
162,26.1,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
163,26.2,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
164,26.3,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
165,26.4,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,2,0,null,2,0,null,null
166,26.5,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
167,26.6,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
168,27.1,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
169,27.2,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
170,27.3,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
171,27.4,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
172,27.5,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
173,27.6,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
174,28.1,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,1,0,null,1,0,null,null
175,28.2,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
176,28.3,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
177,28.4,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
178,28.5,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
179,28.6,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
180,29.1,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
181,29.2,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
182,29.3,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
183,29.4,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
184,29.5,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
185,29.6,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
186,30.1,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
187,30.2,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
188,30.3,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
189,30.4,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
190,30.5,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
191,30.6,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,0,0,null,0,0,null,null
192,31.1,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,4,0,null,4,0,null,null
193,31.2,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,2,0,null,2,0,null,null
194,31.3,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,0,0,null,0,0,null,null
195,31.4,Ahmed Shehzad,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
196,31.5,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,0,0,null,0,0,null,null
197,31.6,Misbah-ul-Haq,Ahmed Shehzad,SC Williams,1,0,null,1,0,null,null
198,32.1,Misbah-ul-Haq,Ahmed Shehzad,H Masakadza,1,0,null,1,0,null,null
199,32.2,Ahmed Shehzad,Misbah-ul-Haq,H Masakadza,0,0,null,0,1,Ahmed Shehzad,caught
200,32.3,Umar Amin,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
201,32.4,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
202,32.5,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
203,32.6,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
204,33.1,Umar Amin,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
205,33.2,Misbah-ul-Haq,Umar Amin,SC Williams,1,0,null,1,0,null,null
206,33.3,Umar Amin,Misbah-ul-Haq,SC Williams,1,0,null,1,0,null,null
207,33.4,Misbah-ul-Haq,Umar Amin,SC Williams,4,0,null,4,0,null,null
208,33.5,Misbah-ul-Haq,Umar Amin,SC Williams,0,0,null,0,0,null,null
209,33.6,Misbah-ul-Haq,Umar Amin,SC Williams,1,0,null,1,0,null,null
210,34.1,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
211,34.2,Misbah-ul-Haq,Umar Amin,H Masakadza,1,0,null,1,0,null,null
212,34.3,Umar Amin,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
213,34.4,Umar Amin,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
214,34.5,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
215,34.6,Misbah-ul-Haq,Umar Amin,H Masakadza,0,0,null,0,0,null,null
216,35.1,Umar Amin,Misbah-ul-Haq,SW Masakadza,0,0,null,0,0,null,null
217,35.2,Umar Amin,Misbah-ul-Haq,SW Masakadza,1,0,null,1,0,null,null
218,35.3,Misbah-ul-Haq,Umar Amin,SW Masakadza,1,0,null,1,0,null,null
219,35.4,Umar Amin,Misbah-ul-Haq,SW Masakadza,1,0,null,1,0,null,null
220,35.5,Misbah-ul-Haq,Umar Amin,SW Masakadza,0,0,null,0,0,null,null
221,35.6,Misbah-ul-Haq,Umar Amin,SW Masakadza,1,0,null,1,0,null,null
222,36.1,Misbah-ul-Haq,Umar Amin,P Utseya,1,0,null,1,0,null,null
223,36.2,Umar Amin,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
224,36.3,Misbah-ul-Haq,Umar Amin,P Utseya,0,1,wides ,1,0,null,null
225,36.4,Misbah-ul-Haq,Umar Amin,P Utseya,1,0,null,1,0,null,null
226,36.5,Umar Amin,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
227,36.6,Umar Amin,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
228,36.7,Umar Amin,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
229,37.1,Misbah-ul-Haq,Umar Amin,TL Chatara,1,0,null,1,0,null,null
230,37.2,Umar Amin,Misbah-ul-Haq,TL Chatara,0,0,null,0,0,null,null
231,37.3,Umar Amin,Misbah-ul-Haq,TL Chatara,4,0,null,4,0,null,null
232,37.4,Umar Amin,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
233,37.5,Misbah-ul-Haq,Umar Amin,TL Chatara,1,0,null,1,0,null,null
234,37.6,Umar Amin,Misbah-ul-Haq,TL Chatara,4,0,null,4,0,null,null
235,38.1,Misbah-ul-Haq,Umar Amin,P Utseya,0,0,null,0,0,null,null
236,38.2,Misbah-ul-Haq,Umar Amin,P Utseya,1,0,null,1,0,null,null
237,38.3,Umar Amin,Misbah-ul-Haq,P Utseya,3,0,null,3,0,null,null
238,38.4,Misbah-ul-Haq,Umar Amin,P Utseya,1,0,null,1,0,null,null
239,38.5,Umar Amin,Misbah-ul-Haq,P Utseya,4,0,null,4,0,null,null
240,38.6,Umar Amin,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
241,39.1,Umar Amin,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
242,39.2,Misbah-ul-Haq,Umar Amin,T Panyangara,1,0,null,1,0,null,null
243,39.3,Umar Amin,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
244,39.4,Misbah-ul-Haq,Umar Amin,T Panyangara,1,0,null,1,0,null,null
245,39.5,Umar Amin,Misbah-ul-Haq,T Panyangara,0,0,null,0,0,null,null
246,39.6,Umar Amin,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
247,40.1,Umar Amin,Misbah-ul-Haq,P Utseya,4,0,null,4,0,null,null
248,40.2,Umar Amin,Misbah-ul-Haq,P Utseya,0,0,null,0,1,Umar Amin,caught and bowled
249,40.3,Shahid Afridi,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
250,40.4,Misbah-ul-Haq,Shahid Afridi,P Utseya,0,0,null,0,0,null,null
251,40.5,Misbah-ul-Haq,Shahid Afridi,P Utseya,1,0,null,1,0,null,null
252,40.6,Shahid Afridi,Misbah-ul-Haq,P Utseya,2,0,null,2,0,null,null
253,41.1,Misbah-ul-Haq,Shahid Afridi,TL Chatara,1,0,null,1,0,null,null
254,41.2,Shahid Afridi,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
255,41.3,Misbah-ul-Haq,Shahid Afridi,TL Chatara,3,0,null,3,0,null,null
256,41.4,Shahid Afridi,Misbah-ul-Haq,TL Chatara,1,0,null,1,0,null,null
257,41.5,Misbah-ul-Haq,Shahid Afridi,TL Chatara,0,0,null,0,0,null,null
258,41.6,Misbah-ul-Haq,Shahid Afridi,TL Chatara,1,0,null,1,0,null,null
259,42.1,Misbah-ul-Haq,Shahid Afridi,T Panyangara,0,0,null,0,0,null,null
260,42.2,Misbah-ul-Haq,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
261,42.3,Shahid Afridi,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
262,42.4,Misbah-ul-Haq,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
263,42.5,Shahid Afridi,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
264,42.6,Misbah-ul-Haq,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
265,43.1,Misbah-ul-Haq,Shahid Afridi,TL Chatara,4,0,null,4,0,null,null
266,43.2,Misbah-ul-Haq,Shahid Afridi,TL Chatara,4,0,null,4,0,null,null
267,43.3,Misbah-ul-Haq,Shahid Afridi,TL Chatara,0,0,null,0,0,null,null
268,43.4,Misbah-ul-Haq,Shahid Afridi,TL Chatara,0,0,null,0,0,null,null
269,43.5,Misbah-ul-Haq,Shahid Afridi,TL Chatara,1,0,null,1,0,null,null
270,43.6,Shahid Afridi,Misbah-ul-Haq,TL Chatara,0,0,null,0,1,Shahid Afridi,caught
271,44.1,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,1,0,null,1,0,null,null
272,44.2,Sarfraz Ahmed,Misbah-ul-Haq,T Panyangara,1,0,null,1,0,null,null
273,44.3,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,0,0,null,0,0,null,null
274,44.4,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,2,0,null,2,0,null,null
275,44.5,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,4,0,null,4,0,null,null
276,44.6,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,2,0,null,2,0,null,null
277,45.1,Sarfraz Ahmed,Misbah-ul-Haq,SW Masakadza,2,0,null,2,0,null,null
278,45.2,Sarfraz Ahmed,Misbah-ul-Haq,SW Masakadza,2,0,null,2,0,null,null
279,45.3,Sarfraz Ahmed,Misbah-ul-Haq,SW Masakadza,4,0,null,4,0,null,null
280,45.4,Sarfraz Ahmed,Misbah-ul-Haq,SW Masakadza,4,0,null,4,0,null,null
281,45.5,Sarfraz Ahmed,Misbah-ul-Haq,SW Masakadza,1,0,null,1,0,null,null
282,45.6,Misbah-ul-Haq,Sarfraz Ahmed,SW Masakadza,1,0,null,1,0,null,null
283,46.1,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,2,0,null,2,0,null,null
284,46.2,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,4,0,null,4,0,null,null
285,46.3,Misbah-ul-Haq,Sarfraz Ahmed,T Panyangara,2,0,null,2,0,null,null
