,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.3,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
41,6.4,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
42,6.5,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
43,6.6,H Masakadza,BRM Taylor,Mohammad Irfan,0,1,wides ,1,0,null,null
44,6.7,H Masakadza,BRM Taylor,Mohammad Irfan,4,0,null,4,0,null,null
45,7.1,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
46,7.2,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
47,7.3,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
48,7.4,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
49,7.5,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
50,7.6,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
51,8.1,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
52,8.2,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
53,8.3,H Masakadza,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
54,8.4,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
55,8.5,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
56,8.6,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
57,9.1,H Masakadza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
58,9.2,H Masakadza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
59,9.3,H Masakadza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
60,9.4,H Masakadza,BRM Taylor,Junaid Khan,4,0,null,4,0,null,null
61,9.5,H Masakadza,BRM Taylor,Junaid Khan,6,0,null,6,0,null,null
62,9.6,H Masakadza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
63,10.1,BRM Taylor,H Masakadza,Abdur Rehman,0,0,null,0,0,null,null
64,10.2,BRM Taylor,H Masakadza,Abdur Rehman,1,0,null,1,0,null,null
65,10.3,H Masakadza,BRM Taylor,Abdur Rehman,0,0,null,0,0,null,null
66,10.4,H Masakadza,BRM Taylor,Abdur Rehman,0,0,null,0,1,H Masakadza,stumped
67,10.5,Sikandar Raza,BRM Taylor,Abdur Rehman,2,0,null,2,0,null,null
68,10.6,Sikandar Raza,BRM Taylor,Abdur Rehman,0,0,null,0,0,null,null
69,11.1,BRM Taylor,Sikandar Raza,Junaid Khan,4,0,null,4,0,null,null
70,11.2,BRM Taylor,Sikandar Raza,Junaid Khan,0,0,null,0,0,null,null
71,11.3,BRM Taylor,Sikandar Raza,Junaid Khan,0,0,null,0,0,null,null
72,11.4,BRM Taylor,Sikandar Raza,Junaid Khan,0,0,null,0,0,null,null
73,11.5,BRM Taylor,Sikandar Raza,Junaid Khan,0,0,null,0,0,null,null
74,11.6,BRM Taylor,Sikandar Raza,Junaid Khan,1,0,null,1,0,null,null
75,12.1,BRM Taylor,Sikandar Raza,Abdur Rehman,0,0,null,0,0,null,null
76,12.2,BRM Taylor,Sikandar Raza,Abdur Rehman,0,0,null,0,0,null,null
77,12.3,BRM Taylor,Sikandar Raza,Abdur Rehman,4,0,null,4,0,null,null
78,12.4,BRM Taylor,Sikandar Raza,Abdur Rehman,1,0,null,1,0,null,null
79,12.5,Sikandar Raza,BRM Taylor,Abdur Rehman,0,0,null,0,0,null,null
80,12.6,Sikandar Raza,BRM Taylor,Abdur Rehman,0,0,null,0,0,null,null
81,13.1,BRM Taylor,Sikandar Raza,Junaid Khan,4,0,null,4,0,null,null
82,13.2,BRM Taylor,Sikandar Raza,Junaid Khan,1,0,null,1,0,null,null
83,13.3,Sikandar Raza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
84,13.4,Sikandar Raza,BRM Taylor,Junaid Khan,2,0,null,2,0,null,null
85,13.5,Sikandar Raza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
86,13.6,Sikandar Raza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
87,14.1,BRM Taylor,Sikandar Raza,Abdur Rehman,0,0,null,0,0,null,null
88,14.2,BRM Taylor,Sikandar Raza,Abdur Rehman,0,0,null,0,0,null,null
89,14.3,BRM Taylor,Sikandar Raza,Abdur Rehman,1,0,null,1,0,null,null
90,14.4,Sikandar Raza,BRM Taylor,Abdur Rehman,0,0,null,0,0,null,null
91,14.5,Sikandar Raza,BRM Taylor,Abdur Rehman,0,0,null,0,1,BRM Taylor,run out
92,14.6,SC Williams,Sikandar Raza,Abdur Rehman,0,0,null,0,0,null,null
93,15.1,Sikandar Raza,SC Williams,Mohammad Hafeez,0,0,null,0,0,null,null
94,15.2,Sikandar Raza,SC Williams,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.3,Sikandar Raza,SC Williams,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.4,Sikandar Raza,SC Williams,Mohammad Hafeez,2,0,null,2,0,null,null
97,15.5,Sikandar Raza,SC Williams,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.6,Sikandar Raza,SC Williams,Mohammad Hafeez,0,0,null,0,1,Sikandar Raza,lbw
99,16.1,SC Williams,MN Waller,Abdur Rehman,1,0,null,1,0,null,null
100,16.2,MN Waller,SC Williams,Abdur Rehman,1,0,null,1,0,null,null
101,16.3,SC Williams,MN Waller,Abdur Rehman,1,0,null,1,0,null,null
102,16.4,MN Waller,SC Williams,Abdur Rehman,4,0,null,4,0,null,null
103,16.5,MN Waller,SC Williams,Abdur Rehman,0,0,null,0,0,null,null
104,16.6,MN Waller,SC Williams,Abdur Rehman,0,0,null,0,1,SC Williams,run out
105,17.1,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.2,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.3,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
108,17.4,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.5,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
110,17.6,MN Waller,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.1,MN Waller,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
112,18.2,E Chigumbura,MN Waller,Abdur Rehman,0,0,null,0,0,null,null
113,18.3,E Chigumbura,MN Waller,Abdur Rehman,1,0,null,1,0,null,null
114,18.4,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
115,18.5,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
116,18.6,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
117,19.1,E Chigumbura,MN Waller,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.2,MN Waller,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
119,19.3,E Chigumbura,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.4,E Chigumbura,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
121,19.5,E Chigumbura,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
122,19.6,E Chigumbura,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
123,20.1,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
124,20.2,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
125,20.3,MN Waller,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
126,20.4,MN Waller,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
127,20.5,E Chigumbura,MN Waller,Abdur Rehman,0,0,null,0,0,null,null
128,20.6,E Chigumbura,MN Waller,Abdur Rehman,0,0,null,0,0,null,null
129,21.1,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.2,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.3,MN Waller,E Chigumbura,Mohammad Hafeez,2,0,null,2,0,null,null
132,21.4,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
133,21.5,MN Waller,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
134,21.6,MN Waller,E Chigumbura,Mohammad Hafeez,4,0,null,4,0,null,null
135,22.1,E Chigumbura,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
136,22.2,E Chigumbura,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
137,22.3,E Chigumbura,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
138,22.4,E Chigumbura,MN Waller,Shahid Afridi,0,0,null,0,1,E Chigumbura,lbw
139,22.5,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
140,22.6,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
141,23.1,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
142,23.2,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
143,23.3,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
144,23.4,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
145,23.5,MN Waller,P Utseya,Saeed Ajmal,2,0,null,2,0,null,null
146,23.6,MN Waller,P Utseya,Saeed Ajmal,1,0,null,1,0,null,null
147,24.1,MN Waller,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
148,24.2,MN Waller,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
149,24.3,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
150,24.4,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
151,24.5,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
152,24.6,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
153,25.1,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
154,25.2,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
155,25.3,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
156,25.4,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
157,25.5,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
158,25.6,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
159,26.1,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
160,26.2,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
161,26.3,P Utseya,MN Waller,Shahid Afridi,2,0,null,2,0,null,null
162,26.4,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
163,26.5,MN Waller,P Utseya,Shahid Afridi,2,0,null,2,0,null,null
164,26.6,MN Waller,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
165,27.1,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
166,27.2,P Utseya,MN Waller,Saeed Ajmal,1,0,null,1,0,null,null
167,27.3,MN Waller,P Utseya,Saeed Ajmal,4,0,null,4,0,null,null
168,27.4,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
169,27.5,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
170,27.6,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
171,28.1,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
172,28.2,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
173,28.3,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
174,28.4,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
175,28.5,MN Waller,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
176,28.6,MN Waller,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
177,29.1,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
178,29.2,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
179,29.3,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
180,29.4,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
181,29.5,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
182,29.6,P Utseya,MN Waller,Saeed Ajmal,1,0,null,1,0,null,null
183,30.1,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
184,30.2,P Utseya,MN Waller,Shahid Afridi,2,0,null,2,0,null,null
185,30.3,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
186,30.4,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
187,30.5,P Utseya,MN Waller,Shahid Afridi,4,0,null,4,0,null,null
188,30.6,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
189,31.1,P Utseya,MN Waller,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.2,MN Waller,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.3,P Utseya,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
192,31.4,P Utseya,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.5,P Utseya,MN Waller,Mohammad Hafeez,1,0,null,1,0,null,null
194,31.6,MN Waller,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
195,32.1,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
196,32.2,P Utseya,MN Waller,Shahid Afridi,0,0,null,0,0,null,null
197,32.3,P Utseya,MN Waller,Shahid Afridi,0,5,wides ,5,0,null,null
198,32.4,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
199,32.5,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
200,32.6,P Utseya,MN Waller,Shahid Afridi,1,0,null,1,0,null,null
201,32.7,MN Waller,P Utseya,Shahid Afridi,0,1,wides ,1,0,null,null
202,32.8,MN Waller,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
203,33.1,MN Waller,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
204,33.2,P Utseya,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
205,33.3,P Utseya,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.4,P Utseya,MN Waller,Mohammad Hafeez,0,0,null,0,0,null,null
207,33.5,P Utseya,MN Waller,Mohammad Hafeez,3,0,null,3,0,null,null
208,33.6,MN Waller,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
209,34.1,MN Waller,P Utseya,Mohammad Irfan,0,0,null,0,0,null,null
210,34.2,MN Waller,P Utseya,Mohammad Irfan,0,0,null,0,0,null,null
211,34.3,MN Waller,P Utseya,Mohammad Irfan,1,0,null,1,0,null,null
212,34.4,P Utseya,MN Waller,Mohammad Irfan,1,0,null,1,0,null,null
213,34.5,MN Waller,P Utseya,Mohammad Irfan,4,0,null,4,0,null,null
214,34.6,MN Waller,P Utseya,Mohammad Irfan,1,0,null,1,0,null,null
215,35.1,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
216,35.2,MN Waller,P Utseya,Saeed Ajmal,0,0,null,0,0,null,null
217,35.3,MN Waller,P Utseya,Saeed Ajmal,1,0,null,1,0,null,null
218,35.4,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
219,35.5,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
220,35.6,P Utseya,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
221,36.1,MN Waller,P Utseya,Abdur Rehman,1,0,null,1,0,null,null
222,36.2,P Utseya,MN Waller,Abdur Rehman,0,1,legbyes ,1,0,null,null
223,36.3,MN Waller,P Utseya,Abdur Rehman,1,0,null,1,0,null,null
224,36.4,P Utseya,MN Waller,Abdur Rehman,0,0,null,0,0,null,null
225,36.5,P Utseya,MN Waller,Abdur Rehman,0,0,null,0,0,null,null
226,36.6,P Utseya,MN Waller,Abdur Rehman,0,0,null,0,1,P Utseya,run out
227,37.1,MN Waller,SW Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
228,37.2,SW Masakadza,MN Waller,Saeed Ajmal,0,0,null,0,1,SW Masakadza,bowled
229,37.3,T Panyangara,MN Waller,Saeed Ajmal,1,0,null,1,0,null,null
230,37.4,MN Waller,T Panyangara,Saeed Ajmal,1,0,null,1,0,null,null
231,37.5,T Panyangara,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
232,37.6,T Panyangara,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
233,38.1,MN Waller,T Panyangara,Abdur Rehman,0,0,null,0,0,null,null
234,38.2,MN Waller,T Panyangara,Abdur Rehman,1,0,null,1,0,null,null
235,38.3,T Panyangara,MN Waller,Abdur Rehman,0,0,null,0,1,T Panyangara,caught and bowled
236,38.4,MN Waller,TL Chatara,Abdur Rehman,0,0,null,0,0,null,null
237,38.5,MN Waller,TL Chatara,Abdur Rehman,0,0,null,0,0,null,null
238,38.6,MN Waller,TL Chatara,Abdur Rehman,1,0,null,1,0,null,null
239,39.1,MN Waller,TL Chatara,Saeed Ajmal,1,0,null,1,0,null,null
240,39.2,TL Chatara,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
241,39.3,TL Chatara,MN Waller,Saeed Ajmal,0,0,null,0,0,null,null
242,39.4,TL Chatara,MN Waller,Saeed Ajmal,1,0,null,1,0,null,null
243,39.5,MN Waller,TL Chatara,Saeed Ajmal,0,0,null,0,0,null,null
244,39.6,MN Waller,TL Chatara,Saeed Ajmal,0,0,null,0,1,MN Waller,caught
