,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.5,RK Paudel,DS Airee,JN Loftie-Eaton,0,0,null,0,0,null,null
102,16.6,RK Paudel,DS Airee,JN Loftie-Eaton,2,0,null,2,0,null,null
103,17.1,DS Airee,RK Paudel,B Shikongo,1,0,null,1,0,null,null
104,17.2,RK Paudel,DS Airee,B Shikongo,2,0,null,2,0,null,null
105,17.3,RK Paudel,DS Airee,B Shikongo,0,0,null,0,0,null,null
106,17.4,RK Paudel,DS Airee,B Shikongo,2,0,null,2,0,null,null
107,17.5,RK Paudel,DS Airee,B Shikongo,0,0,null,0,0,null,null
108,17.6,RK Paudel,DS Airee,B Shikongo,0,0,null,0,0,null,null
109,18.1,DS Airee,RK Paudel,BM Scholtz,0,0,null,0,0,null,null
110,18.2,DS Airee,RK Paudel,BM Scholtz,1,0,null,1,0,null,null
111,18.3,RK Paudel,DS Airee,BM Scholtz,0,0,null,0,0,null,null
112,18.4,RK Paudel,DS Airee,BM Scholtz,0,0,null,0,1,RK Paudel,caught
113,18.5,Aarif Sheikh,DS Airee,BM Scholtz,1,0,null,1,0,null,null
114,18.6,DS Airee,Aarif Sheikh,BM Scholtz,0,0,null,0,0,null,null
115,19.1,Aarif Sheikh,DS Airee,B Shikongo,1,0,null,1,0,null,null
116,19.2,DS Airee,Aarif Sheikh,B Shikongo,0,0,null,0,0,null,null
117,19.3,DS Airee,Aarif Sheikh,B Shikongo,0,0,null,0,0,null,null
118,19.4,DS Airee,Aarif Sheikh,B Shikongo,0,0,null,0,0,null,null
119,19.5,DS Airee,Aarif Sheikh,B Shikongo,0,0,null,0,0,null,null
120,19.6,DS Airee,Aarif Sheikh,B Shikongo,4,0,null,4,0,null,null
121,20.1,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
122,20.2,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
123,20.3,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
124,20.4,Aarif Sheikh,DS Airee,BM Scholtz,1,0,null,1,0,null,null
125,20.5,DS Airee,Aarif Sheikh,BM Scholtz,1,0,null,1,0,null,null
126,20.6,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
127,21.1,DS Airee,Aarif Sheikh,JN Frylinck,0,0,null,0,0,null,null
128,21.2,DS Airee,Aarif Sheikh,JN Frylinck,2,0,null,2,0,null,null
129,21.3,DS Airee,Aarif Sheikh,JN Frylinck,1,0,null,1,0,null,null
130,21.4,Aarif Sheikh,DS Airee,JN Frylinck,0,0,null,0,0,null,null
131,21.5,Aarif Sheikh,DS Airee,JN Frylinck,0,0,null,0,0,null,null
132,21.6,Aarif Sheikh,DS Airee,JN Frylinck,0,0,null,0,0,null,null
133,22.1,DS Airee,Aarif Sheikh,BM Scholtz,1,0,null,1,0,null,null
134,22.2,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
135,22.3,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
136,22.4,Aarif Sheikh,DS Airee,BM Scholtz,0,0,null,0,0,null,null
137,22.5,Aarif Sheikh,DS Airee,BM Scholtz,1,0,null,1,0,null,null
138,22.6,DS Airee,Aarif Sheikh,BM Scholtz,0,0,null,0,0,null,null
139,23.1,Aarif Sheikh,DS Airee,JN Frylinck,0,0,null,0,1,Aarif Sheikh,lbw
140,23.2,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
141,23.3,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
142,23.4,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
143,23.5,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
144,23.6,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
145,24.1,DS Airee,Mohammad Aadil Alam,JN Loftie-Eaton,1,0,null,1,0,null,null
146,24.2,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,0,0,null,0,0,null,null
147,24.3,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,0,0,null,0,0,null,null
148,24.4,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,0,1,wides ,1,0,null,null
149,24.5,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,0,0,null,0,0,null,null
150,24.6,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,0,0,null,0,0,null,null
151,24.7,Mohammad Aadil Alam,DS Airee,JN Loftie-Eaton,1,0,null,1,0,null,null
152,25.1,Mohammad Aadil Alam,DS Airee,JN Frylinck,1,0,null,1,0,null,null
153,25.2,DS Airee,Mohammad Aadil Alam,JN Frylinck,1,0,null,1,0,null,null
154,25.3,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
155,25.4,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
156,25.5,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
157,25.6,Mohammad Aadil Alam,DS Airee,JN Frylinck,0,0,null,0,0,null,null
158,26.1,DS Airee,Mohammad Aadil Alam,R Trumpelmann,1,0,null,1,0,null,null
159,26.2,Mohammad Aadil Alam,DS Airee,R Trumpelmann,0,0,null,0,0,null,null
160,26.3,Mohammad Aadil Alam,DS Airee,R Trumpelmann,4,0,null,4,0,null,null
161,26.4,Mohammad Aadil Alam,DS Airee,R Trumpelmann,0,0,null,0,0,null,null
162,26.5,Mohammad Aadil Alam,DS Airee,R Trumpelmann,6,0,null,6,0,null,null
163,26.6,Mohammad Aadil Alam,DS Airee,R Trumpelmann,4,0,null,4,0,null,null
164,27.1,DS Airee,Mohammad Aadil Alam,MG Erasmus,4,0,null,4,0,null,null
165,27.2,DS Airee,Mohammad Aadil Alam,MG Erasmus,2,0,null,2,0,null,null
166,27.3,DS Airee,Mohammad Aadil Alam,MG Erasmus,0,0,null,0,0,null,null
167,27.4,DS Airee,Mohammad Aadil Alam,MG Erasmus,1,0,null,1,0,null,null
168,27.5,Mohammad Aadil Alam,DS Airee,MG Erasmus,1,0,null,1,0,null,null
169,27.6,DS Airee,Mohammad Aadil Alam,MG Erasmus,1,0,null,1,0,null,null
170,28.1,DS Airee,Mohammad Aadil Alam,D Wiese,1,0,null,1,0,null,null
171,28.2,Mohammad Aadil Alam,DS Airee,D Wiese,1,0,null,1,0,null,null
172,28.3,DS Airee,Mohammad Aadil Alam,D Wiese,1,0,null,1,0,null,null
173,28.4,Mohammad Aadil Alam,DS Airee,D Wiese,0,0,null,0,0,null,null
174,28.5,Mohammad Aadil Alam,DS Airee,D Wiese,0,0,null,0,0,null,null
175,28.6,Mohammad Aadil Alam,DS Airee,D Wiese,0,0,null,0,0,null,null
176,29.1,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
177,29.2,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
178,29.3,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
179,29.4,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
180,29.5,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
181,29.6,DS Airee,Mohammad Aadil Alam,BM Scholtz,0,0,null,0,0,null,null
182,30.1,Mohammad Aadil Alam,DS Airee,D Wiese,0,1,wides ,1,0,null,null
183,30.2,Mohammad Aadil Alam,DS Airee,D Wiese,0,0,null,0,0,null,null
184,30.3,Mohammad Aadil Alam,DS Airee,D Wiese,1,0,null,1,0,null,null
185,30.4,DS Airee,Mohammad Aadil Alam,D Wiese,0,0,null,0,0,null,null
186,30.5,DS Airee,Mohammad Aadil Alam,D Wiese,0,0,null,0,0,null,null
187,30.6,DS Airee,Mohammad Aadil Alam,D Wiese,1,0,null,1,0,null,null
188,30.7,Mohammad Aadil Alam,DS Airee,D Wiese,1,0,null,1,0,null,null
189,31.1,Mohammad Aadil Alam,DS Airee,BM Scholtz,0,0,null,0,0,null,null
190,31.2,Mohammad Aadil Alam,DS Airee,BM Scholtz,0,0,null,0,1,Mohammad Aadil Alam,caught
191,31.3,P Sarraf,DS Airee,BM Scholtz,0,0,null,0,0,null,null
192,31.4,P Sarraf,DS Airee,BM Scholtz,0,0,null,0,0,null,null
193,31.5,P Sarraf,DS Airee,BM Scholtz,1,0,null,1,0,null,null
194,31.6,DS Airee,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
195,32.1,P Sarraf,DS Airee,D Wiese,0,0,null,0,0,null,null
196,32.2,P Sarraf,DS Airee,D Wiese,0,0,null,0,0,null,null
197,32.3,P Sarraf,DS Airee,D Wiese,0,0,null,0,0,null,null
198,32.4,P Sarraf,DS Airee,D Wiese,0,1,wides ,1,0,null,null
199,32.5,P Sarraf,DS Airee,D Wiese,0,0,null,0,0,null,null
200,32.6,P Sarraf,DS Airee,D Wiese,0,0,null,0,0,null,null
201,32.7,P Sarraf,DS Airee,D Wiese,1,0,null,1,0,null,null
202,33.1,P Sarraf,DS Airee,BM Scholtz,4,0,null,4,0,null,null
203,33.2,P Sarraf,DS Airee,BM Scholtz,1,0,null,1,0,null,null
204,33.3,DS Airee,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
205,33.4,DS Airee,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
206,33.5,DS Airee,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
207,33.6,DS Airee,P Sarraf,BM Scholtz,1,0,null,1,0,null,null
208,34.1,DS Airee,P Sarraf,CG Williams,2,0,null,2,0,null,null
209,34.2,DS Airee,P Sarraf,CG Williams,1,0,null,1,0,null,null
210,34.3,P Sarraf,DS Airee,CG Williams,1,0,null,1,0,null,null
211,34.4,DS Airee,P Sarraf,CG Williams,0,0,null,0,0,null,null
212,34.5,DS Airee,P Sarraf,CG Williams,1,0,null,1,1,DS Airee,run out
213,34.6,Sompal Kami,P Sarraf,CG Williams,0,0,null,0,0,null,null
214,35.1,P Sarraf,Sompal Kami,JN Frylinck,1,0,null,1,0,null,null
215,35.2,Sompal Kami,P Sarraf,JN Frylinck,1,0,null,1,0,null,null
216,35.3,P Sarraf,Sompal Kami,JN Frylinck,0,0,null,0,0,null,null
217,35.4,P Sarraf,Sompal Kami,JN Frylinck,0,0,null,0,0,null,null
218,35.5,P Sarraf,Sompal Kami,JN Frylinck,0,0,null,0,0,null,null
219,35.6,P Sarraf,Sompal Kami,JN Frylinck,0,1,wides ,1,0,null,null
220,35.7,P Sarraf,Sompal Kami,JN Frylinck,0,0,null,0,0,null,null
221,36.1,Sompal Kami,P Sarraf,MG Erasmus,0,0,null,0,0,null,null
222,36.2,Sompal Kami,P Sarraf,MG Erasmus,0,0,null,0,0,null,null
223,36.3,Sompal Kami,P Sarraf,MG Erasmus,0,0,null,0,1,Sompal Kami,caught
224,36.4,Basir Ahamad,P Sarraf,MG Erasmus,0,0,null,0,0,null,null
225,36.5,Basir Ahamad,P Sarraf,MG Erasmus,0,0,null,0,0,null,null
226,36.6,Basir Ahamad,P Sarraf,MG Erasmus,0,0,null,0,0,null,null
227,37.1,P Sarraf,Basir Ahamad,BM Scholtz,1,0,null,1,0,null,null
228,37.2,Basir Ahamad,P Sarraf,BM Scholtz,0,0,null,0,1,Basir Ahamad,bowled
229,37.3,S Lamichhane,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
230,37.4,S Lamichhane,P Sarraf,BM Scholtz,0,0,null,0,0,null,null
231,37.5,S Lamichhane,P Sarraf,BM Scholtz,0,0,null,0,1,S Lamichhane,caught and bowled
