,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.3,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
63,10.4,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
64,10.5,JN Loftie-Eaton,MG Erasmus,S Lamichhane,4,0,null,4,0,null,null
65,10.6,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
66,11.1,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,1,wides ,1,0,null,null
67,11.2,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
68,11.3,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
69,11.4,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
70,11.5,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,4,0,null,4,0,null,null
71,11.6,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
72,11.7,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,2,0,null,2,0,null,null
73,12.1,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
74,12.2,MG Erasmus,JN Loftie-Eaton,P Sarraf,2,0,null,2,0,null,null
75,12.3,MG Erasmus,JN Loftie-Eaton,P Sarraf,2,0,null,2,0,null,null
76,12.4,MG Erasmus,JN Loftie-Eaton,P Sarraf,1,0,null,1,0,null,null
77,12.5,JN Loftie-Eaton,MG Erasmus,P Sarraf,1,0,null,1,0,null,null
78,12.6,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
79,13.1,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
80,13.2,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
81,13.3,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
82,13.4,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
83,13.5,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
84,13.6,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
85,14.1,MG Erasmus,JN Loftie-Eaton,P Sarraf,1,0,null,1,0,null,null
86,14.2,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
87,14.3,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,1,wides ,1,0,null,null
88,14.4,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
89,14.5,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
90,14.6,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
91,14.7,JN Loftie-Eaton,MG Erasmus,P Sarraf,1,0,null,1,0,null,null
92,15.1,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
93,15.2,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
94,15.3,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
95,15.4,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,1,0,null,1,0,null,null
96,15.5,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
97,15.6,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
98,16.1,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
99,16.2,JN Loftie-Eaton,MG Erasmus,P Sarraf,1,0,null,1,0,null,null
100,16.3,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
101,16.4,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
102,16.5,MG Erasmus,JN Loftie-Eaton,P Sarraf,1,0,null,1,0,null,null
103,16.6,JN Loftie-Eaton,MG Erasmus,P Sarraf,0,0,null,0,0,null,null
104,17.1,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
105,17.2,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,4,0,null,4,0,null,null
106,17.3,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,0,0,null,0,0,null,null
107,17.4,MG Erasmus,JN Loftie-Eaton,Mohammad Aadil Alam,1,0,null,1,0,null,null
108,17.5,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
109,17.6,JN Loftie-Eaton,MG Erasmus,Mohammad Aadil Alam,0,0,null,0,0,null,null
110,18.1,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
111,18.2,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
112,18.3,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
113,18.4,MG Erasmus,JN Loftie-Eaton,P Sarraf,1,0,null,1,0,null,null
114,18.5,JN Loftie-Eaton,MG Erasmus,P Sarraf,1,0,null,1,0,null,null
115,18.6,MG Erasmus,JN Loftie-Eaton,P Sarraf,1,0,null,1,0,null,null
116,19.1,MG Erasmus,JN Loftie-Eaton,S Lamichhane,2,0,null,2,0,null,null
117,19.2,MG Erasmus,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
118,19.3,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
119,19.4,JN Loftie-Eaton,MG Erasmus,S Lamichhane,1,0,null,1,0,null,null
120,19.5,MG Erasmus,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
121,19.6,MG Erasmus,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
122,20.1,JN Loftie-Eaton,MG Erasmus,P Sarraf,1,0,null,1,0,null,null
123,20.2,MG Erasmus,JN Loftie-Eaton,P Sarraf,2,0,null,2,0,null,null
124,20.3,MG Erasmus,JN Loftie-Eaton,P Sarraf,6,0,null,6,0,null,null
125,20.4,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
126,20.5,MG Erasmus,JN Loftie-Eaton,P Sarraf,0,0,null,0,0,null,null
127,20.6,MG Erasmus,JN Loftie-Eaton,P Sarraf,4,0,null,4,0,null,null
128,21.1,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
129,21.2,MG Erasmus,JN Loftie-Eaton,DS Airee,0,0,null,0,0,null,null
130,21.3,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
131,21.4,JN Loftie-Eaton,MG Erasmus,DS Airee,1,0,null,1,0,null,null
132,21.5,MG Erasmus,JN Loftie-Eaton,DS Airee,2,0,null,2,0,null,null
133,21.6,MG Erasmus,JN Loftie-Eaton,DS Airee,1,0,null,1,0,null,null
134,22.1,MG Erasmus,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
135,22.2,MG Erasmus,JN Loftie-Eaton,S Lamichhane,0,0,null,0,0,null,null
136,22.3,MG Erasmus,JN Loftie-Eaton,S Lamichhane,4,0,null,4,0,null,null
137,22.4,MG Erasmus,JN Loftie-Eaton,S Lamichhane,1,0,null,1,0,null,null
138,22.5,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
139,22.6,JN Loftie-Eaton,MG Erasmus,S Lamichhane,0,0,null,0,1,JN Loftie-Eaton,bowled
140,23.1,MG Erasmus,JN Frylinck,DS Airee,0,0,null,0,0,null,null
141,23.2,MG Erasmus,JN Frylinck,DS Airee,1,0,null,1,0,null,null
142,23.3,JN Frylinck,MG Erasmus,DS Airee,0,0,null,0,0,null,null
143,23.4,JN Frylinck,MG Erasmus,DS Airee,0,0,null,0,0,null,null
144,23.5,JN Frylinck,MG Erasmus,DS Airee,1,0,null,1,0,null,null
145,23.6,MG Erasmus,JN Frylinck,DS Airee,0,0,null,0,0,null,null
146,24.1,JN Frylinck,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
147,24.2,JN Frylinck,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
148,24.3,JN Frylinck,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
149,24.4,JN Frylinck,MG Erasmus,S Lamichhane,2,0,null,2,0,null,null
150,24.5,JN Frylinck,MG Erasmus,S Lamichhane,0,0,null,0,1,JN Frylinck,bowled
151,24.6,JJ Smit,MG Erasmus,S Lamichhane,0,0,null,0,0,null,null
152,25.1,MG Erasmus,JJ Smit,Basir Ahamad,0,0,null,0,0,null,null
153,25.2,MG Erasmus,JJ Smit,Basir Ahamad,0,0,null,0,0,null,null
154,25.3,MG Erasmus,JJ Smit,Basir Ahamad,1,0,null,1,0,null,null
155,25.4,JJ Smit,MG Erasmus,Basir Ahamad,1,0,null,1,0,null,null
156,25.5,MG Erasmus,JJ Smit,Basir Ahamad,0,0,null,0,0,null,null
157,25.6,MG Erasmus,JJ Smit,Basir Ahamad,1,0,null,1,0,null,null
158,26.1,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
159,26.2,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
160,26.3,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
161,26.4,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
162,26.5,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
163,26.6,MG Erasmus,JJ Smit,S Lamichhane,0,0,null,0,1,MG Erasmus,stumped
164,27.1,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
165,27.2,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
166,27.3,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
167,27.4,JJ Smit,D Wiese,Sompal Kami,1,0,null,1,0,null,null
168,27.5,D Wiese,JJ Smit,Sompal Kami,0,0,null,0,0,null,null
169,27.6,D Wiese,JJ Smit,Sompal Kami,1,0,null,1,0,null,null
170,28.1,D Wiese,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
171,28.2,D Wiese,JJ Smit,S Lamichhane,0,1,wides ,1,0,null,null
172,28.3,D Wiese,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
173,28.4,D Wiese,JJ Smit,S Lamichhane,1,0,null,1,0,null,null
174,28.5,JJ Smit,D Wiese,S Lamichhane,0,0,null,0,0,null,null
175,28.6,JJ Smit,D Wiese,S Lamichhane,0,0,null,0,0,null,null
176,28.7,JJ Smit,D Wiese,S Lamichhane,0,0,null,0,0,null,null
177,29.1,D Wiese,JJ Smit,Sompal Kami,1,0,null,1,0,null,null
178,29.2,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
179,29.3,JJ Smit,D Wiese,Sompal Kami,2,0,null,2,0,null,null
180,29.4,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
181,29.5,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
182,29.6,JJ Smit,D Wiese,Sompal Kami,0,0,null,0,0,null,null
183,30.1,D Wiese,JJ Smit,Basir Ahamad,0,0,null,0,0,null,null
184,30.2,D Wiese,JJ Smit,Basir Ahamad,1,0,null,1,0,null,null
185,30.3,JJ Smit,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
186,30.4,JJ Smit,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
187,30.5,JJ Smit,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
188,30.6,JJ Smit,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
189,31.1,JJ Smit,D Wiese,Mohammad Aadil Alam,0,0,null,0,0,null,null
190,31.2,JJ Smit,D Wiese,Mohammad Aadil Alam,1,0,null,1,0,null,null
191,31.3,D Wiese,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
192,31.4,D Wiese,JJ Smit,Mohammad Aadil Alam,0,0,null,0,0,null,null
193,31.5,D Wiese,JJ Smit,Mohammad Aadil Alam,1,0,null,1,0,null,null
194,31.6,JJ Smit,D Wiese,Mohammad Aadil Alam,0,0,null,0,0,null,null
195,32.1,D Wiese,JJ Smit,Basir Ahamad,1,0,null,1,0,null,null
196,32.2,JJ Smit,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
197,32.3,D Wiese,JJ Smit,Basir Ahamad,0,0,null,0,0,null,null
198,32.4,D Wiese,JJ Smit,Basir Ahamad,1,0,null,1,0,null,null
199,32.5,JJ Smit,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
200,32.6,JJ Smit,D Wiese,Basir Ahamad,6,0,null,6,0,null,null
201,33.1,D Wiese,JJ Smit,Aarif Sheikh,0,0,null,0,0,null,null
202,33.2,D Wiese,JJ Smit,Aarif Sheikh,0,0,null,0,0,null,null
203,33.3,D Wiese,JJ Smit,Aarif Sheikh,0,0,null,0,0,null,null
204,33.4,D Wiese,JJ Smit,Aarif Sheikh,1,0,null,1,0,null,null
205,33.5,JJ Smit,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
206,33.6,JJ Smit,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
207,34.1,JJ Smit,D Wiese,S Lamichhane,0,0,null,0,0,null,null
208,34.2,JJ Smit,D Wiese,S Lamichhane,0,0,null,0,0,null,null
209,34.3,JJ Smit,D Wiese,S Lamichhane,1,0,null,1,0,null,null
210,34.4,D Wiese,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
211,34.5,D Wiese,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
212,34.6,D Wiese,JJ Smit,S Lamichhane,0,1,wides ,1,0,null,null
213,34.7,D Wiese,JJ Smit,S Lamichhane,0,0,null,0,0,null,null
214,35.1,JJ Smit,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
215,35.2,D Wiese,JJ Smit,Aarif Sheikh,0,0,null,0,0,null,null
216,35.3,D Wiese,JJ Smit,Aarif Sheikh,1,0,null,1,0,null,null
217,35.4,JJ Smit,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
218,35.5,D Wiese,JJ Smit,Aarif Sheikh,2,0,null,2,0,null,null
219,35.6,D Wiese,JJ Smit,Aarif Sheikh,0,0,null,0,0,null,null
220,36.1,JJ Smit,D Wiese,Basir Ahamad,4,0,null,4,0,null,null
221,36.2,JJ Smit,D Wiese,Basir Ahamad,6,0,null,6,0,null,null
222,36.3,JJ Smit,D Wiese,Basir Ahamad,0,0,null,0,1,JJ Smit,caught
223,36.4,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
224,36.5,D Wiese,R Trumpelmann,Basir Ahamad,1,0,null,1,0,null,null
225,36.6,R Trumpelmann,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
226,37.1,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
227,37.2,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
228,37.3,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
229,37.4,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
230,37.5,R Trumpelmann,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
231,37.6,D Wiese,R Trumpelmann,Aarif Sheikh,1,0,null,1,0,null,null
232,38.1,D Wiese,R Trumpelmann,Basir Ahamad,2,0,null,2,0,null,null
233,38.2,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
234,38.3,D Wiese,R Trumpelmann,Basir Ahamad,2,0,null,2,0,null,null
235,38.4,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
236,38.5,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
237,38.6,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
238,39.1,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
239,39.2,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
240,39.3,R Trumpelmann,D Wiese,Aarif Sheikh,2,0,null,2,0,null,null
241,39.4,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
242,39.5,R Trumpelmann,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
243,39.6,D Wiese,R Trumpelmann,Aarif Sheikh,0,0,null,0,0,null,null
244,40.1,R Trumpelmann,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
245,40.2,D Wiese,R Trumpelmann,Basir Ahamad,0,0,null,0,0,null,null
246,40.3,D Wiese,R Trumpelmann,Basir Ahamad,1,0,null,1,0,null,null
247,40.4,R Trumpelmann,D Wiese,Basir Ahamad,0,0,null,0,0,null,null
248,40.5,R Trumpelmann,D Wiese,Basir Ahamad,1,0,null,1,0,null,null
249,40.6,D Wiese,R Trumpelmann,Basir Ahamad,1,0,null,1,0,null,null
250,41.1,D Wiese,R Trumpelmann,Aarif Sheikh,0,0,null,0,0,null,null
251,41.2,D Wiese,R Trumpelmann,Aarif Sheikh,1,0,null,1,0,null,null
252,41.3,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
253,41.4,R Trumpelmann,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
254,41.5,D Wiese,R Trumpelmann,Aarif Sheikh,1,0,null,1,0,null,null
255,41.6,R Trumpelmann,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
256,42.1,R Trumpelmann,D Wiese,S Lamichhane,0,0,null,0,0,null,null
257,42.2,R Trumpelmann,D Wiese,S Lamichhane,0,0,null,0,0,null,null
258,42.3,R Trumpelmann,D Wiese,S Lamichhane,0,0,null,0,0,null,null
259,42.4,R Trumpelmann,D Wiese,S Lamichhane,0,1,wides ,1,0,null,null
260,42.5,R Trumpelmann,D Wiese,S Lamichhane,1,0,null,1,0,null,null
261,42.6,D Wiese,R Trumpelmann,S Lamichhane,1,0,null,1,0,null,null
262,42.7,R Trumpelmann,D Wiese,S Lamichhane,0,0,null,0,0,null,null
263,43.1,D Wiese,R Trumpelmann,Aarif Sheikh,2,0,null,2,0,null,null
264,43.2,D Wiese,R Trumpelmann,Aarif Sheikh,1,0,null,1,0,null,null
265,43.3,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
266,43.4,R Trumpelmann,D Wiese,Aarif Sheikh,0,0,null,0,0,null,null
267,43.5,R Trumpelmann,D Wiese,Aarif Sheikh,1,0,null,1,0,null,null
268,43.6,D Wiese,R Trumpelmann,Aarif Sheikh,0,0,null,0,0,null,null
269,44.1,R Trumpelmann,D Wiese,Sompal Kami,1,0,null,1,0,null,null
270,44.2,D Wiese,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
271,44.3,R Trumpelmann,D Wiese,Sompal Kami,0,1,legbyes ,1,0,null,null
272,44.4,D Wiese,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
273,44.5,R Trumpelmann,D Wiese,Sompal Kami,0,0,null,0,0,null,null
274,44.6,R Trumpelmann,D Wiese,Sompal Kami,2,0,null,2,0,null,null
275,45.1,D Wiese,R Trumpelmann,Mohammad Aadil Alam,0,0,null,0,0,null,null
276,45.2,D Wiese,R Trumpelmann,Mohammad Aadil Alam,6,0,null,6,0,null,null
277,45.3,D Wiese,R Trumpelmann,Mohammad Aadil Alam,1,0,null,1,0,null,null
278,45.4,R Trumpelmann,D Wiese,Mohammad Aadil Alam,4,0,null,4,0,null,null
279,45.5,R Trumpelmann,D Wiese,Mohammad Aadil Alam,0,0,null,0,1,D Wiese,run out
280,45.6,R Trumpelmann,BM Scholtz,Mohammad Aadil Alam,0,0,null,0,0,null,null
281,46.1,BM Scholtz,R Trumpelmann,Sompal Kami,0,0,null,0,0,null,null
282,46.2,BM Scholtz,R Trumpelmann,Sompal Kami,0,0,null,0,0,null,null
283,46.3,BM Scholtz,R Trumpelmann,Sompal Kami,0,0,null,0,0,null,null
284,46.4,BM Scholtz,R Trumpelmann,Sompal Kami,0,0,null,0,0,null,null
285,46.5,BM Scholtz,R Trumpelmann,Sompal Kami,1,0,null,1,0,null,null
286,46.6,R Trumpelmann,BM Scholtz,Sompal Kami,1,0,null,1,0,null,null
287,47.1,R Trumpelmann,BM Scholtz,DS Airee,0,0,null,0,0,null,null
288,47.2,R Trumpelmann,BM Scholtz,DS Airee,0,0,null,0,1,R Trumpelmann,caught
289,47.3,B Shikongo,BM Scholtz,DS Airee,0,0,null,0,0,null,null
290,47.4,B Shikongo,BM Scholtz,DS Airee,0,0,null,0,0,null,null
291,47.5,B Shikongo,BM Scholtz,DS Airee,0,0,null,0,0,null,null
292,47.6,B Shikongo,BM Scholtz,DS Airee,1,0,null,1,0,null,null
293,48.1,B Shikongo,BM Scholtz,Sompal Kami,0,0,null,0,0,null,null
294,48.2,B Shikongo,BM Scholtz,Sompal Kami,0,0,null,0,0,null,null
295,48.3,B Shikongo,BM Scholtz,Sompal Kami,1,0,null,1,0,null,null
296,48.4,BM Scholtz,B Shikongo,Sompal Kami,0,0,null,0,0,null,null
297,48.5,BM Scholtz,B Shikongo,Sompal Kami,1,0,null,1,0,null,null
298,48.6,B Shikongo,BM Scholtz,Sompal Kami,0,0,null,0,0,null,null
299,49.1,BM Scholtz,B Shikongo,DS Airee,0,0,null,0,0,null,null
300,49.2,BM Scholtz,B Shikongo,DS Airee,0,0,null,0,1,BM Scholtz,caught
