,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
1,0.2,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
2,0.3,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
3,0.4,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
4,0.5,BJ Haddin,SR Watson,SL Malinga,2,0,null,2,0,null,null
5,0.6,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
6,1.1,SR Watson,BJ Haddin,CRD Fernando,3,0,null,3,0,null,null
7,1.2,BJ Haddin,SR Watson,CRD Fernando,1,1,noballs ,2,0,null,null
8,1.3,SR Watson,BJ Haddin,CRD Fernando,2,0,null,2,0,null,null
9,1.4,SR Watson,BJ Haddin,CRD Fernando,0,2,noballs ,2,0,null,null
10,1.5,BJ Haddin,SR Watson,CRD Fernando,0,1,wides ,1,0,null,null
11,1.6,BJ Haddin,SR Watson,CRD Fernando,0,0,null,0,0,null,null
12,1.7,BJ Haddin,SR Watson,CRD Fernando,0,0,null,0,0,null,null
13,1.8,BJ Haddin,SR Watson,CRD Fernando,1,0,null,1,0,null,null
14,1.9,SR Watson,BJ Haddin,CRD Fernando,0,0,null,0,0,null,null
15,2.1,BJ Haddin,SR Watson,SL Malinga,0,1,wides ,1,0,null,null
16,2.2,BJ Haddin,SR Watson,SL Malinga,2,0,null,2,0,null,null
17,2.3,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
18,2.4,BJ Haddin,SR Watson,SL Malinga,1,0,null,1,0,null,null
19,2.5,SR Watson,BJ Haddin,SL Malinga,0,1,wides ,1,0,null,null
20,2.6,SR Watson,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
21,2.7,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
22,2.8,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
23,3.1,SR Watson,BJ Haddin,CRD Fernando,4,0,null,4,0,null,null
24,3.2,SR Watson,BJ Haddin,CRD Fernando,0,0,null,0,0,null,null
25,3.3,SR Watson,BJ Haddin,CRD Fernando,0,0,null,0,0,null,null
26,3.4,SR Watson,BJ Haddin,CRD Fernando,0,0,null,0,0,null,null
27,3.5,SR Watson,BJ Haddin,CRD Fernando,0,0,null,0,0,null,null
28,3.6,SR Watson,BJ Haddin,CRD Fernando,1,0,null,1,0,null,null
29,4.1,SR Watson,BJ Haddin,SL Malinga,3,0,null,3,0,null,null
30,4.2,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
31,4.3,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
32,4.4,BJ Haddin,SR Watson,SL Malinga,2,0,null,2,0,null,null
