,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.3,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
39,6.4,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
40,6.5,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
41,6.6,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
42,7.1,Shahriar Nafees,Imrul Kayes,AJ McKay,1,0,null,1,0,null,null
43,7.2,Imrul Kayes,Shahriar Nafees,AJ McKay,2,0,null,2,0,null,null
44,7.3,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
45,7.4,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
46,7.5,Imrul Kayes,Shahriar Nafees,AJ McKay,2,0,null,2,0,null,null
47,7.6,Imrul Kayes,Shahriar Nafees,AJ McKay,0,0,null,0,0,null,null
48,8.1,Shahriar Nafees,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
49,8.2,Imrul Kayes,Shahriar Nafees,KD Mills,0,0,null,0,1,Imrul Kayes,caught
50,8.3,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
51,8.4,Junaid Siddique,Shahriar Nafees,KD Mills,4,0,null,4,0,null,null
52,8.5,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
53,8.6,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
54,9.1,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
55,9.2,Shahriar Nafees,Junaid Siddique,AJ McKay,3,0,null,3,0,null,null
56,9.3,Junaid Siddique,Shahriar Nafees,AJ McKay,1,0,null,1,0,null,null
57,9.4,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
58,9.5,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
59,9.6,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
60,10.1,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
61,10.2,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
62,10.3,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
63,10.4,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
64,10.5,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
65,10.6,Junaid Siddique,Shahriar Nafees,KD Mills,0,0,null,0,0,null,null
66,11.1,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
67,11.2,Shahriar Nafees,Junaid Siddique,AJ McKay,4,0,null,4,0,null,null
68,11.3,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
69,11.4,Shahriar Nafees,Junaid Siddique,AJ McKay,4,0,null,4,0,null,null
70,11.5,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
71,11.6,Shahriar Nafees,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
72,12.1,Junaid Siddique,Shahriar Nafees,NL McCullum,0,1,wides ,1,0,null,null
73,12.2,Junaid Siddique,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
74,12.3,Shahriar Nafees,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
75,12.4,Junaid Siddique,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
76,12.5,Junaid Siddique,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
77,12.6,Junaid Siddique,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
78,12.7,Junaid Siddique,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
79,13.1,Shahriar Nafees,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
80,13.2,Junaid Siddique,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
81,13.3,Junaid Siddique,Shahriar Nafees,DL Vettori,1,0,null,1,0,null,null
82,13.4,Shahriar Nafees,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
83,13.5,Shahriar Nafees,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
84,13.6,Junaid Siddique,Shahriar Nafees,DL Vettori,0,0,null,0,0,null,null
85,14.1,Shahriar Nafees,Junaid Siddique,NL McCullum,2,0,null,2,0,null,null
86,14.2,Shahriar Nafees,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
87,14.3,Shahriar Nafees,Junaid Siddique,NL McCullum,0,1,legbyes ,1,0,null,null
88,14.4,Junaid Siddique,Shahriar Nafees,NL McCullum,1,0,null,1,0,null,null
89,14.5,Shahriar Nafees,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
90,14.6,Junaid Siddique,Shahriar Nafees,NL McCullum,0,0,null,0,0,null,null
91,15.1,Shahriar Nafees,Junaid Siddique,DL Vettori,0,0,null,0,1,Shahriar Nafees,bowled
92,15.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
93,15.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
94,15.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
95,15.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
96,15.6,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
97,16.1,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
98,16.2,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
99,16.3,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
100,16.4,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
101,16.5,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
102,16.6,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
103,17.1,Junaid Siddique,Raqibul Hasan,DL Vettori,2,0,null,2,0,null,null
104,17.2,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
105,17.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
106,17.4,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
107,17.5,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
108,17.6,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
109,18.1,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
110,18.2,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
111,18.3,Raqibul Hasan,Junaid Siddique,NL McCullum,0,1,wides ,1,0,null,null
112,18.4,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
113,18.5,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
114,18.6,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
115,18.7,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
116,19.1,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
117,19.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
118,19.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
119,19.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
120,19.5,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
121,19.6,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
122,20.1,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
123,20.2,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
124,20.3,Raqibul Hasan,Junaid Siddique,NL McCullum,4,0,null,4,0,null,null
125,20.4,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
126,20.5,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
127,20.6,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
128,21.1,Raqibul Hasan,Junaid Siddique,DL Vettori,4,0,null,4,0,null,null
129,21.2,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
130,21.3,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
131,21.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
132,21.5,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
133,21.6,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
134,22.1,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
135,22.2,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
136,22.3,Raqibul Hasan,Junaid Siddique,NL McCullum,0,0,null,0,0,null,null
137,22.4,Raqibul Hasan,Junaid Siddique,NL McCullum,1,0,null,1,0,null,null
138,22.5,Junaid Siddique,Raqibul Hasan,NL McCullum,0,0,null,0,0,null,null
139,22.6,Junaid Siddique,Raqibul Hasan,NL McCullum,1,0,null,1,0,null,null
140,23.1,Junaid Siddique,Raqibul Hasan,DL Vettori,1,0,null,1,0,null,null
141,23.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
142,23.3,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
143,23.4,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
144,23.5,Raqibul Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
145,23.6,Junaid Siddique,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
146,24.1,Raqibul Hasan,Junaid Siddique,JD Ryder,0,2,wides ,2,0,null,null
147,24.2,Junaid Siddique,Raqibul Hasan,JD Ryder,0,0,null,0,0,null,null
148,24.3,Junaid Siddique,Raqibul Hasan,JD Ryder,1,0,null,1,0,null,null
149,24.4,Raqibul Hasan,Junaid Siddique,JD Ryder,0,0,null,0,0,null,null
150,24.5,Raqibul Hasan,Junaid Siddique,JD Ryder,0,1,wides ,1,0,null,null
151,24.6,Raqibul Hasan,Junaid Siddique,JD Ryder,2,0,null,2,0,null,null
152,24.7,Raqibul Hasan,Junaid Siddique,JD Ryder,0,2,legbyes ,2,0,null,null
153,24.8,Raqibul Hasan,Junaid Siddique,JD Ryder,1,0,null,1,0,null,null
154,25.1,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,0,null,null
155,25.2,Raqibul Hasan,Junaid Siddique,DL Vettori,0,0,null,0,1,Raqibul Hasan,lbw
156,25.3,Shakib Al Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
157,25.4,Junaid Siddique,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
158,25.5,Junaid Siddique,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
159,25.6,Shakib Al Hasan,Junaid Siddique,DL Vettori,1,0,null,1,0,null,null
160,26.1,Shakib Al Hasan,Junaid Siddique,TG Southee,0,1,legbyes ,1,0,null,null
161,26.2,Junaid Siddique,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
162,26.3,Junaid Siddique,Shakib Al Hasan,TG Southee,1,0,null,1,0,null,null
163,26.4,Shakib Al Hasan,Junaid Siddique,TG Southee,1,0,null,1,0,null,null
164,26.5,Junaid Siddique,Shakib Al Hasan,TG Southee,1,0,null,1,0,null,null
165,26.6,Shakib Al Hasan,Junaid Siddique,TG Southee,1,0,null,1,0,null,null
166,27.1,Shakib Al Hasan,Junaid Siddique,AJ McKay,4,0,null,4,0,null,null
167,27.2,Shakib Al Hasan,Junaid Siddique,AJ McKay,2,0,null,2,0,null,null
168,27.3,Shakib Al Hasan,Junaid Siddique,AJ McKay,4,0,null,4,0,null,null
169,27.4,Shakib Al Hasan,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
170,27.5,Shakib Al Hasan,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
171,27.6,Shakib Al Hasan,Junaid Siddique,AJ McKay,0,0,null,0,0,null,null
172,28.1,Junaid Siddique,Shakib Al Hasan,TG Southee,0,1,byes ,1,0,null,null
173,28.2,Shakib Al Hasan,Junaid Siddique,TG Southee,0,0,null,0,0,null,null
174,28.3,Shakib Al Hasan,Junaid Siddique,TG Southee,0,1,wides ,1,0,null,null
175,28.4,Shakib Al Hasan,Junaid Siddique,TG Southee,1,0,null,1,0,null,null
176,28.5,Junaid Siddique,Shakib Al Hasan,TG Southee,1,0,null,1,0,null,null
177,28.6,Shakib Al Hasan,Junaid Siddique,TG Southee,1,0,null,1,0,null,null
178,28.7,Junaid Siddique,Shakib Al Hasan,TG Southee,1,0,null,1,0,null,null
179,29.1,Junaid Siddique,Shakib Al Hasan,AJ McKay,4,0,null,4,0,null,null
180,29.2,Junaid Siddique,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
181,29.3,Junaid Siddique,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
182,29.4,Junaid Siddique,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
183,29.5,Junaid Siddique,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
184,29.6,Shakib Al Hasan,Junaid Siddique,AJ McKay,0,1,wides ,1,0,null,null
185,29.7,Shakib Al Hasan,Junaid Siddique,AJ McKay,2,0,null,2,0,null,null
186,30.1,Junaid Siddique,Shakib Al Hasan,NL McCullum,0,0,null,0,1,Junaid Siddique,bowled
187,30.2,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
188,30.3,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
189,30.4,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
190,30.5,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
191,30.6,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
192,31.1,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
195,31.4,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
196,31.5,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
197,31.6,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
198,32.1,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
200,32.3,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
201,32.4,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
202,32.5,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
203,32.6,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
204,33.1,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
205,33.2,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
206,33.3,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
207,33.4,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
208,33.5,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
209,33.6,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
210,34.1,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
211,34.2,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,4,0,null,4,0,null,null
212,34.3,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
213,34.4,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,4,0,null,4,0,null,null
214,34.5,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
215,34.6,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
216,35.1,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
217,35.2,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,2,0,null,2,0,null,null
218,35.3,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,2,0,null,2,0,null,null
219,35.4,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
220,35.5,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
221,35.6,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
222,36.1,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
223,36.2,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
224,36.3,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
225,36.4,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
226,36.5,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
227,36.6,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,2,0,null,2,0,null,null
228,37.1,Shakib Al Hasan,Mushfiqur Rahim,TG Southee,0,1,wides ,1,0,null,null
229,37.2,Shakib Al Hasan,Mushfiqur Rahim,TG Southee,1,0,null,1,0,null,null
230,37.3,Mushfiqur Rahim,Shakib Al Hasan,TG Southee,2,0,null,2,0,null,null
231,37.4,Mushfiqur Rahim,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
232,37.5,Mushfiqur Rahim,Shakib Al Hasan,TG Southee,2,0,null,2,0,null,null
233,37.6,Mushfiqur Rahim,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
234,37.7,Mushfiqur Rahim,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
235,38.1,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
236,38.2,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
237,38.3,Mushfiqur Rahim,Shakib Al Hasan,KD Mills,1,0,null,1,0,null,null
238,38.4,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
239,38.5,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,0,0,null,0,0,null,null
240,38.6,Shakib Al Hasan,Mushfiqur Rahim,KD Mills,1,0,null,1,0,null,null
241,39.1,Shakib Al Hasan,Mushfiqur Rahim,JD Ryder,1,0,null,1,0,null,null
242,39.2,Mushfiqur Rahim,Shakib Al Hasan,JD Ryder,0,0,null,0,0,null,null
243,39.3,Mushfiqur Rahim,Shakib Al Hasan,JD Ryder,0,0,null,0,0,null,null
244,39.4,Mushfiqur Rahim,Shakib Al Hasan,JD Ryder,0,0,null,0,1,Mushfiqur Rahim,caught
245,39.5,Mahmudullah,Shakib Al Hasan,JD Ryder,0,0,null,0,0,null,null
246,39.6,Mahmudullah,Shakib Al Hasan,JD Ryder,1,0,null,1,0,null,null
247,40.1,Mahmudullah,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
248,40.2,Mahmudullah,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
249,40.3,Shakib Al Hasan,Mahmudullah,NL McCullum,0,0,null,0,0,null,null
250,40.4,Shakib Al Hasan,Mahmudullah,NL McCullum,1,0,null,1,0,null,null
251,40.5,Mahmudullah,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
252,40.6,Shakib Al Hasan,Mahmudullah,NL McCullum,0,0,null,0,0,null,null
253,41.1,Mahmudullah,Shakib Al Hasan,JD Ryder,0,0,null,0,1,Mahmudullah,caught
254,41.2,Naeem Islam,Shakib Al Hasan,JD Ryder,0,0,null,0,0,null,null
255,41.3,Naeem Islam,Shakib Al Hasan,JD Ryder,0,0,null,0,0,null,null
256,41.4,Naeem Islam,Shakib Al Hasan,JD Ryder,1,0,null,1,0,null,null
257,41.5,Shakib Al Hasan,Naeem Islam,JD Ryder,0,0,null,0,0,null,null
258,41.6,Shakib Al Hasan,Naeem Islam,JD Ryder,0,0,null,0,0,null,null
259,42.1,Naeem Islam,Shakib Al Hasan,AJ McKay,0,1,wides ,1,0,null,null
260,42.2,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
261,42.3,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
262,42.4,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
263,42.5,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
264,42.6,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
265,42.7,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
266,43.1,Shakib Al Hasan,Naeem Islam,JD Ryder,1,0,null,1,0,null,null
267,43.2,Naeem Islam,Shakib Al Hasan,JD Ryder,1,0,null,1,0,null,null
268,43.3,Shakib Al Hasan,Naeem Islam,JD Ryder,1,0,null,1,0,null,null
269,43.4,Naeem Islam,Shakib Al Hasan,JD Ryder,1,0,null,1,0,null,null
270,43.5,Shakib Al Hasan,Naeem Islam,JD Ryder,1,0,null,1,0,null,null
271,43.6,Naeem Islam,Shakib Al Hasan,JD Ryder,1,0,null,1,0,null,null
272,44.1,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
273,44.2,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
274,44.3,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
275,44.4,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
276,44.5,Naeem Islam,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
277,44.6,Shakib Al Hasan,Naeem Islam,AJ McKay,1,0,null,1,0,null,null
278,45.1,Shakib Al Hasan,Naeem Islam,TG Southee,4,0,null,4,0,null,null
279,45.2,Shakib Al Hasan,Naeem Islam,TG Southee,4,0,null,4,0,null,null
280,45.3,Shakib Al Hasan,Naeem Islam,TG Southee,0,1,legbyes ,1,0,null,null
281,45.4,Naeem Islam,Shakib Al Hasan,TG Southee,0,0,null,0,0,null,null
282,45.5,Naeem Islam,Shakib Al Hasan,TG Southee,4,0,null,4,0,null,null
283,45.6,Naeem Islam,Shakib Al Hasan,TG Southee,0,1,legbyes ,1,0,null,null
284,46.1,Naeem Islam,Shakib Al Hasan,AJ McKay,0,0,null,0,1,Naeem Islam,bowled
285,46.2,Mashrafe Mortaza,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
286,46.3,Mashrafe Mortaza,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
287,46.4,Mashrafe Mortaza,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
288,46.5,Shakib Al Hasan,Mashrafe Mortaza,AJ McKay,0,0,null,0,0,null,null
289,46.6,Shakib Al Hasan,Mashrafe Mortaza,AJ McKay,4,0,null,4,0,null,null
290,47.1,Mashrafe Mortaza,Shakib Al Hasan,KD Mills,1,0,null,1,0,null,null
291,47.2,Shakib Al Hasan,Mashrafe Mortaza,KD Mills,4,0,null,4,0,null,null
292,47.3,Shakib Al Hasan,Mashrafe Mortaza,KD Mills,4,0,null,4,0,null,null
293,47.4,Shakib Al Hasan,Mashrafe Mortaza,KD Mills,0,0,null,0,0,null,null
294,47.5,Shakib Al Hasan,Mashrafe Mortaza,KD Mills,0,0,null,0,1,Shakib Al Hasan,bowled
