,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.4,HM Amla,RR Rossouw,NM Lyon,0,0,null,0,0,null,null
48,7.5,HM Amla,RR Rossouw,NM Lyon,1,0,null,1,0,null,null
49,7.6,RR Rossouw,HM Amla,NM Lyon,0,0,null,0,0,null,null
50,8.1,HM Amla,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
51,8.2,RR Rossouw,HM Amla,JR Hazlewood,1,0,null,1,0,null,null
52,8.3,HM Amla,RR Rossouw,JR Hazlewood,0,1,wides ,1,0,null,null
53,8.4,HM Amla,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
54,8.5,RR Rossouw,HM Amla,JR Hazlewood,0,0,null,0,0,null,null
55,8.6,RR Rossouw,HM Amla,JR Hazlewood,1,0,null,1,0,null,null
56,8.7,HM Amla,RR Rossouw,JR Hazlewood,0,0,null,0,0,null,null
57,9.1,RR Rossouw,HM Amla,NM Lyon,0,0,null,0,0,null,null
58,9.2,RR Rossouw,HM Amla,NM Lyon,1,0,null,1,0,null,null
59,9.3,HM Amla,RR Rossouw,NM Lyon,1,0,null,1,0,null,null
60,9.4,RR Rossouw,HM Amla,NM Lyon,0,0,null,0,0,null,null
61,9.5,RR Rossouw,HM Amla,NM Lyon,0,0,null,0,1,RR Rossouw,lbw
62,9.6,AB de Villiers,HM Amla,NM Lyon,2,0,null,2,0,null,null
63,10.1,HM Amla,AB de Villiers,A Zampa,0,0,null,0,0,null,null
64,10.2,HM Amla,AB de Villiers,A Zampa,0,0,null,0,0,null,null
65,10.3,HM Amla,AB de Villiers,A Zampa,2,0,null,2,0,null,null
66,10.4,HM Amla,AB de Villiers,A Zampa,1,0,null,1,0,null,null
67,10.5,AB de Villiers,HM Amla,A Zampa,2,0,null,2,0,null,null
68,10.6,AB de Villiers,HM Amla,A Zampa,0,0,null,0,0,null,null
69,11.1,HM Amla,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
70,11.2,AB de Villiers,HM Amla,NM Lyon,0,0,null,0,0,null,null
71,11.3,AB de Villiers,HM Amla,NM Lyon,1,0,null,1,0,null,null
72,11.4,HM Amla,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
73,11.5,AB de Villiers,HM Amla,NM Lyon,0,0,null,0,0,null,null
74,11.6,AB de Villiers,HM Amla,NM Lyon,0,0,null,0,0,null,null
75,12.1,HM Amla,AB de Villiers,A Zampa,1,0,null,1,0,null,null
76,12.2,AB de Villiers,HM Amla,A Zampa,2,0,null,2,0,null,null
77,12.3,AB de Villiers,HM Amla,A Zampa,0,0,null,0,0,null,null
78,12.4,AB de Villiers,HM Amla,A Zampa,1,0,null,1,0,null,null
79,12.5,HM Amla,AB de Villiers,A Zampa,0,1,wides ,1,0,null,null
80,12.6,HM Amla,AB de Villiers,A Zampa,1,0,null,1,0,null,null
81,12.7,AB de Villiers,HM Amla,A Zampa,1,0,null,1,0,null,null
82,13.1,AB de Villiers,HM Amla,NM Lyon,1,0,null,1,0,null,null
83,13.2,HM Amla,AB de Villiers,NM Lyon,4,0,null,4,0,null,null
84,13.3,HM Amla,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
85,13.4,AB de Villiers,HM Amla,NM Lyon,1,0,null,1,0,null,null
86,13.5,HM Amla,AB de Villiers,NM Lyon,1,0,null,1,0,null,null
87,13.6,AB de Villiers,HM Amla,NM Lyon,0,0,null,0,0,null,null
88,14.1,HM Amla,AB de Villiers,A Zampa,1,0,null,1,0,null,null
89,14.2,AB de Villiers,HM Amla,A Zampa,0,0,null,0,0,null,null
90,14.3,AB de Villiers,HM Amla,A Zampa,0,0,null,0,0,null,null
91,14.4,AB de Villiers,HM Amla,A Zampa,1,0,null,1,0,null,null
92,14.5,HM Amla,AB de Villiers,A Zampa,2,0,null,2,0,null,null
93,14.6,HM Amla,AB de Villiers,A Zampa,1,0,null,1,0,null,null
94,15.1,HM Amla,AB de Villiers,MR Marsh,1,0,null,1,0,null,null
95,15.2,AB de Villiers,HM Amla,MR Marsh,0,0,null,0,0,null,null
96,15.3,AB de Villiers,HM Amla,MR Marsh,1,0,null,1,0,null,null
97,15.4,HM Amla,AB de Villiers,MR Marsh,0,0,null,0,0,null,null
98,15.5,HM Amla,AB de Villiers,MR Marsh,1,0,null,1,0,null,null
99,15.6,AB de Villiers,HM Amla,MR Marsh,0,0,null,0,0,null,null
100,16.1,HM Amla,AB de Villiers,AJ Finch,1,0,null,1,0,null,null
101,16.2,AB de Villiers,HM Amla,AJ Finch,0,0,null,0,0,null,null
102,16.3,AB de Villiers,HM Amla,AJ Finch,0,0,null,0,0,null,null
103,16.4,AB de Villiers,HM Amla,AJ Finch,0,0,null,0,0,null,null
104,16.5,AB de Villiers,HM Amla,AJ Finch,1,0,null,1,0,null,null
105,16.6,HM Amla,AB de Villiers,AJ Finch,1,0,null,1,0,null,null
106,17.1,HM Amla,AB de Villiers,MR Marsh,1,0,null,1,0,null,null
107,17.2,AB de Villiers,HM Amla,MR Marsh,1,0,null,1,0,null,null
108,17.3,HM Amla,AB de Villiers,MR Marsh,1,0,null,1,0,null,null
109,17.4,AB de Villiers,HM Amla,MR Marsh,0,0,null,0,0,null,null
110,17.5,AB de Villiers,HM Amla,MR Marsh,0,0,null,0,0,null,null
111,17.6,AB de Villiers,HM Amla,MR Marsh,1,0,null,1,0,null,null
112,18.1,AB de Villiers,HM Amla,AJ Finch,0,0,null,0,1,HM Amla,run out
113,18.2,AB de Villiers,JP Duminy,AJ Finch,1,0,null,1,0,null,null
114,18.3,JP Duminy,AB de Villiers,AJ Finch,1,0,null,1,0,null,null
115,18.4,AB de Villiers,JP Duminy,AJ Finch,0,0,null,0,0,null,null
116,18.5,AB de Villiers,JP Duminy,AJ Finch,0,0,null,0,0,null,null
117,18.6,AB de Villiers,JP Duminy,AJ Finch,1,0,null,1,0,null,null
118,19.1,AB de Villiers,JP Duminy,GJ Maxwell,1,0,null,1,0,null,null
119,19.2,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
120,19.3,JP Duminy,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
121,19.4,AB de Villiers,JP Duminy,GJ Maxwell,1,0,null,1,0,null,null
122,19.5,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
123,19.6,JP Duminy,AB de Villiers,GJ Maxwell,3,0,null,3,0,null,null
124,20.1,JP Duminy,AB de Villiers,AJ Finch,0,0,null,0,0,null,null
125,20.2,JP Duminy,AB de Villiers,AJ Finch,0,0,null,0,0,null,null
126,20.3,JP Duminy,AB de Villiers,AJ Finch,0,0,null,0,0,null,null
127,20.4,JP Duminy,AB de Villiers,AJ Finch,3,0,null,3,0,null,null
128,20.5,AB de Villiers,JP Duminy,AJ Finch,1,0,null,1,0,null,null
129,20.6,JP Duminy,AB de Villiers,AJ Finch,1,0,null,1,0,null,null
130,21.1,JP Duminy,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
131,21.2,AB de Villiers,JP Duminy,GJ Maxwell,1,0,null,1,0,null,null
132,21.3,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
133,21.4,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
134,21.5,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
135,21.6,JP Duminy,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
136,22.1,AB de Villiers,JP Duminy,NM Coulter-Nile,0,0,null,0,1,AB de Villiers,bowled
137,22.2,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
138,22.3,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
139,22.4,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
140,22.5,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
141,22.6,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
142,23.1,JP Duminy,F Behardien,NM Lyon,3,0,null,3,0,null,null
143,23.2,F Behardien,JP Duminy,NM Lyon,0,0,null,0,0,null,null
144,23.3,F Behardien,JP Duminy,NM Lyon,1,0,null,1,0,null,null
145,23.4,JP Duminy,F Behardien,NM Lyon,0,0,null,0,0,null,null
146,23.5,JP Duminy,F Behardien,NM Lyon,0,0,null,0,0,null,null
147,23.6,JP Duminy,F Behardien,NM Lyon,0,0,null,0,0,null,null
148,24.1,F Behardien,JP Duminy,NM Coulter-Nile,0,0,null,0,0,null,null
149,24.2,F Behardien,JP Duminy,NM Coulter-Nile,2,0,null,2,0,null,null
150,24.3,F Behardien,JP Duminy,NM Coulter-Nile,1,0,null,1,0,null,null
151,24.4,JP Duminy,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
152,24.5,JP Duminy,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
153,24.6,JP Duminy,F Behardien,NM Coulter-Nile,0,0,null,0,1,JP Duminy,bowled
154,25.1,F Behardien,WD Parnell,NM Lyon,0,0,null,0,0,null,null
155,25.2,F Behardien,WD Parnell,NM Lyon,1,0,null,1,0,null,null
156,25.3,WD Parnell,F Behardien,NM Lyon,1,0,null,1,0,null,null
157,25.4,F Behardien,WD Parnell,NM Lyon,1,0,null,1,0,null,null
158,25.5,WD Parnell,F Behardien,NM Lyon,0,0,null,0,0,null,null
159,25.6,WD Parnell,F Behardien,NM Lyon,0,0,null,0,0,null,null
160,26.1,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
161,26.2,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
162,26.3,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
163,26.4,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
164,26.5,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
165,26.6,F Behardien,WD Parnell,NM Coulter-Nile,0,0,null,0,0,null,null
166,27.1,WD Parnell,F Behardien,NM Lyon,0,0,null,0,0,null,null
167,27.2,WD Parnell,F Behardien,NM Lyon,0,0,null,0,0,null,null
168,27.3,WD Parnell,F Behardien,NM Lyon,0,0,null,0,0,null,null
169,27.4,WD Parnell,F Behardien,NM Lyon,1,0,null,1,0,null,null
170,27.5,F Behardien,WD Parnell,NM Lyon,0,0,null,0,0,null,null
171,27.6,F Behardien,WD Parnell,NM Lyon,4,0,null,4,0,null,null
172,28.1,WD Parnell,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
173,28.2,WD Parnell,F Behardien,JR Hazlewood,0,0,null,0,1,WD Parnell,bowled
174,28.3,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
175,28.4,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
176,28.5,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
177,28.6,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
178,29.1,F Behardien,AM Phangiso,NM Lyon,4,0,null,4,0,null,null
179,29.2,F Behardien,AM Phangiso,NM Lyon,1,0,null,1,0,null,null
180,29.3,AM Phangiso,F Behardien,NM Lyon,0,0,null,0,0,null,null
181,29.4,AM Phangiso,F Behardien,NM Lyon,0,0,null,0,0,null,null
182,29.5,AM Phangiso,F Behardien,NM Lyon,0,0,null,0,0,null,null
183,29.6,AM Phangiso,F Behardien,NM Lyon,0,0,null,0,0,null,null
184,30.1,F Behardien,AM Phangiso,JR Hazlewood,0,0,null,0,0,null,null
185,30.2,F Behardien,AM Phangiso,JR Hazlewood,0,0,null,0,0,null,null
186,30.3,F Behardien,AM Phangiso,JR Hazlewood,3,0,null,3,0,null,null
187,30.4,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
188,30.5,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
189,30.6,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
190,31.1,F Behardien,AM Phangiso,NM Lyon,1,0,null,1,0,null,null
191,31.2,AM Phangiso,F Behardien,NM Lyon,1,0,null,1,0,null,null
192,31.3,F Behardien,AM Phangiso,NM Lyon,0,0,null,0,0,null,null
193,31.4,F Behardien,AM Phangiso,NM Lyon,1,0,null,1,0,null,null
194,31.5,AM Phangiso,F Behardien,NM Lyon,0,0,null,0,0,null,null
195,31.6,AM Phangiso,F Behardien,NM Lyon,1,0,null,1,0,null,null
196,32.1,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
197,32.2,AM Phangiso,F Behardien,JR Hazlewood,1,0,null,1,0,null,null
198,32.3,F Behardien,AM Phangiso,JR Hazlewood,1,0,null,1,0,null,null
199,32.4,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
200,32.5,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
201,32.6,AM Phangiso,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
202,33.1,F Behardien,AM Phangiso,A Zampa,4,0,null,4,0,null,null
203,33.2,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
204,33.3,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
205,33.4,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
206,33.5,F Behardien,AM Phangiso,A Zampa,2,0,null,2,0,null,null
207,33.6,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
208,34.1,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
209,34.2,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
210,34.3,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
211,34.4,AM Phangiso,F Behardien,NM Coulter-Nile,1,0,null,1,0,null,null
212,34.5,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
213,34.6,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
214,35.1,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
215,35.2,AM Phangiso,F Behardien,A Zampa,1,0,null,1,0,null,null
216,35.3,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
217,35.4,F Behardien,AM Phangiso,A Zampa,0,0,null,0,0,null,null
218,35.5,F Behardien,AM Phangiso,A Zampa,1,0,null,1,0,null,null
219,35.6,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
220,36.1,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
221,36.2,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
222,36.3,F Behardien,AM Phangiso,NM Coulter-Nile,1,0,null,1,0,null,null
223,36.4,AM Phangiso,F Behardien,NM Coulter-Nile,1,0,null,1,0,null,null
224,36.5,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
225,36.6,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
226,37.1,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
227,37.2,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
228,37.3,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
229,37.4,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
230,37.5,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
231,37.6,AM Phangiso,F Behardien,A Zampa,1,0,null,1,0,null,null
232,38.1,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
233,38.2,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
234,38.3,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
235,38.4,AM Phangiso,F Behardien,NM Coulter-Nile,0,0,null,0,0,null,null
236,38.5,AM Phangiso,F Behardien,NM Coulter-Nile,1,0,null,1,0,null,null
237,38.6,F Behardien,AM Phangiso,NM Coulter-Nile,1,0,null,1,0,null,null
238,39.1,F Behardien,AM Phangiso,NM Lyon,1,0,null,1,0,null,null
239,39.2,AM Phangiso,F Behardien,NM Lyon,1,0,null,1,0,null,null
240,39.3,F Behardien,AM Phangiso,NM Lyon,0,0,null,0,0,null,null
241,39.4,F Behardien,AM Phangiso,NM Lyon,0,0,null,0,0,null,null
242,39.5,F Behardien,AM Phangiso,NM Lyon,0,0,null,0,0,null,null
243,39.6,F Behardien,AM Phangiso,NM Lyon,1,0,null,1,0,null,null
244,40.1,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
245,40.2,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
246,40.3,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
247,40.4,F Behardien,AM Phangiso,NM Coulter-Nile,4,0,null,4,0,null,null
248,40.5,F Behardien,AM Phangiso,NM Coulter-Nile,0,0,null,0,0,null,null
249,40.6,F Behardien,AM Phangiso,NM Coulter-Nile,1,0,null,1,0,null,null
250,41.1,F Behardien,AM Phangiso,A Zampa,1,0,null,1,0,null,null
251,41.2,AM Phangiso,F Behardien,A Zampa,0,0,null,0,0,null,null
252,41.3,AM Phangiso,F Behardien,A Zampa,0,0,null,0,1,AM Phangiso,caught
253,41.4,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
254,41.5,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
255,41.6,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
256,42.1,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
257,42.2,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
258,42.3,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
259,42.4,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
260,42.5,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
261,42.6,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
262,43.1,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
263,43.2,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
264,43.3,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
265,43.4,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
266,43.5,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
267,43.6,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
268,44.1,F Behardien,K Rabada,JR Hazlewood,0,0,null,0,0,null,null
269,44.2,F Behardien,K Rabada,JR Hazlewood,0,0,null,0,0,null,null
270,44.3,F Behardien,K Rabada,JR Hazlewood,0,0,null,0,0,null,null
271,44.4,F Behardien,K Rabada,JR Hazlewood,1,0,null,1,0,null,null
272,44.5,K Rabada,F Behardien,JR Hazlewood,0,0,null,0,0,null,null
273,44.6,K Rabada,F Behardien,JR Hazlewood,2,0,null,2,0,null,null
274,45.1,F Behardien,K Rabada,A Zampa,0,0,null,0,0,null,null
275,45.2,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
276,45.3,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
277,45.4,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
278,45.5,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
279,45.6,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
280,46.1,K Rabada,F Behardien,MR Marsh,0,0,null,0,0,null,null
281,46.2,K Rabada,F Behardien,MR Marsh,1,0,null,1,0,null,null
282,46.3,F Behardien,K Rabada,MR Marsh,0,0,null,0,0,null,null
283,46.4,F Behardien,K Rabada,MR Marsh,0,0,null,0,0,null,null
284,46.5,F Behardien,K Rabada,MR Marsh,1,0,null,1,0,null,null
285,46.6,K Rabada,F Behardien,MR Marsh,1,0,null,1,0,null,null
286,47.1,K Rabada,F Behardien,A Zampa,0,0,null,0,0,null,null
287,47.2,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
288,47.3,F Behardien,K Rabada,A Zampa,0,1,wides ,1,0,null,null
289,47.4,F Behardien,K Rabada,A Zampa,1,0,null,1,0,null,null
290,47.5,K Rabada,F Behardien,A Zampa,1,0,null,1,0,null,null
291,47.6,F Behardien,K Rabada,A Zampa,0,0,null,0,0,null,null
292,47.7,F Behardien,K Rabada,A Zampa,6,0,null,6,0,null,null
293,48.1,K Rabada,F Behardien,MR Marsh,2,0,null,2,0,null,null
294,48.2,K Rabada,F Behardien,MR Marsh,1,0,null,1,0,null,null
295,48.3,F Behardien,K Rabada,MR Marsh,1,0,null,1,0,null,null
296,48.4,K Rabada,F Behardien,MR Marsh,1,0,null,1,0,null,null
297,48.5,F Behardien,K Rabada,MR Marsh,2,0,null,2,0,null,null
298,48.6,F Behardien,K Rabada,MR Marsh,1,0,null,1,0,null,null
299,49.1,F Behardien,K Rabada,GJ Maxwell,2,0,null,2,0,null,null
300,49.2,F Behardien,K Rabada,GJ Maxwell,2,0,null,2,0,null,null
301,49.3,F Behardien,K Rabada,GJ Maxwell,2,0,null,2,0,null,null
302,49.4,F Behardien,K Rabada,GJ Maxwell,0,0,null,0,1,F Behardien,bowled
303,49.5,Imran Tahir,K Rabada,GJ Maxwell,0,0,null,0,1,Imran Tahir,caught
304,49.6,K Rabada,T Shamsi,GJ Maxwell,1,0,null,1,0,null,null
