,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.5,MN Samuels,KA Pollard,JDP Oram,1,0,null,1,0,null,null
123,19.6,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
124,20.1,MN Samuels,KA Pollard,NL McCullum,0,1,wides ,1,0,null,null
125,20.2,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
126,20.3,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
127,20.4,MN Samuels,KA Pollard,NL McCullum,1,0,null,1,0,null,null
128,20.5,KA Pollard,MN Samuels,NL McCullum,0,0,null,0,0,null,null
129,20.6,KA Pollard,MN Samuels,NL McCullum,1,0,null,1,0,null,null
130,20.7,MN Samuels,KA Pollard,NL McCullum,1,0,null,1,0,null,null
131,21.1,MN Samuels,KA Pollard,JDP Oram,1,0,null,1,0,null,null
132,21.2,KA Pollard,MN Samuels,JDP Oram,1,0,null,1,0,null,null
133,21.3,MN Samuels,KA Pollard,JDP Oram,1,0,null,1,0,null,null
134,21.4,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
135,21.5,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
136,21.6,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
137,22.1,MN Samuels,KA Pollard,NL McCullum,0,1,wides ,1,0,null,null
138,22.2,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
139,22.3,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
140,22.4,MN Samuels,KA Pollard,NL McCullum,1,0,null,1,0,null,null
141,22.5,KA Pollard,MN Samuels,NL McCullum,0,5,wides ,5,0,null,null
142,22.6,KA Pollard,MN Samuels,NL McCullum,1,0,null,1,0,null,null
143,22.7,MN Samuels,KA Pollard,NL McCullum,4,0,null,4,0,null,null
144,22.8,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
145,23.1,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
146,23.2,KA Pollard,MN Samuels,JDP Oram,0,0,null,0,0,null,null
147,23.3,KA Pollard,MN Samuels,JDP Oram,1,0,null,1,0,null,null
148,23.4,MN Samuels,KA Pollard,JDP Oram,0,0,null,0,0,null,null
149,23.5,MN Samuels,KA Pollard,JDP Oram,4,0,null,4,0,null,null
150,23.6,MN Samuels,KA Pollard,JDP Oram,0,0,null,0,0,null,null
151,24.1,KA Pollard,MN Samuels,NL McCullum,0,0,null,0,0,null,null
152,24.2,KA Pollard,MN Samuels,NL McCullum,1,0,null,1,0,null,null
153,24.3,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
154,24.4,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
155,24.5,MN Samuels,KA Pollard,NL McCullum,1,0,null,1,0,null,null
156,24.6,KA Pollard,MN Samuels,NL McCullum,1,0,null,1,0,null,null
157,25.1,KA Pollard,MN Samuels,TG Southee,0,0,null,0,0,null,null
158,25.2,KA Pollard,MN Samuels,TG Southee,0,0,null,0,0,null,null
159,25.3,KA Pollard,MN Samuels,TG Southee,0,0,null,0,0,null,null
160,25.4,KA Pollard,MN Samuels,TG Southee,1,0,null,1,0,null,null
161,25.5,MN Samuels,KA Pollard,TG Southee,0,0,null,0,0,null,null
162,25.6,MN Samuels,KA Pollard,TG Southee,0,0,null,0,0,null,null
163,26.1,KA Pollard,MN Samuels,NL McCullum,2,0,null,2,0,null,null
164,26.2,KA Pollard,MN Samuels,NL McCullum,0,1,wides ,1,0,null,null
165,26.3,KA Pollard,MN Samuels,NL McCullum,1,0,null,1,0,null,null
166,26.4,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,0,null,null
167,26.5,MN Samuels,KA Pollard,NL McCullum,6,0,null,6,0,null,null
168,26.6,MN Samuels,KA Pollard,NL McCullum,0,1,wides ,1,0,null,null
169,26.7,MN Samuels,KA Pollard,NL McCullum,4,0,null,4,0,null,null
170,26.8,MN Samuels,KA Pollard,NL McCullum,0,0,null,0,1,MN Samuels,lbw
171,27.1,KA Pollard,DC Thomas,TG Southee,0,0,null,0,0,null,null
172,27.2,KA Pollard,DC Thomas,TG Southee,0,0,null,0,0,null,null
173,27.3,KA Pollard,DC Thomas,TG Southee,0,1,noballs ,1,0,null,null
174,27.4,KA Pollard,DC Thomas,TG Southee,0,0,null,0,0,null,null
175,27.5,KA Pollard,DC Thomas,TG Southee,1,0,null,1,0,null,null
176,27.6,DC Thomas,KA Pollard,TG Southee,0,0,null,0,0,null,null
177,27.7,DC Thomas,KA Pollard,TG Southee,1,0,null,1,0,null,null
178,28.1,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
179,28.2,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
180,28.3,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
181,28.4,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
182,28.5,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
183,28.6,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
184,29.1,KA Pollard,DC Thomas,TA Boult,0,1,legbyes ,1,0,null,null
185,29.2,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
186,29.3,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
187,29.4,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
188,29.5,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
189,29.6,DC Thomas,KA Pollard,TA Boult,2,0,null,2,0,null,null
190,30.1,KA Pollard,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
191,30.2,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
192,30.3,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
193,30.4,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
194,30.5,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
195,30.6,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
196,31.1,KA Pollard,DC Thomas,TA Boult,0,0,null,0,0,null,null
197,31.2,KA Pollard,DC Thomas,TA Boult,0,0,null,0,0,null,null
198,31.3,KA Pollard,DC Thomas,TA Boult,0,0,null,0,0,null,null
199,31.4,KA Pollard,DC Thomas,TA Boult,0,0,null,0,0,null,null
200,31.5,KA Pollard,DC Thomas,TA Boult,0,0,null,0,0,null,null
201,31.6,KA Pollard,DC Thomas,TA Boult,0,2,legbyes ,2,0,null,null
202,32.1,DC Thomas,KA Pollard,RJ Nicol,1,0,null,1,0,null,null
203,32.2,KA Pollard,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
204,32.3,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
205,32.4,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
206,32.5,DC Thomas,KA Pollard,RJ Nicol,2,0,null,2,0,null,null
207,32.6,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
208,33.1,KA Pollard,DC Thomas,TA Boult,4,0,null,4,0,null,null
209,33.2,KA Pollard,DC Thomas,TA Boult,0,1,wides ,1,0,null,null
210,33.3,KA Pollard,DC Thomas,TA Boult,1,0,null,1,0,null,null
211,33.4,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
212,33.5,DC Thomas,KA Pollard,TA Boult,0,0,null,0,0,null,null
213,33.6,DC Thomas,KA Pollard,TA Boult,1,0,null,1,0,null,null
214,33.7,KA Pollard,DC Thomas,TA Boult,1,0,null,1,0,null,null
215,34.1,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
216,34.2,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
217,34.3,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
218,34.4,DC Thomas,KA Pollard,RJ Nicol,1,0,null,1,0,null,null
219,34.5,KA Pollard,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
220,34.6,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
221,35.1,KA Pollard,DC Thomas,JDP Oram,4,0,null,4,0,null,null
222,35.2,KA Pollard,DC Thomas,JDP Oram,1,0,null,1,0,null,null
223,35.3,DC Thomas,KA Pollard,JDP Oram,1,0,null,1,0,null,null
224,35.4,KA Pollard,DC Thomas,JDP Oram,0,0,null,0,0,null,null
225,35.5,KA Pollard,DC Thomas,JDP Oram,4,0,null,4,0,null,null
226,35.6,KA Pollard,DC Thomas,JDP Oram,1,0,null,1,0,null,null
227,36.1,KA Pollard,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
228,36.2,KA Pollard,DC Thomas,RJ Nicol,0,1,legbyes ,1,0,null,null
229,36.3,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
230,36.4,DC Thomas,KA Pollard,RJ Nicol,1,0,null,1,0,null,null
231,36.5,KA Pollard,DC Thomas,RJ Nicol,6,0,null,6,0,null,null
232,36.6,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
233,37.1,KA Pollard,DC Thomas,TG Southee,1,0,null,1,0,null,null
234,37.2,DC Thomas,KA Pollard,TG Southee,4,0,null,4,0,null,null
235,37.3,DC Thomas,KA Pollard,TG Southee,0,0,null,0,0,null,null
236,37.4,DC Thomas,KA Pollard,TG Southee,1,0,null,1,0,null,null
237,37.5,KA Pollard,DC Thomas,TG Southee,1,0,null,1,0,null,null
238,37.6,DC Thomas,KA Pollard,TG Southee,1,0,null,1,0,null,null
239,38.1,DC Thomas,KA Pollard,DAJ Bracewell,2,0,null,2,0,null,null
240,38.2,DC Thomas,KA Pollard,DAJ Bracewell,2,0,null,2,0,null,null
241,38.3,DC Thomas,KA Pollard,DAJ Bracewell,1,0,null,1,0,null,null
242,38.4,KA Pollard,DC Thomas,DAJ Bracewell,1,0,null,1,0,null,null
243,38.5,DC Thomas,KA Pollard,DAJ Bracewell,4,0,null,4,0,null,null
244,38.6,DC Thomas,KA Pollard,DAJ Bracewell,4,0,null,4,0,null,null
245,39.1,KA Pollard,DC Thomas,TG Southee,0,1,wides ,1,0,null,null
246,39.2,KA Pollard,DC Thomas,TG Southee,0,0,null,0,0,null,null
247,39.3,KA Pollard,DC Thomas,TG Southee,1,0,null,1,0,null,null
248,39.4,DC Thomas,KA Pollard,TG Southee,1,0,null,1,0,null,null
249,39.5,KA Pollard,DC Thomas,TG Southee,4,0,null,4,0,null,null
250,39.6,KA Pollard,DC Thomas,TG Southee,4,0,null,4,0,null,null
251,39.7,KA Pollard,DC Thomas,TG Southee,0,0,null,0,0,null,null
252,40.1,DC Thomas,KA Pollard,RJ Nicol,6,0,null,6,0,null,null
253,40.2,DC Thomas,KA Pollard,RJ Nicol,1,0,null,1,0,null,null
254,40.3,KA Pollard,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
255,40.4,DC Thomas,KA Pollard,RJ Nicol,0,0,null,0,1,DC Thomas,caught
256,40.5,DJG Sammy,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
257,40.6,DJG Sammy,KA Pollard,RJ Nicol,0,1,wides ,1,0,null,null
258,40.7,DJG Sammy,KA Pollard,RJ Nicol,0,0,null,0,0,null,null
259,41.1,KA Pollard,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
260,41.2,DJG Sammy,KA Pollard,DAJ Bracewell,0,0,null,0,0,null,null
261,41.3,DJG Sammy,KA Pollard,DAJ Bracewell,4,0,null,4,0,null,null
262,41.4,DJG Sammy,KA Pollard,DAJ Bracewell,0,0,null,0,0,null,null
263,41.5,DJG Sammy,KA Pollard,DAJ Bracewell,0,1,legbyes ,1,0,null,null
264,41.6,KA Pollard,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
265,42.1,KA Pollard,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
266,42.2,DJG Sammy,KA Pollard,JDP Oram,1,0,null,1,0,null,null
267,42.3,KA Pollard,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
268,42.4,DJG Sammy,KA Pollard,JDP Oram,1,0,null,1,0,null,null
269,42.5,KA Pollard,DJG Sammy,JDP Oram,0,0,null,0,1,KA Pollard,caught
270,42.6,DJG Sammy,AD Russell,JDP Oram,0,0,null,0,0,null,null
271,43.1,AD Russell,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
272,43.2,DJG Sammy,AD Russell,DAJ Bracewell,0,0,null,0,0,null,null
273,43.3,DJG Sammy,AD Russell,DAJ Bracewell,0,0,null,0,0,null,null
274,43.4,DJG Sammy,AD Russell,DAJ Bracewell,0,1,wides ,1,0,null,null
275,43.5,DJG Sammy,AD Russell,DAJ Bracewell,1,0,null,1,0,null,null
276,43.6,AD Russell,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
277,43.7,DJG Sammy,AD Russell,DAJ Bracewell,1,0,null,1,0,null,null
278,44.1,DJG Sammy,AD Russell,JDP Oram,1,0,null,1,0,null,null
279,44.2,AD Russell,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
280,44.3,DJG Sammy,AD Russell,JDP Oram,0,1,wides ,1,0,null,null
281,44.4,DJG Sammy,AD Russell,JDP Oram,1,0,null,1,0,null,null
282,44.5,AD Russell,DJG Sammy,JDP Oram,0,0,null,0,0,null,null
283,44.6,AD Russell,DJG Sammy,JDP Oram,1,0,null,1,0,null,null
284,44.7,DJG Sammy,AD Russell,JDP Oram,0,0,null,0,0,null,null
285,45.1,AD Russell,DJG Sammy,DAJ Bracewell,0,0,null,0,0,null,null
286,45.2,AD Russell,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
287,45.3,DJG Sammy,AD Russell,DAJ Bracewell,1,0,null,1,0,null,null
288,45.4,AD Russell,DJG Sammy,DAJ Bracewell,4,0,null,4,0,null,null
289,45.5,AD Russell,DJG Sammy,DAJ Bracewell,1,0,null,1,0,null,null
290,45.6,DJG Sammy,AD Russell,DAJ Bracewell,1,0,null,1,0,null,null
291,46.1,DJG Sammy,AD Russell,TA Boult,6,0,null,6,0,null,null
292,46.2,DJG Sammy,AD Russell,TA Boult,6,0,null,6,0,null,null
293,46.3,DJG Sammy,AD Russell,TA Boult,2,0,null,2,0,null,null
294,46.4,DJG Sammy,AD Russell,TA Boult,0,0,null,0,1,DJG Sammy,caught
295,46.5,SP Narine,AD Russell,TA Boult,0,0,null,0,0,null,null
296,46.6,SP Narine,AD Russell,TA Boult,1,0,null,1,0,null,null
297,47.1,SP Narine,AD Russell,TG Southee,1,0,null,1,0,null,null
298,47.2,AD Russell,SP Narine,TG Southee,1,0,null,1,0,null,null
299,47.3,SP Narine,AD Russell,TG Southee,1,0,null,1,0,null,null
300,47.4,AD Russell,SP Narine,TG Southee,6,0,null,6,0,null,null
301,47.5,AD Russell,SP Narine,TG Southee,6,0,null,6,0,null,null
302,47.6,AD Russell,SP Narine,TG Southee,1,0,null,1,0,null,null
303,48.1,AD Russell,SP Narine,JDP Oram,1,0,null,1,0,null,null
304,48.2,SP Narine,AD Russell,JDP Oram,1,0,null,1,0,null,null
305,48.3,AD Russell,SP Narine,JDP Oram,0,1,wides ,1,0,null,null
306,48.4,AD Russell,SP Narine,JDP Oram,4,0,null,4,0,null,null
307,48.5,AD Russell,SP Narine,JDP Oram,0,0,null,0,1,AD Russell,caught
308,48.6,TL Best,SP Narine,JDP Oram,0,1,wides ,1,0,null,null
309,48.7,TL Best,SP Narine,JDP Oram,0,0,null,0,0,null,null
310,48.8,TL Best,SP Narine,JDP Oram,1,0,null,1,0,null,null
311,49.1,TL Best,SP Narine,TG Southee,1,0,null,1,0,null,null
312,49.2,SP Narine,TL Best,TG Southee,1,0,null,1,0,null,null
313,49.3,TL Best,SP Narine,TG Southee,1,0,null,1,0,null,null
314,49.4,SP Narine,TL Best,TG Southee,1,0,null,1,0,null,null
315,49.5,TL Best,SP Narine,TG Southee,0,0,null,0,1,TL Best,bowled
