,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,H Masakadza,SC Williams,TJ Murtagh,0,0,null,0,0,null,null
56,9.1,SC Williams,H Masakadza,MR Adair,0,0,null,0,0,null,null
57,9.2,SC Williams,H Masakadza,MR Adair,2,0,null,2,0,null,null
58,9.3,SC Williams,H Masakadza,MR Adair,0,0,null,0,0,null,null
59,9.4,SC Williams,H Masakadza,MR Adair,0,0,null,0,0,null,null
60,9.5,SC Williams,H Masakadza,MR Adair,0,0,null,0,0,null,null
61,9.6,SC Williams,H Masakadza,MR Adair,4,0,null,4,0,null,null
62,10.1,H Masakadza,SC Williams,TJ Murtagh,1,0,null,1,0,null,null
63,10.2,SC Williams,H Masakadza,TJ Murtagh,0,0,null,0,0,null,null
64,10.3,SC Williams,H Masakadza,TJ Murtagh,0,0,null,0,0,null,null
65,10.4,SC Williams,H Masakadza,TJ Murtagh,0,0,null,0,0,null,null
66,10.5,SC Williams,H Masakadza,TJ Murtagh,0,0,null,0,0,null,null
67,10.6,SC Williams,H Masakadza,TJ Murtagh,0,0,null,0,0,null,null
68,11.1,H Masakadza,SC Williams,WB Rankin,0,0,null,0,0,null,null
69,11.2,H Masakadza,SC Williams,WB Rankin,0,0,null,0,0,null,null
70,11.3,H Masakadza,SC Williams,WB Rankin,1,0,null,1,0,null,null
71,11.4,SC Williams,H Masakadza,WB Rankin,1,0,null,1,0,null,null
72,11.5,H Masakadza,SC Williams,WB Rankin,0,0,null,0,0,null,null
73,11.6,H Masakadza,SC Williams,WB Rankin,0,0,null,0,0,null,null
74,12.1,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
75,12.2,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
76,12.3,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
77,12.4,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
78,12.5,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
79,12.6,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
80,13.1,H Masakadza,SC Williams,WB Rankin,0,0,null,0,0,null,null
81,13.2,H Masakadza,SC Williams,WB Rankin,1,0,null,1,0,null,null
82,13.3,SC Williams,H Masakadza,WB Rankin,4,0,null,4,0,null,null
83,13.4,SC Williams,H Masakadza,WB Rankin,4,0,null,4,0,null,null
84,13.5,SC Williams,H Masakadza,WB Rankin,2,0,null,2,0,null,null
85,13.6,SC Williams,H Masakadza,WB Rankin,0,0,null,0,0,null,null
86,14.1,H Masakadza,SC Williams,SC Getkate,0,0,null,0,0,null,null
87,14.2,H Masakadza,SC Williams,SC Getkate,0,0,null,0,0,null,null
88,14.3,H Masakadza,SC Williams,SC Getkate,0,0,null,0,0,null,null
89,14.4,H Masakadza,SC Williams,SC Getkate,0,0,null,0,0,null,null
90,14.5,H Masakadza,SC Williams,SC Getkate,1,0,null,1,0,null,null
91,14.6,SC Williams,H Masakadza,SC Getkate,0,0,null,0,0,null,null
92,15.1,H Masakadza,SC Williams,WB Rankin,0,1,legbyes ,1,0,null,null
93,15.2,SC Williams,H Masakadza,WB Rankin,0,0,null,0,0,null,null
94,15.3,SC Williams,H Masakadza,WB Rankin,0,0,null,0,0,null,null
95,15.4,SC Williams,H Masakadza,WB Rankin,1,0,null,1,0,null,null
96,15.5,H Masakadza,SC Williams,WB Rankin,0,1,wides ,1,0,null,null
97,15.6,H Masakadza,SC Williams,WB Rankin,1,0,null,1,0,null,null
98,15.7,SC Williams,H Masakadza,WB Rankin,0,0,null,0,0,null,null
99,16.1,H Masakadza,SC Williams,SC Getkate,1,0,null,1,0,null,null
100,16.2,SC Williams,H Masakadza,SC Getkate,1,0,null,1,0,null,null
101,16.3,H Masakadza,SC Williams,SC Getkate,0,0,null,0,1,H Masakadza,bowled
102,16.4,Sikandar Raza,SC Williams,SC Getkate,1,0,null,1,0,null,null
103,16.5,SC Williams,Sikandar Raza,SC Getkate,0,0,null,0,0,null,null
104,16.6,SC Williams,Sikandar Raza,SC Getkate,0,0,null,0,0,null,null
105,17.1,Sikandar Raza,SC Williams,WB Rankin,4,0,null,4,0,null,null
106,17.2,Sikandar Raza,SC Williams,WB Rankin,1,0,null,1,0,null,null
107,17.3,SC Williams,Sikandar Raza,WB Rankin,0,0,null,0,0,null,null
108,17.4,SC Williams,Sikandar Raza,WB Rankin,0,0,null,0,0,null,null
109,17.5,SC Williams,Sikandar Raza,WB Rankin,0,0,null,0,0,null,null
110,17.6,SC Williams,Sikandar Raza,WB Rankin,2,0,null,2,0,null,null
111,18.1,Sikandar Raza,SC Williams,SC Getkate,0,0,null,0,1,Sikandar Raza,lbw
112,18.2,SF Mire,SC Williams,SC Getkate,0,1,wides ,1,0,null,null
113,18.3,SF Mire,SC Williams,SC Getkate,1,0,null,1,0,null,null
114,18.4,SC Williams,SF Mire,SC Getkate,0,1,wides ,1,0,null,null
115,18.5,SC Williams,SF Mire,SC Getkate,0,0,null,0,0,null,null
116,18.6,SC Williams,SF Mire,SC Getkate,0,0,null,0,0,null,null
117,18.7,SC Williams,SF Mire,SC Getkate,1,0,null,1,0,null,null
118,18.8,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
119,19.1,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
120,19.2,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
121,19.3,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
122,19.4,SC Williams,SF Mire,KJ O'Brien,1,0,null,1,0,null,null
123,19.5,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
124,19.6,SF Mire,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
125,20.1,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
126,20.2,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
127,20.3,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
128,20.4,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
129,20.5,SF Mire,SC Williams,SC Getkate,1,0,null,1,0,null,null
130,20.6,SC Williams,SF Mire,SC Getkate,0,0,null,0,0,null,null
131,21.1,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
132,21.2,SF Mire,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
133,21.3,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
134,21.4,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
135,21.5,SC Williams,SF Mire,KJ O'Brien,0,0,null,0,0,null,null
136,21.6,SC Williams,SF Mire,KJ O'Brien,4,0,null,4,0,null,null
137,22.1,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
138,22.2,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
139,22.3,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
140,22.4,SF Mire,SC Williams,SC Getkate,0,0,null,0,0,null,null
141,22.5,SF Mire,SC Williams,SC Getkate,1,0,null,1,0,null,null
142,22.6,SC Williams,SF Mire,SC Getkate,0,0,null,0,0,null,null
143,23.1,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
144,23.2,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
145,23.3,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
146,23.4,SF Mire,SC Williams,KJ O'Brien,4,0,null,4,0,null,null
147,23.5,SF Mire,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
148,23.6,SF Mire,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
149,24.1,SF Mire,SC Williams,MR Adair,0,0,null,0,0,null,null
150,24.2,SF Mire,SC Williams,MR Adair,2,0,null,2,0,null,null
151,24.3,SF Mire,SC Williams,MR Adair,0,0,null,0,0,null,null
152,24.4,SF Mire,SC Williams,MR Adair,2,0,null,2,0,null,null
153,24.5,SF Mire,SC Williams,MR Adair,0,0,null,0,1,SF Mire,bowled
154,24.6,R Mutumbami,SC Williams,MR Adair,1,0,null,1,0,null,null
155,25.1,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
156,25.2,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
157,25.3,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
158,25.4,R Mutumbami,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
159,25.5,SC Williams,R Mutumbami,KJ O'Brien,0,0,null,0,0,null,null
160,25.6,SC Williams,R Mutumbami,KJ O'Brien,0,0,null,0,0,null,null
161,26.1,R Mutumbami,SC Williams,MR Adair,3,0,null,3,0,null,null
162,26.2,SC Williams,R Mutumbami,MR Adair,1,0,null,1,0,null,null
163,26.3,R Mutumbami,SC Williams,MR Adair,0,0,null,0,0,null,null
164,26.4,R Mutumbami,SC Williams,MR Adair,0,0,null,0,0,null,null
165,26.5,R Mutumbami,SC Williams,MR Adair,4,0,null,4,0,null,null
166,26.6,R Mutumbami,SC Williams,MR Adair,4,0,null,4,0,null,null
167,27.1,SC Williams,R Mutumbami,KJ O'Brien,0,0,null,0,0,null,null
168,27.2,SC Williams,R Mutumbami,KJ O'Brien,0,0,null,0,0,null,null
169,27.3,SC Williams,R Mutumbami,KJ O'Brien,1,0,null,1,0,null,null
170,27.4,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
171,27.5,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
172,27.6,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
173,28.1,SC Williams,R Mutumbami,TJ Murtagh,0,0,null,0,0,null,null
174,28.2,SC Williams,R Mutumbami,TJ Murtagh,0,0,null,0,0,null,null
175,28.3,SC Williams,R Mutumbami,TJ Murtagh,0,0,null,0,0,null,null
176,28.4,SC Williams,R Mutumbami,TJ Murtagh,0,0,null,0,0,null,null
177,28.5,SC Williams,R Mutumbami,TJ Murtagh,1,0,null,1,0,null,null
178,28.6,R Mutumbami,SC Williams,TJ Murtagh,0,0,null,0,0,null,null
179,29.1,SC Williams,R Mutumbami,KJ O'Brien,0,0,null,0,0,null,null
180,29.2,SC Williams,R Mutumbami,KJ O'Brien,1,0,null,1,0,null,null
181,29.3,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
182,29.4,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
183,29.5,R Mutumbami,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
184,29.6,R Mutumbami,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
185,30.1,R Mutumbami,SC Williams,TJ Murtagh,4,0,null,4,0,null,null
186,30.2,R Mutumbami,SC Williams,TJ Murtagh,1,0,null,1,0,null,null
187,30.3,SC Williams,R Mutumbami,TJ Murtagh,0,0,null,0,0,null,null
188,30.4,SC Williams,R Mutumbami,TJ Murtagh,2,0,null,2,0,null,null
189,30.5,SC Williams,R Mutumbami,TJ Murtagh,1,0,null,1,0,null,null
190,30.6,R Mutumbami,SC Williams,TJ Murtagh,1,0,null,1,0,null,null
191,31.1,R Mutumbami,SC Williams,WB Rankin,1,0,null,1,0,null,null
192,31.2,SC Williams,R Mutumbami,WB Rankin,1,0,null,1,0,null,null
193,31.3,R Mutumbami,SC Williams,WB Rankin,0,0,null,0,0,null,null
194,31.4,R Mutumbami,SC Williams,WB Rankin,1,0,null,1,0,null,null
195,31.5,SC Williams,R Mutumbami,WB Rankin,0,0,null,0,0,null,null
196,31.6,SC Williams,R Mutumbami,WB Rankin,1,0,null,1,0,null,null
197,32.1,SC Williams,R Mutumbami,SC Getkate,1,0,null,1,0,null,null
198,32.2,R Mutumbami,SC Williams,SC Getkate,1,0,null,1,0,null,null
199,32.3,SC Williams,R Mutumbami,SC Getkate,0,0,null,0,0,null,null
200,32.4,SC Williams,R Mutumbami,SC Getkate,1,0,null,1,0,null,null
201,32.5,R Mutumbami,SC Williams,SC Getkate,0,0,null,0,0,null,null
202,32.6,R Mutumbami,SC Williams,SC Getkate,0,0,null,0,0,null,null
203,33.1,SC Williams,R Mutumbami,WB Rankin,0,0,null,0,0,null,null
204,33.2,SC Williams,R Mutumbami,WB Rankin,0,0,null,0,0,null,null
205,33.3,SC Williams,R Mutumbami,WB Rankin,1,0,null,1,0,null,null
206,33.4,R Mutumbami,SC Williams,WB Rankin,0,0,null,0,0,null,null
207,33.5,R Mutumbami,SC Williams,WB Rankin,0,0,null,0,0,null,null
208,33.6,R Mutumbami,SC Williams,WB Rankin,0,0,null,0,0,null,null
209,34.1,SC Williams,R Mutumbami,SC Getkate,0,0,null,0,0,null,null
210,34.2,SC Williams,R Mutumbami,SC Getkate,0,0,null,0,0,null,null
211,34.3,SC Williams,R Mutumbami,SC Getkate,1,0,null,1,0,null,null
212,34.4,R Mutumbami,SC Williams,SC Getkate,4,0,null,4,0,null,null
213,34.5,R Mutumbami,SC Williams,SC Getkate,1,0,null,1,0,null,null
214,34.6,SC Williams,R Mutumbami,SC Getkate,2,0,null,2,0,null,null
215,35.1,R Mutumbami,SC Williams,WB Rankin,0,0,null,0,1,R Mutumbami,caught
216,35.2,KM Jarvis,SC Williams,WB Rankin,0,0,null,0,0,null,null
217,35.3,KM Jarvis,SC Williams,WB Rankin,1,0,null,1,0,null,null
218,35.4,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
219,35.5,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
220,35.6,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
221,36.1,KM Jarvis,SC Williams,MR Adair,0,0,null,0,0,null,null
222,36.2,KM Jarvis,SC Williams,MR Adair,1,0,null,1,0,null,null
223,36.3,SC Williams,KM Jarvis,MR Adair,0,0,null,0,0,null,null
224,36.4,SC Williams,KM Jarvis,MR Adair,1,0,null,1,0,null,null
225,36.5,KM Jarvis,SC Williams,MR Adair,0,0,null,0,0,null,null
226,36.6,KM Jarvis,SC Williams,MR Adair,0,0,null,0,0,null,null
227,37.1,SC Williams,KM Jarvis,WB Rankin,2,0,null,2,0,null,null
228,37.2,SC Williams,KM Jarvis,WB Rankin,4,0,null,4,0,null,null
229,37.3,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
230,37.4,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
231,37.5,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
232,37.6,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
233,38.1,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
234,38.2,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
235,38.3,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
236,38.4,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
237,38.5,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
238,38.6,KM Jarvis,SC Williams,SC Getkate,4,0,null,4,0,null,null
239,39.1,SC Williams,KM Jarvis,KJ O'Brien,1,0,null,1,0,null,null
240,39.2,KM Jarvis,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
241,39.3,KM Jarvis,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
242,39.4,KM Jarvis,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
243,39.5,SC Williams,KM Jarvis,KJ O'Brien,2,0,null,2,0,null,null
244,39.6,SC Williams,KM Jarvis,KJ O'Brien,1,0,null,1,0,null,null
245,40.1,SC Williams,KM Jarvis,SC Getkate,0,0,null,0,0,null,null
246,40.2,SC Williams,KM Jarvis,SC Getkate,4,0,null,4,0,null,null
247,40.3,SC Williams,KM Jarvis,SC Getkate,1,0,null,1,0,null,null
248,40.4,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
249,40.5,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
250,40.6,KM Jarvis,SC Williams,SC Getkate,0,0,null,0,0,null,null
251,41.1,SC Williams,KM Jarvis,KJ O'Brien,1,0,null,1,0,null,null
252,41.2,KM Jarvis,SC Williams,KJ O'Brien,0,0,null,0,0,null,null
253,41.3,KM Jarvis,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
254,41.4,SC Williams,KM Jarvis,KJ O'Brien,0,0,null,0,0,null,null
255,41.5,SC Williams,KM Jarvis,KJ O'Brien,1,0,null,1,0,null,null
256,41.6,KM Jarvis,SC Williams,KJ O'Brien,1,0,null,1,0,null,null
257,42.1,KM Jarvis,SC Williams,TJ Murtagh,1,0,null,1,0,null,null
258,42.2,SC Williams,KM Jarvis,TJ Murtagh,2,0,null,2,0,null,null
259,42.3,SC Williams,KM Jarvis,TJ Murtagh,2,0,null,2,0,null,null
260,42.4,SC Williams,KM Jarvis,TJ Murtagh,1,0,null,1,0,null,null
261,42.5,KM Jarvis,SC Williams,TJ Murtagh,0,0,null,0,0,null,null
262,42.6,KM Jarvis,SC Williams,TJ Murtagh,1,0,null,1,0,null,null
263,43.1,KM Jarvis,SC Williams,WB Rankin,0,0,null,0,0,null,null
264,43.2,KM Jarvis,SC Williams,WB Rankin,0,0,null,0,0,null,null
265,43.3,KM Jarvis,SC Williams,WB Rankin,1,0,null,1,0,null,null
266,43.4,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
267,43.5,SC Williams,KM Jarvis,WB Rankin,0,0,null,0,0,null,null
268,43.6,SC Williams,KM Jarvis,WB Rankin,1,0,null,1,0,null,null
269,44.1,SC Williams,KM Jarvis,MR Adair,1,0,null,1,0,null,null
270,44.2,KM Jarvis,SC Williams,MR Adair,4,0,null,4,0,null,null
271,44.3,KM Jarvis,SC Williams,MR Adair,0,0,null,0,1,SC Williams,run out
272,44.4,KM Jarvis,CB Mpofu,MR Adair,6,0,null,6,0,null,null
273,44.5,KM Jarvis,CB Mpofu,MR Adair,2,0,null,2,0,null,null
274,44.6,KM Jarvis,CB Mpofu,MR Adair,4,0,null,4,0,null,null
275,45.1,CB Mpofu,KM Jarvis,WB Rankin,0,1,legbyes ,1,0,null,null
276,45.2,KM Jarvis,CB Mpofu,WB Rankin,0,0,null,0,1,KM Jarvis,caught
277,45.3,TL Chatara,CB Mpofu,WB Rankin,0,2,legbyes ,2,0,null,null
278,45.4,TL Chatara,CB Mpofu,WB Rankin,1,0,null,1,0,null,null
279,45.5,CB Mpofu,TL Chatara,WB Rankin,1,0,null,1,0,null,null
280,45.6,TL Chatara,CB Mpofu,WB Rankin,0,0,null,0,0,null,null
281,46.1,CB Mpofu,TL Chatara,TJ Murtagh,0,0,null,0,0,null,null
282,46.2,CB Mpofu,TL Chatara,TJ Murtagh,1,0,null,1,0,null,null
283,46.3,TL Chatara,CB Mpofu,TJ Murtagh,0,0,null,0,0,null,null
284,46.4,TL Chatara,CB Mpofu,TJ Murtagh,0,0,null,0,0,null,null
285,46.5,TL Chatara,CB Mpofu,TJ Murtagh,0,0,null,0,1,TL Chatara,bowled
