,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
1,0.2,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
2,0.3,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
3,0.4,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
4,0.5,ST Jayasuriya,WU Tharanga,JEC Franklin,1,1,noballs ,2,0,null,null
5,0.6,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
6,0.7,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
7,1.1,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,null,1,0,null,null
8,1.2,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
9,1.3,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,null,1,0,null,null
10,1.4,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,null,4,0,null,null
11,1.5,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,null,1,0,null,null
12,1.6,WU Tharanga,ST Jayasuriya,MJ Mason,0,1,wides ,1,0,null,null
13,1.7,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
14,2.1,ST Jayasuriya,WU Tharanga,JEC Franklin,4,0,null,4,0,null,null
15,2.2,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
16,2.3,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
17,2.4,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
18,2.5,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
19,2.6,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
20,3.1,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
21,3.2,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
22,3.3,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,null,6,0,null,null
23,3.4,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
24,3.5,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
25,3.6,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
26,4.1,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
27,4.2,WU Tharanga,ST Jayasuriya,JEC Franklin,2,0,null,2,0,null,null
28,4.3,WU Tharanga,ST Jayasuriya,JEC Franklin,2,1,noballs ,3,0,null,null
29,4.4,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
30,4.5,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
31,4.6,WU Tharanga,ST Jayasuriya,JEC Franklin,2,0,null,2,0,null,null
32,4.7,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
33,5.1,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,null,1,0,null,null
34,5.2,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
35,5.3,WU Tharanga,ST Jayasuriya,MJ Mason,4,0,null,4,0,null,null
36,5.4,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,null,1,0,null,null
37,5.5,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
