,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BB McCullum,NJ Astle,WPUJC Vaas,0,1,legbyes ,1,0,null,null
1,0.2,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,NJ Astle,BB McCullum,WPUJC Vaas,1,0,null,1,0,null,null
3,0.4,BB McCullum,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,BB McCullum,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,BB McCullum,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,NJ Astle,BB McCullum,SL Malinga,1,0,null,1,0,null,null
7,1.2,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
8,1.3,BB McCullum,NJ Astle,SL Malinga,4,0,null,4,0,null,null
9,1.4,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
10,1.5,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
11,1.6,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
12,2.1,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
14,2.3,NJ Astle,BB McCullum,WPUJC Vaas,4,0,null,4,0,null,null
15,2.4,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
19,3.2,BB McCullum,NJ Astle,SL Malinga,6,0,null,6,0,null,null
20,3.3,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
21,3.4,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
22,3.5,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
23,3.6,BB McCullum,NJ Astle,SL Malinga,0,0,null,0,0,null,null
24,4.1,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
25,4.2,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
26,4.3,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
27,4.4,NJ Astle,BB McCullum,WPUJC Vaas,0,0,null,0,0,null,null
28,4.5,NJ Astle,BB McCullum,WPUJC Vaas,1,0,null,1,0,null,null
29,4.6,BB McCullum,NJ Astle,WPUJC Vaas,0,0,null,0,1,BB McCullum,lbw
30,5.1,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
31,5.2,NJ Astle,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
32,5.3,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
33,5.4,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
34,5.5,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
35,5.6,LRPL Taylor,NJ Astle,SL Malinga,2,0,null,2,0,null,null
36,6.1,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
37,6.2,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
38,6.3,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
39,6.4,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
40,6.5,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,noballs ,1,0,null,null
41,6.6,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
42,6.7,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,noballs ,1,0,null,null
43,6.8,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
44,7.1,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
45,7.2,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
46,7.3,NJ Astle,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
47,7.4,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
48,7.5,NJ Astle,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
49,7.6,NJ Astle,LRPL Taylor,SL Malinga,6,0,null,6,0,null,null
50,8.1,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,wides ,1,0,null,null
51,8.2,LRPL Taylor,NJ Astle,WPUJC Vaas,0,1,legbyes ,1,0,null,null
52,8.3,NJ Astle,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
53,8.4,NJ Astle,LRPL Taylor,WPUJC Vaas,4,0,null,4,0,null,null
54,8.5,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
55,8.6,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
56,8.7,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
57,9.1,NJ Astle,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
58,9.2,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
59,9.3,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
60,9.4,NJ Astle,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
61,9.5,NJ Astle,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
62,9.6,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
63,10.1,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
64,10.2,LRPL Taylor,NJ Astle,WPUJC Vaas,2,0,null,2,0,null,null
65,10.3,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
66,10.4,LRPL Taylor,NJ Astle,WPUJC Vaas,1,0,null,1,0,null,null
67,10.5,NJ Astle,LRPL Taylor,WPUJC Vaas,0,1,noballs ,1,0,null,null
68,10.6,NJ Astle,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
69,10.7,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
70,11.1,NJ Astle,LRPL Taylor,CRD Fernando,0,1,wides ,1,0,null,null
