,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.4,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
22,3.5,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
23,3.6,DPMD Jayawardene,ST Jayasuriya,M Ntini,2,0,null,2,0,null,null
24,4.1,ST Jayasuriya,DPMD Jayawardene,SM Pollock,4,0,null,4,0,null,null
25,4.2,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
26,4.3,ST Jayasuriya,DPMD Jayawardene,SM Pollock,4,0,null,4,0,null,null
27,4.4,ST Jayasuriya,DPMD Jayawardene,SM Pollock,2,0,null,2,0,null,null
28,4.5,ST Jayasuriya,DPMD Jayawardene,SM Pollock,1,0,null,1,0,null,null
29,4.6,DPMD Jayawardene,ST Jayasuriya,SM Pollock,0,0,null,0,0,null,null
30,5.1,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
31,5.2,ST Jayasuriya,DPMD Jayawardene,M Ntini,3,0,null,3,0,null,null
32,5.3,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
33,5.4,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
34,5.5,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
35,5.6,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
36,6.1,ST Jayasuriya,DPMD Jayawardene,SM Pollock,4,0,null,4,0,null,null
37,6.2,ST Jayasuriya,DPMD Jayawardene,SM Pollock,2,0,null,2,0,null,null
38,6.3,ST Jayasuriya,DPMD Jayawardene,SM Pollock,4,0,null,4,0,null,null
39,6.4,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
40,6.5,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
41,6.6,ST Jayasuriya,DPMD Jayawardene,SM Pollock,0,0,null,0,0,null,null
42,7.1,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
43,7.2,DPMD Jayawardene,ST Jayasuriya,M Ntini,1,0,null,1,0,null,null
44,7.3,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
45,7.4,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
46,7.5,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
47,7.6,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
48,8.1,DPMD Jayawardene,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
49,8.2,DPMD Jayawardene,ST Jayasuriya,CK Langeveldt,2,0,null,2,0,null,null
50,8.3,DPMD Jayawardene,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
51,8.4,DPMD Jayawardene,ST Jayasuriya,CK Langeveldt,1,0,null,1,0,null,null
52,8.5,ST Jayasuriya,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
53,8.6,DPMD Jayawardene,ST Jayasuriya,CK Langeveldt,0,0,null,0,0,null,null
54,9.1,ST Jayasuriya,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
55,9.2,ST Jayasuriya,DPMD Jayawardene,M Ntini,1,0,null,1,0,null,null
56,9.3,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
57,9.4,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
58,9.5,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
59,9.6,DPMD Jayawardene,ST Jayasuriya,M Ntini,0,0,null,0,0,null,null
60,10.1,ST Jayasuriya,DPMD Jayawardene,CK Langeveldt,0,0,null,0,1,ST Jayasuriya,caught
61,10.2,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
62,10.3,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
63,10.4,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
64,10.5,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
65,10.6,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,4,0,null,4,0,null,null
66,11.1,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
67,11.2,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
68,11.3,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
69,11.4,KC Sangakkara,DPMD Jayawardene,M Ntini,1,0,null,1,0,null,null
70,11.5,DPMD Jayawardene,KC Sangakkara,M Ntini,0,0,null,0,0,null,null
71,11.6,DPMD Jayawardene,KC Sangakkara,M Ntini,0,0,null,0,0,null,null
72,12.1,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
73,12.2,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
74,12.3,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
75,12.4,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,0,0,null,0,0,null,null
76,12.5,KC Sangakkara,DPMD Jayawardene,CK Langeveldt,1,0,null,1,0,null,null
77,12.6,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
78,13.1,KC Sangakkara,DPMD Jayawardene,M Ntini,2,0,null,2,0,null,null
79,13.2,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
80,13.3,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
81,13.4,KC Sangakkara,DPMD Jayawardene,M Ntini,4,0,null,4,0,null,null
82,13.5,KC Sangakkara,DPMD Jayawardene,M Ntini,4,0,null,4,0,null,null
83,13.6,KC Sangakkara,DPMD Jayawardene,M Ntini,0,0,null,0,0,null,null
84,14.1,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,2,0,null,2,0,null,null
85,14.2,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,1,noballs ,1,0,null,null
86,14.3,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
87,14.4,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
88,14.5,DPMD Jayawardene,KC Sangakkara,CK Langeveldt,0,0,null,0,1,DPMD Jayawardene,caught
89,14.6,LPC Silva,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
90,14.7,LPC Silva,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
91,15.1,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
92,15.2,KC Sangakkara,LPC Silva,AJ Hall,2,0,null,2,0,null,null
93,15.3,KC Sangakkara,LPC Silva,AJ Hall,1,0,null,1,0,null,null
94,15.4,LPC Silva,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
95,15.5,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
96,15.6,KC Sangakkara,LPC Silva,AJ Hall,2,0,null,2,0,null,null
97,16.1,LPC Silva,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
98,16.2,LPC Silva,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
99,16.3,LPC Silva,KC Sangakkara,CK Langeveldt,0,0,null,0,0,null,null
100,16.4,LPC Silva,KC Sangakkara,CK Langeveldt,1,0,null,1,0,null,null
101,16.5,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
102,16.6,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
103,17.1,LPC Silva,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
104,17.2,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
105,17.3,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
106,17.4,KC Sangakkara,LPC Silva,AJ Hall,1,0,null,1,0,null,null
107,17.5,LPC Silva,KC Sangakkara,AJ Hall,0,1,legbyes ,1,0,null,null
108,17.6,KC Sangakkara,LPC Silva,AJ Hall,1,0,null,1,0,null,null
109,18.1,KC Sangakkara,LPC Silva,CK Langeveldt,4,0,null,4,0,null,null
110,18.2,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
111,18.3,KC Sangakkara,LPC Silva,CK Langeveldt,4,0,null,4,0,null,null
112,18.4,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
113,18.5,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
114,18.6,KC Sangakkara,LPC Silva,CK Langeveldt,0,0,null,0,0,null,null
115,19.1,LPC Silva,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
116,19.2,LPC Silva,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
117,19.3,LPC Silva,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
118,19.4,LPC Silva,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
119,19.5,LPC Silva,KC Sangakkara,AJ Hall,0,0,null,0,0,null,null
120,19.6,LPC Silva,KC Sangakkara,AJ Hall,0,1,wides ,1,0,null,null
121,19.7,LPC Silva,KC Sangakkara,AJ Hall,1,0,null,1,0,null,null
122,20.1,LPC Silva,KC Sangakkara,JH Kallis,4,0,null,4,0,null,null
123,20.2,LPC Silva,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
124,20.3,LPC Silva,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
125,20.4,LPC Silva,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
126,20.5,LPC Silva,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
127,20.6,LPC Silva,KC Sangakkara,JH Kallis,0,0,null,0,0,null,null
128,21.1,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
129,21.2,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,0,null,null
130,21.3,KC Sangakkara,LPC Silva,AJ Hall,0,0,null,0,1,KC Sangakkara,caught
131,21.4,TM Dilshan,LPC Silva,AJ Hall,0,1,legbyes ,1,0,null,null
132,21.5,LPC Silva,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
133,21.6,LPC Silva,TM Dilshan,AJ Hall,0,1,wides ,1,0,null,null
134,21.7,LPC Silva,TM Dilshan,AJ Hall,0,1,wides ,1,0,null,null
135,21.8,LPC Silva,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
136,22.1,TM Dilshan,LPC Silva,JH Kallis,0,0,null,0,0,null,null
137,22.2,TM Dilshan,LPC Silva,JH Kallis,0,0,null,0,0,null,null
138,22.3,TM Dilshan,LPC Silva,JH Kallis,2,0,null,2,0,null,null
139,22.4,TM Dilshan,LPC Silva,JH Kallis,0,0,null,0,0,null,null
140,22.5,TM Dilshan,LPC Silva,JH Kallis,0,0,null,0,0,null,null
141,22.6,TM Dilshan,LPC Silva,JH Kallis,0,0,null,0,0,null,null
142,23.1,LPC Silva,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
143,23.2,LPC Silva,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
144,23.3,LPC Silva,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
145,23.4,TM Dilshan,LPC Silva,AJ Hall,0,0,null,0,0,null,null
146,23.5,TM Dilshan,LPC Silva,AJ Hall,2,0,null,2,0,null,null
147,23.6,TM Dilshan,LPC Silva,AJ Hall,0,0,null,0,0,null,null
148,24.1,LPC Silva,TM Dilshan,JH Kallis,0,0,null,0,1,LPC Silva,run out
149,24.2,RP Arnold,TM Dilshan,JH Kallis,0,0,null,0,0,null,null
150,24.3,RP Arnold,TM Dilshan,JH Kallis,0,0,null,0,0,null,null
151,24.4,RP Arnold,TM Dilshan,JH Kallis,1,0,null,1,0,null,null
152,24.5,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
153,24.6,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
154,25.1,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
155,25.2,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
156,25.3,RP Arnold,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
157,25.4,TM Dilshan,RP Arnold,AJ Hall,0,0,null,0,0,null,null
158,25.5,TM Dilshan,RP Arnold,AJ Hall,1,0,null,1,0,null,null
159,25.6,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
160,26.1,TM Dilshan,RP Arnold,JH Kallis,4,0,null,4,0,null,null
161,26.2,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
162,26.3,TM Dilshan,RP Arnold,JH Kallis,2,0,null,2,0,null,null
163,26.4,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
164,26.5,TM Dilshan,RP Arnold,JH Kallis,1,0,null,1,0,null,null
165,26.6,RP Arnold,TM Dilshan,JH Kallis,0,0,null,0,0,null,null
166,27.1,TM Dilshan,RP Arnold,SM Pollock,1,0,null,1,0,null,null
167,27.2,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
168,27.3,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
169,27.4,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
170,27.5,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
171,27.6,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
172,28.1,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
173,28.2,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
174,28.3,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
175,28.4,TM Dilshan,RP Arnold,JH Kallis,1,0,null,1,0,null,null
176,28.5,RP Arnold,TM Dilshan,JH Kallis,2,0,null,2,0,null,null
177,28.6,RP Arnold,TM Dilshan,JH Kallis,0,0,null,0,0,null,null
178,29.1,TM Dilshan,RP Arnold,SM Pollock,1,0,null,1,0,null,null
179,29.2,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
180,29.3,RP Arnold,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
181,29.4,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
182,29.5,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
183,29.6,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
184,30.1,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
185,30.2,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
186,30.3,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
187,30.4,RP Arnold,TM Dilshan,RJ Peterson,0,1,wides ,1,0,null,null
188,30.5,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
189,30.6,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
190,30.7,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
191,31.1,TM Dilshan,RP Arnold,SM Pollock,1,0,null,1,0,null,null
192,31.2,RP Arnold,TM Dilshan,SM Pollock,0,0,null,0,0,null,null
193,31.3,RP Arnold,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
194,31.4,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
195,31.5,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
196,31.6,TM Dilshan,RP Arnold,SM Pollock,2,0,null,2,0,null,null
197,32.1,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
198,32.2,TM Dilshan,RP Arnold,RJ Peterson,0,0,null,0,0,null,null
199,32.3,TM Dilshan,RP Arnold,RJ Peterson,0,0,null,0,0,null,null
200,32.4,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
201,32.5,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
202,32.6,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
203,33.1,RP Arnold,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
204,33.2,TM Dilshan,RP Arnold,SM Pollock,1,0,null,1,0,null,null
205,33.3,RP Arnold,TM Dilshan,SM Pollock,1,0,null,1,0,null,null
206,33.4,TM Dilshan,RP Arnold,SM Pollock,2,0,null,2,0,null,null
207,33.5,TM Dilshan,RP Arnold,SM Pollock,0,0,null,0,0,null,null
208,33.6,TM Dilshan,RP Arnold,SM Pollock,2,0,null,2,0,null,null
209,34.1,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
210,34.2,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
211,34.3,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
212,34.4,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
213,34.5,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
214,34.6,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
215,35.1,RP Arnold,TM Dilshan,GC Smith,0,0,null,0,0,null,null
216,35.2,RP Arnold,TM Dilshan,GC Smith,1,0,null,1,0,null,null
217,35.3,TM Dilshan,RP Arnold,GC Smith,4,0,null,4,0,null,null
218,35.4,TM Dilshan,RP Arnold,GC Smith,1,0,null,1,0,null,null
219,35.5,RP Arnold,TM Dilshan,GC Smith,1,0,null,1,0,null,null
220,35.6,TM Dilshan,RP Arnold,GC Smith,0,0,null,0,0,null,null
221,36.1,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
222,36.2,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
223,36.3,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
224,36.4,TM Dilshan,RP Arnold,RJ Peterson,0,0,null,0,0,null,null
225,36.5,TM Dilshan,RP Arnold,RJ Peterson,0,0,null,0,0,null,null
226,36.6,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
227,37.1,TM Dilshan,RP Arnold,GC Smith,1,0,null,1,0,null,null
228,37.2,RP Arnold,TM Dilshan,GC Smith,0,0,null,0,0,null,null
229,37.3,RP Arnold,TM Dilshan,GC Smith,1,0,null,1,0,null,null
230,37.4,TM Dilshan,RP Arnold,GC Smith,0,0,null,0,0,null,null
231,37.5,TM Dilshan,RP Arnold,GC Smith,0,0,null,0,0,null,null
232,37.6,TM Dilshan,RP Arnold,GC Smith,1,0,null,1,0,null,null
233,38.1,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
234,38.2,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
235,38.3,RP Arnold,TM Dilshan,RJ Peterson,4,0,null,4,0,null,null
236,38.4,RP Arnold,TM Dilshan,RJ Peterson,1,0,null,1,0,null,null
237,38.5,TM Dilshan,RP Arnold,RJ Peterson,1,0,null,1,0,null,null
238,38.6,RP Arnold,TM Dilshan,RJ Peterson,0,0,null,0,0,null,null
239,39.1,TM Dilshan,RP Arnold,GC Smith,1,0,null,1,0,null,null
240,39.2,RP Arnold,TM Dilshan,GC Smith,0,0,null,0,0,null,null
241,39.3,RP Arnold,TM Dilshan,GC Smith,2,0,null,2,0,null,null
242,39.4,RP Arnold,TM Dilshan,GC Smith,1,0,null,1,0,null,null
243,39.5,TM Dilshan,RP Arnold,GC Smith,1,0,null,1,0,null,null
244,39.6,RP Arnold,TM Dilshan,GC Smith,1,0,null,1,0,null,null
245,40.1,RP Arnold,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
246,40.2,RP Arnold,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
247,40.3,RP Arnold,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
248,40.4,RP Arnold,TM Dilshan,CK Langeveldt,2,0,null,2,0,null,null
249,40.5,RP Arnold,TM Dilshan,CK Langeveldt,2,0,null,2,0,null,null
250,40.6,RP Arnold,TM Dilshan,CK Langeveldt,0,0,null,0,0,null,null
251,41.1,TM Dilshan,RP Arnold,AJ Hall,1,0,null,1,0,null,null
252,41.2,RP Arnold,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
253,41.3,TM Dilshan,RP Arnold,AJ Hall,0,0,null,0,0,null,null
254,41.4,TM Dilshan,RP Arnold,AJ Hall,1,0,null,1,0,null,null
255,41.5,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
256,41.6,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
257,42.1,TM Dilshan,RP Arnold,CK Langeveldt,0,0,null,0,0,null,null
258,42.2,TM Dilshan,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
259,42.3,RP Arnold,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
260,42.4,TM Dilshan,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
261,42.5,RP Arnold,TM Dilshan,CK Langeveldt,1,0,null,1,0,null,null
262,42.6,TM Dilshan,RP Arnold,CK Langeveldt,4,0,null,4,0,null,null
263,43.1,RP Arnold,TM Dilshan,AJ Hall,0,0,null,0,0,null,null
264,43.2,RP Arnold,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
265,43.3,TM Dilshan,RP Arnold,AJ Hall,0,0,null,0,0,null,null
266,43.4,TM Dilshan,RP Arnold,AJ Hall,1,0,null,1,0,null,null
267,43.5,RP Arnold,TM Dilshan,AJ Hall,1,0,null,1,0,null,null
268,43.6,TM Dilshan,RP Arnold,AJ Hall,1,0,null,1,0,null,null
269,44.1,TM Dilshan,RP Arnold,JH Kallis,2,0,null,2,0,null,null
270,44.2,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
271,44.3,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
272,44.4,TM Dilshan,RP Arnold,JH Kallis,0,0,null,0,0,null,null
273,44.5,TM Dilshan,RP Arnold,JH Kallis,4,0,null,4,0,null,null
274,44.6,TM Dilshan,RP Arnold,JH Kallis,1,0,null,1,0,null,null
275,45.1,TM Dilshan,RP Arnold,M Ntini,0,0,null,0,0,null,null
276,45.2,TM Dilshan,RP Arnold,M Ntini,1,0,null,1,0,null,null
277,45.3,RP Arnold,TM Dilshan,M Ntini,4,0,null,4,0,null,null
278,45.4,RP Arnold,TM Dilshan,M Ntini,1,0,null,1,0,null,null
279,45.5,TM Dilshan,RP Arnold,M Ntini,0,0,null,0,1,TM Dilshan,caught
280,45.6,RP Arnold,MF Maharoof,M Ntini,1,0,null,1,0,null,null
281,46.1,RP Arnold,MF Maharoof,CK Langeveldt,1,0,null,1,0,null,null
282,46.2,MF Maharoof,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
283,46.3,RP Arnold,MF Maharoof,CK Langeveldt,1,0,null,1,0,null,null
284,46.4,MF Maharoof,RP Arnold,CK Langeveldt,0,0,null,0,0,null,null
285,46.5,MF Maharoof,RP Arnold,CK Langeveldt,1,0,null,1,0,null,null
286,46.6,RP Arnold,MF Maharoof,CK Langeveldt,1,0,null,1,0,null,null
287,47.1,RP Arnold,MF Maharoof,AJ Hall,1,0,null,1,0,null,null
288,47.2,MF Maharoof,RP Arnold,AJ Hall,0,0,null,0,0,null,null
289,47.3,MF Maharoof,RP Arnold,AJ Hall,2,0,null,2,0,null,null
290,47.4,MF Maharoof,RP Arnold,AJ Hall,1,0,null,1,0,null,null
291,47.5,RP Arnold,MF Maharoof,AJ Hall,2,0,null,2,0,null,null
292,47.6,RP Arnold,MF Maharoof,AJ Hall,1,0,null,1,0,null,null
293,48.1,RP Arnold,MF Maharoof,CK Langeveldt,0,0,null,0,0,null,null
294,48.2,RP Arnold,MF Maharoof,CK Langeveldt,0,0,null,0,1,RP Arnold,caught
295,48.3,MF Maharoof,WPUJC Vaas,CK Langeveldt,0,0,null,0,0,null,null
296,48.4,MF Maharoof,WPUJC Vaas,CK Langeveldt,0,0,null,0,0,null,null
297,48.5,MF Maharoof,WPUJC Vaas,CK Langeveldt,0,0,null,0,1,MF Maharoof,caught
298,48.6,WPUJC Vaas,SL Malinga,CK Langeveldt,0,0,null,0,1,WPUJC Vaas,caught
299,49.1,M Muralitharan,SL Malinga,AJ Hall,1,0,null,1,0,null,null
300,49.2,SL Malinga,M Muralitharan,AJ Hall,0,0,null,0,0,null,null
301,49.3,SL Malinga,M Muralitharan,AJ Hall,0,0,null,0,1,M Muralitharan,run out
