,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.2,I Kaia,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
114,18.3,I Kaia,Sikandar Raza,Mustafizur Rahman,4,0,null,4,0,null,null
115,18.4,I Kaia,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
116,18.5,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
117,18.6,Sikandar Raza,I Kaia,Mustafizur Rahman,2,0,null,2,0,null,null
118,19.1,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
119,19.2,Sikandar Raza,I Kaia,Mosaddek Hossain,2,0,null,2,0,null,null
120,19.3,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
121,19.4,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
122,19.5,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
123,19.6,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
124,20.1,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
125,20.2,I Kaia,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
126,20.3,Sikandar Raza,I Kaia,Shoriful Islam,6,0,null,6,0,null,null
127,20.4,Sikandar Raza,I Kaia,Shoriful Islam,0,0,null,0,0,null,null
128,20.5,Sikandar Raza,I Kaia,Shoriful Islam,1,0,null,1,0,null,null
129,20.6,I Kaia,Sikandar Raza,Shoriful Islam,0,1,wides ,1,0,null,null
130,20.7,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
131,21.1,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
132,21.2,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
133,21.3,Sikandar Raza,I Kaia,Mosaddek Hossain,0,0,null,0,0,null,null
134,21.4,Sikandar Raza,I Kaia,Mosaddek Hossain,0,0,null,0,0,null,null
135,21.5,Sikandar Raza,I Kaia,Mosaddek Hossain,0,0,null,0,0,null,null
136,21.6,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
137,22.1,Sikandar Raza,I Kaia,Shoriful Islam,0,0,null,0,0,null,null
138,22.2,Sikandar Raza,I Kaia,Shoriful Islam,0,0,null,0,0,null,null
139,22.3,Sikandar Raza,I Kaia,Shoriful Islam,2,0,null,2,0,null,null
140,22.4,Sikandar Raza,I Kaia,Shoriful Islam,0,0,null,0,0,null,null
141,22.5,Sikandar Raza,I Kaia,Shoriful Islam,1,0,null,1,0,null,null
142,22.6,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
143,23.1,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
144,23.2,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
145,23.3,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
146,23.4,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
147,23.5,Sikandar Raza,I Kaia,Mosaddek Hossain,0,0,null,0,0,null,null
148,23.6,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
149,24.1,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
150,24.2,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
151,24.3,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
152,24.4,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
153,24.5,Sikandar Raza,I Kaia,Taskin Ahmed,6,0,null,6,0,null,null
154,24.6,Sikandar Raza,I Kaia,Taskin Ahmed,2,0,null,2,0,null,null
155,25.1,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
156,25.2,I Kaia,Sikandar Raza,Mosaddek Hossain,4,0,null,4,0,null,null
157,25.3,I Kaia,Sikandar Raza,Mosaddek Hossain,2,0,null,2,0,null,null
158,25.4,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
159,25.5,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
160,25.6,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
161,26.1,I Kaia,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
162,26.2,I Kaia,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
163,26.3,I Kaia,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
164,26.4,I Kaia,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
165,26.5,I Kaia,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
166,26.6,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
167,27.1,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
168,27.2,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
169,27.3,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
170,27.4,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
171,27.5,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,27.6,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
173,28.1,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
174,28.2,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
175,28.3,Sikandar Raza,I Kaia,Mustafizur Rahman,1,0,null,1,0,null,null
176,28.4,I Kaia,Sikandar Raza,Mustafizur Rahman,0,1,byes ,1,0,null,null
177,28.5,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
178,28.6,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
179,29.1,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
180,29.2,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
181,29.3,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,2,0,null,2,0,null,null
182,29.4,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
183,29.5,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
184,29.6,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
185,30.1,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
186,30.2,Sikandar Raza,I Kaia,Mustafizur Rahman,6,0,null,6,0,null,null
187,30.3,Sikandar Raza,I Kaia,Mustafizur Rahman,4,0,null,4,0,null,null
188,30.4,Sikandar Raza,I Kaia,Mustafizur Rahman,1,0,null,1,0,null,null
189,30.5,I Kaia,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
190,30.6,I Kaia,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
191,31.1,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
192,31.2,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
193,31.3,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
194,31.4,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
195,31.5,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,4,0,null,4,0,null,null
196,31.6,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
197,32.1,I Kaia,Sikandar Raza,Shoriful Islam,2,0,null,2,0,null,null
198,32.2,I Kaia,Sikandar Raza,Shoriful Islam,4,0,null,4,0,null,null
199,32.3,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
200,32.4,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
201,32.5,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
202,32.6,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
203,33.1,Sikandar Raza,I Kaia,Mosaddek Hossain,4,0,null,4,0,null,null
204,33.2,Sikandar Raza,I Kaia,Mosaddek Hossain,2,0,null,2,0,null,null
205,33.3,Sikandar Raza,I Kaia,Mosaddek Hossain,4,0,null,4,0,null,null
206,33.4,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
207,33.5,I Kaia,Sikandar Raza,Mosaddek Hossain,2,0,null,2,0,null,null
208,33.6,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
209,34.1,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
210,34.2,Sikandar Raza,I Kaia,Taskin Ahmed,1,0,null,1,0,null,null
211,34.3,I Kaia,Sikandar Raza,Taskin Ahmed,4,0,null,4,0,null,null
212,34.4,I Kaia,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
213,34.5,I Kaia,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
214,34.6,Sikandar Raza,I Kaia,Taskin Ahmed,4,0,null,4,0,null,null
215,35.1,I Kaia,Sikandar Raza,Mahmudullah,4,0,null,4,0,null,null
216,35.2,I Kaia,Sikandar Raza,Mahmudullah,1,0,null,1,0,null,null
217,35.3,Sikandar Raza,I Kaia,Mahmudullah,1,0,null,1,0,null,null
218,35.4,I Kaia,Sikandar Raza,Mahmudullah,1,0,null,1,0,null,null
219,35.5,Sikandar Raza,I Kaia,Mahmudullah,1,0,null,1,0,null,null
220,35.6,I Kaia,Sikandar Raza,Mahmudullah,0,1,wides ,1,0,null,null
221,35.7,I Kaia,Sikandar Raza,Mahmudullah,1,0,null,1,0,null,null
222,36.1,I Kaia,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
223,36.2,Sikandar Raza,I Kaia,Shoriful Islam,0,0,null,0,0,null,null
224,36.3,Sikandar Raza,I Kaia,Shoriful Islam,1,0,null,1,0,null,null
225,36.4,I Kaia,Sikandar Raza,Shoriful Islam,0,0,null,0,0,null,null
226,36.5,I Kaia,Sikandar Raza,Shoriful Islam,6,0,null,6,0,null,null
227,36.6,I Kaia,Sikandar Raza,Shoriful Islam,1,0,null,1,0,null,null
228,37.1,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
229,37.2,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,6,0,null,6,0,null,null
230,37.3,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,4,0,null,4,0,null,null
231,37.4,Sikandar Raza,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
232,37.5,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
233,37.6,I Kaia,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
234,38.1,I Kaia,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
235,38.2,Sikandar Raza,I Kaia,Taskin Ahmed,4,0,null,4,0,null,null
236,38.3,Sikandar Raza,I Kaia,Taskin Ahmed,0,1,wides ,1,0,null,null
237,38.4,Sikandar Raza,I Kaia,Taskin Ahmed,1,0,null,1,0,null,null
238,38.5,I Kaia,Sikandar Raza,Taskin Ahmed,1,0,null,1,0,null,null
239,38.6,Sikandar Raza,I Kaia,Taskin Ahmed,0,0,null,0,0,null,null
240,38.7,Sikandar Raza,I Kaia,Taskin Ahmed,2,0,null,2,0,null,null
241,39.1,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
242,39.2,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
243,39.3,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
244,39.4,Sikandar Raza,I Kaia,Mosaddek Hossain,0,1,wides ,1,0,null,null
245,39.5,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
246,39.6,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
247,39.7,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
248,40.1,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
249,40.2,Sikandar Raza,I Kaia,Mustafizur Rahman,2,0,null,2,0,null,null
250,40.3,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
251,40.4,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
252,40.5,Sikandar Raza,I Kaia,Mustafizur Rahman,0,0,null,0,0,null,null
253,40.6,Sikandar Raza,I Kaia,Mustafizur Rahman,2,0,null,2,0,null,null
254,41.1,I Kaia,Sikandar Raza,Mosaddek Hossain,6,0,null,6,0,null,null
255,41.2,I Kaia,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
256,41.3,Sikandar Raza,I Kaia,Mosaddek Hossain,1,0,null,1,0,null,null
257,41.4,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
258,41.5,I Kaia,Sikandar Raza,Mosaddek Hossain,0,0,null,0,1,I Kaia,caught
259,41.6,Sikandar Raza,LM Jongwe,Mosaddek Hossain,1,0,null,1,0,null,null
260,42.1,Sikandar Raza,LM Jongwe,Shoriful Islam,0,0,null,0,0,null,null
261,42.2,Sikandar Raza,LM Jongwe,Shoriful Islam,6,0,null,6,0,null,null
262,42.3,Sikandar Raza,LM Jongwe,Shoriful Islam,0,0,null,0,0,null,null
263,42.4,Sikandar Raza,LM Jongwe,Shoriful Islam,0,1,wides ,1,0,null,null
264,42.5,Sikandar Raza,LM Jongwe,Shoriful Islam,2,0,null,2,0,null,null
265,42.6,Sikandar Raza,LM Jongwe,Mahmudullah,1,0,null,1,0,null,null
266,42.7,LM Jongwe,Sikandar Raza,Mahmudullah,1,0,null,1,0,null,null
267,43.1,LM Jongwe,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
268,43.2,LM Jongwe,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
269,43.3,LM Jongwe,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
270,43.4,Sikandar Raza,LM Jongwe,Mosaddek Hossain,1,0,null,1,0,null,null
271,43.5,LM Jongwe,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
272,43.6,Sikandar Raza,LM Jongwe,Mosaddek Hossain,1,0,null,1,0,null,null
273,44.1,Sikandar Raza,LM Jongwe,Taskin Ahmed,2,0,null,2,0,null,null
274,44.2,Sikandar Raza,LM Jongwe,Taskin Ahmed,0,0,null,0,0,null,null
275,44.3,Sikandar Raza,LM Jongwe,Taskin Ahmed,1,0,null,1,0,null,null
276,44.4,LM Jongwe,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
277,44.5,LM Jongwe,Sikandar Raza,Taskin Ahmed,2,0,null,2,0,null,null
278,44.6,LM Jongwe,Sikandar Raza,Taskin Ahmed,0,0,null,0,0,null,null
279,45.1,Sikandar Raza,LM Jongwe,Mosaddek Hossain,1,0,null,1,0,null,null
280,45.2,LM Jongwe,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
281,45.3,Sikandar Raza,LM Jongwe,Mosaddek Hossain,1,0,null,1,0,null,null
282,45.4,LM Jongwe,Sikandar Raza,Mosaddek Hossain,4,0,null,4,0,null,null
283,45.5,LM Jongwe,Sikandar Raza,Mosaddek Hossain,0,0,null,0,0,null,null
284,45.6,LM Jongwe,Sikandar Raza,Mosaddek Hossain,1,0,null,1,0,null,null
285,46.1,LM Jongwe,Sikandar Raza,Mustafizur Rahman,6,0,null,6,0,null,null
286,46.2,LM Jongwe,Sikandar Raza,Mustafizur Rahman,2,0,null,2,0,null,null
287,46.3,LM Jongwe,Sikandar Raza,Mustafizur Rahman,4,0,null,4,0,null,null
288,46.4,LM Jongwe,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
289,46.5,LM Jongwe,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
290,46.6,LM Jongwe,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
291,47.1,LM Jongwe,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,1,LM Jongwe,caught
292,47.2,Sikandar Raza,M Shumba,Mehedi Hasan Miraz,1,0,null,1,0,null,null
293,47.3,M Shumba,Sikandar Raza,Mehedi Hasan Miraz,1,0,null,1,0,null,null
294,47.4,Sikandar Raza,M Shumba,Mehedi Hasan Miraz,2,0,null,2,0,null,null
295,47.5,Sikandar Raza,M Shumba,Mehedi Hasan Miraz,1,0,null,1,0,null,null
296,47.6,M Shumba,Sikandar Raza,Mehedi Hasan Miraz,0,0,null,0,0,null,null
297,48.1,Sikandar Raza,M Shumba,Mosaddek Hossain,0,0,null,0,0,null,null
298,48.2,Sikandar Raza,M Shumba,Mosaddek Hossain,6,0,null,6,0,null,null
