,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,CR Woakes,4,0,null,4,0,null,null
1,0.2,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
4,0.5,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,CR Woakes,0,0,null,0,0,null,null
6,1.1,AJ Finch,DA Warner,JC Archer,0,0,null,0,1,AJ Finch,lbw
7,1.2,SPD Smith,DA Warner,JC Archer,0,0,null,0,0,null,null
8,1.3,SPD Smith,DA Warner,JC Archer,0,0,null,0,0,null,null
9,1.4,SPD Smith,DA Warner,JC Archer,1,0,null,1,0,null,null
10,1.5,DA Warner,SPD Smith,JC Archer,1,0,null,1,0,null,null
11,1.6,SPD Smith,DA Warner,JC Archer,0,0,null,0,0,null,null
12,2.1,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
13,2.2,DA Warner,SPD Smith,CR Woakes,0,0,null,0,0,null,null
14,2.3,DA Warner,SPD Smith,CR Woakes,4,0,null,4,0,null,null
15,2.4,DA Warner,SPD Smith,CR Woakes,0,0,null,0,1,DA Warner,caught
16,2.5,PSP Handscomb,SPD Smith,CR Woakes,0,0,null,0,0,null,null
17,2.6,PSP Handscomb,SPD Smith,CR Woakes,1,0,null,1,0,null,null
18,3.1,PSP Handscomb,SPD Smith,JC Archer,1,0,null,1,0,null,null
19,3.2,SPD Smith,PSP Handscomb,JC Archer,0,0,null,0,0,null,null
20,3.3,SPD Smith,PSP Handscomb,JC Archer,0,0,null,0,0,null,null
21,3.4,SPD Smith,PSP Handscomb,JC Archer,0,0,null,0,0,null,null
22,3.5,SPD Smith,PSP Handscomb,JC Archer,0,0,null,0,0,null,null
23,3.6,SPD Smith,PSP Handscomb,JC Archer,0,0,null,0,0,null,null
24,4.1,PSP Handscomb,SPD Smith,CR Woakes,0,0,null,0,0,null,null
25,4.2,PSP Handscomb,SPD Smith,CR Woakes,1,0,null,1,0,null,null
26,4.3,SPD Smith,PSP Handscomb,CR Woakes,0,0,null,0,0,null,null
27,4.4,SPD Smith,PSP Handscomb,CR Woakes,0,0,null,0,0,null,null
28,4.5,SPD Smith,PSP Handscomb,CR Woakes,0,0,null,0,0,null,null
29,4.6,SPD Smith,PSP Handscomb,CR Woakes,0,0,null,0,0,null,null
30,5.1,PSP Handscomb,SPD Smith,JC Archer,0,0,null,0,0,null,null
31,5.2,PSP Handscomb,SPD Smith,JC Archer,0,0,null,0,0,null,null
32,5.3,PSP Handscomb,SPD Smith,JC Archer,0,0,null,0,0,null,null
33,5.4,PSP Handscomb,SPD Smith,JC Archer,0,0,null,0,0,null,null
34,5.5,PSP Handscomb,SPD Smith,JC Archer,0,0,null,0,0,null,null
35,5.6,PSP Handscomb,SPD Smith,JC Archer,1,0,null,1,0,null,null
36,6.1,PSP Handscomb,SPD Smith,CR Woakes,0,0,null,0,1,PSP Handscomb,bowled
37,6.2,AT Carey,SPD Smith,CR Woakes,1,0,null,1,0,null,null
38,6.3,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
39,6.4,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
40,6.5,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
41,6.6,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
42,7.1,AT Carey,SPD Smith,JC Archer,0,0,null,0,0,null,null
43,7.2,AT Carey,SPD Smith,JC Archer,3,0,null,3,0,null,null
44,7.3,SPD Smith,AT Carey,JC Archer,0,0,null,0,0,null,null
45,7.4,SPD Smith,AT Carey,JC Archer,1,0,null,1,0,null,null
46,7.5,AT Carey,SPD Smith,JC Archer,0,0,null,0,0,null,null
47,7.6,AT Carey,SPD Smith,JC Archer,0,0,null,0,0,null,null
48,8.1,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
49,8.2,SPD Smith,AT Carey,CR Woakes,0,1,legbyes ,1,0,null,null
50,8.3,AT Carey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
51,8.4,AT Carey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
52,8.5,AT Carey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
53,8.6,AT Carey,SPD Smith,CR Woakes,4,0,null,4,0,null,null
54,9.1,SPD Smith,AT Carey,JC Archer,0,0,null,0,0,null,null
55,9.2,SPD Smith,AT Carey,JC Archer,1,0,null,1,0,null,null
56,9.3,AT Carey,SPD Smith,JC Archer,1,0,null,1,0,null,null
57,9.4,SPD Smith,AT Carey,JC Archer,1,0,null,1,0,null,null
58,9.5,AT Carey,SPD Smith,JC Archer,0,0,null,0,0,null,null
59,9.6,AT Carey,SPD Smith,JC Archer,0,0,null,0,0,null,null
60,10.1,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
61,10.2,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
62,10.3,SPD Smith,AT Carey,CR Woakes,0,0,null,0,0,null,null
63,10.4,SPD Smith,AT Carey,CR Woakes,1,0,null,1,0,null,null
64,10.5,AT Carey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
65,10.6,AT Carey,SPD Smith,CR Woakes,0,0,null,0,0,null,null
66,11.1,SPD Smith,AT Carey,BA Stokes,0,0,null,0,0,null,null
67,11.2,SPD Smith,AT Carey,BA Stokes,0,0,null,0,0,null,null
68,11.3,SPD Smith,AT Carey,BA Stokes,1,0,null,1,0,null,null
69,11.4,AT Carey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
70,11.5,AT Carey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
71,11.6,AT Carey,SPD Smith,BA Stokes,0,0,null,0,0,null,null
72,12.1,SPD Smith,AT Carey,MA Wood,0,1,wides ,1,0,null,null
73,12.2,SPD Smith,AT Carey,MA Wood,1,0,null,1,0,null,null
74,12.3,AT Carey,SPD Smith,MA Wood,0,0,null,0,0,null,null
75,12.4,AT Carey,SPD Smith,MA Wood,0,1,wides ,1,0,null,null
76,12.5,AT Carey,SPD Smith,MA Wood,0,2,legbyes ,2,0,null,null
77,12.6,AT Carey,SPD Smith,MA Wood,1,0,null,1,0,null,null
78,12.7,SPD Smith,AT Carey,MA Wood,0,1,wides ,1,0,null,null
79,12.8,SPD Smith,AT Carey,MA Wood,0,0,null,0,0,null,null
80,12.9,SPD Smith,AT Carey,MA Wood,0,0,null,0,0,null,null
81,13.1,AT Carey,SPD Smith,BA Stokes,1,0,null,1,0,null,null
82,13.2,SPD Smith,AT Carey,BA Stokes,4,0,null,4,0,null,null
83,13.3,SPD Smith,AT Carey,BA Stokes,0,0,null,0,0,null,null
