,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
69,11.2,JJ Roy,JM Bairstow,PJ Cummins,1,0,null,1,0,null,null
70,11.3,JM Bairstow,JJ Roy,PJ Cummins,0,0,null,0,0,null,null
71,11.4,JM Bairstow,JJ Roy,PJ Cummins,0,5,wides ,5,0,null,null
72,11.5,JM Bairstow,JJ Roy,PJ Cummins,2,0,null,2,0,null,null
73,11.6,JM Bairstow,JJ Roy,PJ Cummins,0,0,null,0,0,null,null
74,11.7,JM Bairstow,JJ Roy,PJ Cummins,0,0,null,0,0,null,null
75,12.1,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
76,12.2,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
77,12.3,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
78,12.4,JM Bairstow,JJ Roy,NM Lyon,4,0,null,4,0,null,null
79,12.5,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
80,12.6,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
81,13.1,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
82,13.2,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
83,13.3,JJ Roy,JM Bairstow,PJ Cummins,4,0,null,4,0,null,null
84,13.4,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
85,13.5,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
86,13.6,JJ Roy,JM Bairstow,PJ Cummins,0,0,null,0,0,null,null
87,14.1,JM Bairstow,JJ Roy,MA Starc,4,0,null,4,0,null,null
88,14.2,JM Bairstow,JJ Roy,MA Starc,1,0,null,1,0,null,null
89,14.3,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
90,14.4,JJ Roy,JM Bairstow,MA Starc,0,0,null,0,0,null,null
91,14.5,JJ Roy,JM Bairstow,MA Starc,0,1,wides ,1,0,null,null
92,14.6,JJ Roy,JM Bairstow,MA Starc,4,0,null,4,0,null,null
93,14.7,JJ Roy,JM Bairstow,MA Starc,1,0,null,1,0,null,null
94,15.1,JJ Roy,JM Bairstow,SPD Smith,1,0,null,1,0,null,null
95,15.2,JM Bairstow,JJ Roy,SPD Smith,0,1,wides ,1,0,null,null
96,15.3,JM Bairstow,JJ Roy,SPD Smith,1,0,null,1,0,null,null
97,15.4,JJ Roy,JM Bairstow,SPD Smith,6,0,null,6,0,null,null
98,15.5,JJ Roy,JM Bairstow,SPD Smith,6,0,null,6,0,null,null
99,15.6,JJ Roy,JM Bairstow,SPD Smith,6,0,null,6,0,null,null
100,15.7,JJ Roy,JM Bairstow,SPD Smith,0,0,null,0,0,null,null
101,16.1,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
102,16.2,JJ Roy,JM Bairstow,MP Stoinis,2,0,null,2,0,null,null
103,16.3,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
104,16.4,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
105,16.5,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
106,16.6,JJ Roy,JM Bairstow,MP Stoinis,0,1,wides ,1,0,null,null
107,16.7,JJ Roy,JM Bairstow,MP Stoinis,4,0,null,4,0,null,null
108,17.1,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,0,null,null
109,17.2,JM Bairstow,JJ Roy,MA Starc,0,0,null,0,1,JM Bairstow,lbw
110,17.3,JE Root,JJ Roy,MA Starc,4,0,null,4,0,null,null
111,17.4,JE Root,JJ Roy,MA Starc,0,0,null,0,0,null,null
112,17.5,JE Root,JJ Roy,MA Starc,4,0,null,4,0,null,null
113,17.6,JE Root,JJ Roy,MA Starc,4,0,null,4,0,null,null
114,18.1,JJ Roy,JE Root,MP Stoinis,4,0,null,4,0,null,null
115,18.2,JJ Roy,JE Root,MP Stoinis,1,0,null,1,0,null,null
116,18.3,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
117,18.4,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
118,18.5,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
119,18.6,JE Root,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
120,19.1,JJ Roy,JE Root,PJ Cummins,1,0,null,1,0,null,null
121,19.2,JE Root,JJ Roy,PJ Cummins,4,0,null,4,0,null,null
122,19.3,JE Root,JJ Roy,PJ Cummins,1,0,null,1,0,null,null
123,19.4,JJ Roy,JE Root,PJ Cummins,0,0,null,0,1,JJ Roy,caught
124,19.5,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
125,19.6,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
126,20.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
127,20.2,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
128,20.3,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
129,20.4,JE Root,EJG Morgan,MA Starc,2,0,null,2,0,null,null
130,20.5,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
131,20.6,JE Root,EJG Morgan,MA Starc,2,0,null,2,0,null,null
132,21.1,EJG Morgan,JE Root,PJ Cummins,1,0,null,1,0,null,null
133,21.2,JE Root,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
134,21.3,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
135,21.4,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
136,21.5,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
137,21.6,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
138,22.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
139,22.2,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
140,22.3,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
141,22.4,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
142,22.5,EJG Morgan,JE Root,MA Starc,4,0,null,4,0,null,null
143,22.6,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
144,23.1,JE Root,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
145,23.2,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
146,23.3,EJG Morgan,JE Root,PJ Cummins,1,0,null,1,0,null,null
147,23.4,JE Root,EJG Morgan,PJ Cummins,1,0,null,1,0,null,null
148,23.5,EJG Morgan,JE Root,PJ Cummins,0,1,wides ,1,0,null,null
149,23.6,EJG Morgan,JE Root,PJ Cummins,0,0,null,0,0,null,null
150,23.7,EJG Morgan,JE Root,PJ Cummins,4,0,null,4,0,null,null
151,24.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
152,24.2,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
153,24.3,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
154,24.4,JE Root,EJG Morgan,MA Starc,4,0,null,4,0,null,null
155,24.5,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
156,24.6,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
157,25.1,JE Root,EJG Morgan,NM Lyon,1,0,null,1,0,null,null
158,25.2,EJG Morgan,JE Root,NM Lyon,0,0,null,0,0,null,null
159,25.3,EJG Morgan,JE Root,NM Lyon,0,0,null,0,0,null,null
160,25.4,EJG Morgan,JE Root,NM Lyon,0,0,null,0,0,null,null
161,25.5,EJG Morgan,JE Root,NM Lyon,4,0,null,4,0,null,null
162,25.6,EJG Morgan,JE Root,NM Lyon,2,0,null,2,0,null,null
163,26.1,JE Root,EJG Morgan,JP Behrendorff,1,0,null,1,0,null,null
164,26.2,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
165,26.3,EJG Morgan,JE Root,JP Behrendorff,2,0,null,2,0,null,null
166,26.4,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
167,26.5,EJG Morgan,JE Root,JP Behrendorff,4,0,null,4,0,null,null
168,26.6,EJG Morgan,JE Root,JP Behrendorff,1,0,null,1,0,null,null
169,27.1,EJG Morgan,JE Root,NM Lyon,1,0,null,1,0,null,null
170,27.2,JE Root,EJG Morgan,NM Lyon,1,0,null,1,0,null,null
171,27.3,EJG Morgan,JE Root,NM Lyon,4,0,null,4,0,null,null
172,27.4,EJG Morgan,JE Root,NM Lyon,4,0,null,4,0,null,null
173,27.5,EJG Morgan,JE Root,NM Lyon,0,0,null,0,0,null,null
174,27.6,EJG Morgan,JE Root,NM Lyon,1,0,null,1,0,null,null
175,28.1,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
176,28.2,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
177,28.3,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
178,28.4,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
179,28.5,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
180,28.6,EJG Morgan,JE Root,JP Behrendorff,0,0,null,0,0,null,null
181,29.1,JE Root,EJG Morgan,NM Lyon,1,0,null,1,0,null,null
182,29.2,EJG Morgan,JE Root,NM Lyon,4,0,null,4,0,null,null
183,29.3,EJG Morgan,JE Root,NM Lyon,2,0,null,2,0,null,null
184,29.4,EJG Morgan,JE Root,NM Lyon,1,0,null,1,0,null,null
185,29.5,JE Root,EJG Morgan,NM Lyon,4,0,null,4,0,null,null
186,29.6,JE Root,EJG Morgan,NM Lyon,1,0,null,1,0,null,null
187,30.1,JE Root,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
188,30.2,JE Root,EJG Morgan,JP Behrendorff,0,1,wides ,1,0,null,null
189,30.3,JE Root,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
190,30.4,JE Root,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
191,30.5,JE Root,EJG Morgan,JP Behrendorff,4,0,null,4,0,null,null
192,30.6,JE Root,EJG Morgan,JP Behrendorff,0,0,null,0,0,null,null
193,30.7,JE Root,EJG Morgan,JP Behrendorff,1,0,null,1,0,null,null
194,31.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
195,31.2,JE Root,EJG Morgan,MA Starc,4,0,null,4,0,null,null
196,31.3,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
197,31.4,EJG Morgan,JE Root,MA Starc,1,0,null,1,0,null,null
198,31.5,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
199,31.6,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
200,32.1,EJG Morgan,JE Root,JP Behrendorff,4,0,null,4,0,null,null
