,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,BJ Watling,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
1,0.2,BJ Watling,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
2,0.3,BJ Watling,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
3,0.4,BJ Watling,MJ Guptill,JM Anderson,2,0,null,2,0,null,null
4,0.5,BJ Watling,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
5,0.6,BJ Watling,MJ Guptill,JM Anderson,0,0,null,0,1,BJ Watling,bowled
6,1.1,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
7,1.2,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
8,1.3,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
9,1.4,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
10,1.5,MJ Guptill,KS Williamson,ST Finn,0,0,null,0,0,null,null
11,1.6,MJ Guptill,KS Williamson,ST Finn,1,0,null,1,0,null,null
12,2.1,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
13,2.2,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
14,2.3,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
15,2.4,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
16,2.5,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
17,2.6,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
18,3.1,KS Williamson,MJ Guptill,ST Finn,4,0,null,4,0,null,null
19,3.2,KS Williamson,MJ Guptill,ST Finn,0,1,wides ,1,0,null,null
20,3.3,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
21,3.4,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
22,3.5,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
23,3.6,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
24,3.7,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
25,4.1,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
26,4.2,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
27,4.3,MJ Guptill,KS Williamson,JM Anderson,0,0,null,0,0,null,null
28,4.4,MJ Guptill,KS Williamson,JM Anderson,1,0,null,1,0,null,null
29,4.5,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
30,4.6,KS Williamson,MJ Guptill,JM Anderson,0,0,null,0,0,null,null
31,5.1,MJ Guptill,KS Williamson,ST Finn,1,0,null,1,0,null,null
32,5.2,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
33,5.3,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
34,5.4,KS Williamson,MJ Guptill,ST Finn,4,0,null,4,0,null,null
35,5.5,KS Williamson,MJ Guptill,ST Finn,0,0,null,0,0,null,null
36,5.6,KS Williamson,MJ Guptill,ST Finn,4,0,null,4,0,null,null
37,6.1,LRPL Taylor,KS Williamson,JM Anderson,1,0,null,1,0,null,null
38,6.2,KS Williamson,LRPL Taylor,JM Anderson,2,0,null,2,0,null,null
39,6.3,KS Williamson,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
40,6.4,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
41,6.5,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
42,6.6,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
43,7.1,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
44,7.2,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
45,7.3,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
46,7.4,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
47,7.5,KS Williamson,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
48,7.6,KS Williamson,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
49,8.1,KS Williamson,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
50,8.2,KS Williamson,LRPL Taylor,JM Anderson,0,0,null,0,0,null,null
51,8.3,KS Williamson,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
52,8.4,LRPL Taylor,KS Williamson,JM Anderson,0,1,wides ,1,0,null,null
53,8.5,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
54,8.6,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
55,8.7,LRPL Taylor,KS Williamson,JM Anderson,0,0,null,0,0,null,null
56,9.1,KS Williamson,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
57,9.2,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
58,9.3,LRPL Taylor,KS Williamson,SCJ Broad,2,0,null,2,0,null,null
59,9.4,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
60,9.5,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
61,9.6,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
62,10.1,KS Williamson,LRPL Taylor,ST Finn,1,0,null,1,0,null,null
63,10.2,LRPL Taylor,KS Williamson,ST Finn,0,0,null,0,0,null,null
64,10.3,LRPL Taylor,KS Williamson,ST Finn,0,1,legbyes ,1,0,null,null
65,10.4,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
66,10.5,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
67,10.6,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
68,11.1,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
69,11.2,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
70,11.3,LRPL Taylor,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
71,11.4,LRPL Taylor,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
72,11.5,KS Williamson,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
73,11.6,KS Williamson,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
74,12.1,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
75,12.2,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
76,12.3,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
77,12.4,KS Williamson,LRPL Taylor,ST Finn,4,0,null,4,0,null,null
78,12.5,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
79,12.6,KS Williamson,LRPL Taylor,ST Finn,0,1,wides ,1,0,null,null
80,12.7,KS Williamson,LRPL Taylor,ST Finn,0,0,null,0,0,null,null
81,13.1,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
82,13.2,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
83,13.3,LRPL Taylor,KS Williamson,CR Woakes,1,0,null,1,0,null,null
