,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
1,0.2,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
5,0.6,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
6,0.7,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
7,1.1,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
8,1.2,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
9,1.3,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
10,1.4,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,1,wides ,1,0,null,null
11,1.5,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
12,1.6,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
13,1.7,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,null,0,1,V Sehwag,caught and bowled
14,2.1,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
15,2.2,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
16,2.3,SR Tendulkar,G Gambhir,B Lee,0,4,byes ,4,0,null,null
17,2.4,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
18,2.5,G Gambhir,SR Tendulkar,B Lee,0,4,legbyes ,4,0,null,null
19,2.6,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
20,3.1,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
21,3.2,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
22,3.3,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
23,3.4,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
24,3.5,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
25,3.6,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
26,4.1,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
27,4.2,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
28,4.3,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
29,4.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
30,4.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
31,4.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
32,5.1,SR Tendulkar,G Gambhir,BW Hilfenhaus,4,0,null,4,0,null,null
33,5.2,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,1,wides ,1,0,null,null
34,5.3,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
35,5.4,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
36,5.5,SR Tendulkar,G Gambhir,BW Hilfenhaus,4,0,null,4,0,null,null
37,5.6,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
38,5.7,SR Tendulkar,G Gambhir,BW Hilfenhaus,3,0,null,3,0,null,null
39,6.1,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
40,6.2,G Gambhir,SR Tendulkar,B Lee,0,4,legbyes ,4,0,null,null
41,6.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
42,6.4,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
43,6.5,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
44,6.6,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,1,SR Tendulkar,run out
45,7.1,G Gambhir,V Kohli,BW Hilfenhaus,1,0,null,1,0,null,null
46,7.2,V Kohli,G Gambhir,BW Hilfenhaus,2,0,null,2,0,null,null
47,7.3,V Kohli,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
48,7.4,V Kohli,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
49,7.5,V Kohli,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
50,7.6,V Kohli,G Gambhir,BW Hilfenhaus,4,0,null,4,0,null,null
51,8.1,G Gambhir,V Kohli,CJ McKay,1,0,null,1,0,null,null
52,8.2,V Kohli,G Gambhir,CJ McKay,2,0,null,2,0,null,null
53,8.3,V Kohli,G Gambhir,CJ McKay,0,1,noballs ,1,0,null,null
54,8.4,V Kohli,G Gambhir,CJ McKay,4,0,null,4,0,null,null
55,8.5,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
56,8.6,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
57,8.7,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
58,9.1,G Gambhir,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
59,9.2,G Gambhir,V Kohli,BW Hilfenhaus,0,1,wides ,1,0,null,null
60,9.3,G Gambhir,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
61,9.4,G Gambhir,V Kohli,BW Hilfenhaus,0,1,wides ,1,0,null,null
62,9.5,G Gambhir,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
63,9.6,G Gambhir,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
64,9.7,G Gambhir,V Kohli,BW Hilfenhaus,4,0,null,4,0,null,null
65,9.8,G Gambhir,V Kohli,BW Hilfenhaus,4,0,null,4,0,null,null
66,10.1,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
67,10.2,V Kohli,G Gambhir,CJ McKay,0,0,null,0,0,null,null
68,10.3,V Kohli,G Gambhir,CJ McKay,1,0,null,1,0,null,null
69,10.4,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
70,10.5,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
71,10.6,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
72,11.1,V Kohli,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
73,11.2,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
74,11.3,G Gambhir,V Kohli,DJ Hussey,1,0,null,1,0,null,null
75,11.4,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
76,11.5,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
77,11.6,G Gambhir,V Kohli,DJ Hussey,1,0,null,1,0,null,null
78,12.1,G Gambhir,V Kohli,CJ McKay,1,0,null,1,0,null,null
79,12.2,V Kohli,G Gambhir,CJ McKay,1,0,null,1,0,null,null
80,12.3,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
81,12.4,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
82,12.5,G Gambhir,V Kohli,CJ McKay,0,0,null,0,0,null,null
83,12.6,G Gambhir,V Kohli,CJ McKay,4,0,null,4,0,null,null
84,13.1,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
85,13.2,G Gambhir,V Kohli,DJ Hussey,1,0,null,1,0,null,null
86,13.3,V Kohli,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
87,13.4,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
