,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
1,0.2,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
2,0.3,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
3,0.4,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
4,0.5,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
5,0.6,DA Warner,SR Watson,P Kumar,0,0,null,0,0,null,null
6,1.1,SR Watson,DA Warner,IK Pathan,0,0,null,0,0,null,null
7,1.2,SR Watson,DA Warner,IK Pathan,0,0,null,0,0,null,null
8,1.3,SR Watson,DA Warner,IK Pathan,0,0,null,0,0,null,null
9,1.4,SR Watson,DA Warner,IK Pathan,0,0,null,0,0,null,null
10,1.5,SR Watson,DA Warner,IK Pathan,1,0,null,1,0,null,null
11,1.6,DA Warner,SR Watson,IK Pathan,4,0,null,4,0,null,null
12,2.1,SR Watson,DA Warner,P Kumar,0,0,null,0,0,null,null
13,2.2,SR Watson,DA Warner,P Kumar,0,0,null,0,1,SR Watson,caught
14,2.3,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
15,2.4,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
16,2.5,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
17,2.6,PJ Forrest,DA Warner,P Kumar,1,0,null,1,0,null,null
18,3.1,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
19,3.2,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
20,3.3,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
21,3.4,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
22,3.5,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
23,3.6,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
24,4.1,DA Warner,PJ Forrest,P Kumar,1,0,null,1,0,null,null
25,4.2,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
26,4.3,PJ Forrest,DA Warner,P Kumar,0,1,wides ,1,0,null,null
27,4.4,PJ Forrest,DA Warner,P Kumar,1,0,null,1,0,null,null
28,4.5,DA Warner,PJ Forrest,P Kumar,1,0,null,1,0,null,null
29,4.6,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
30,4.7,PJ Forrest,DA Warner,P Kumar,0,0,null,0,0,null,null
31,5.1,DA Warner,PJ Forrest,IK Pathan,3,0,null,3,0,null,null
32,5.2,PJ Forrest,DA Warner,IK Pathan,4,0,null,4,0,null,null
33,5.3,PJ Forrest,DA Warner,IK Pathan,0,0,null,0,0,null,null
34,5.4,PJ Forrest,DA Warner,IK Pathan,1,0,null,1,0,null,null
35,5.5,DA Warner,PJ Forrest,IK Pathan,0,4,legbyes ,4,0,null,null
36,5.6,DA Warner,PJ Forrest,IK Pathan,1,0,null,1,0,null,null
37,6.1,DA Warner,PJ Forrest,P Kumar,3,0,null,3,0,null,null
38,6.2,PJ Forrest,DA Warner,P Kumar,0,0,null,0,1,PJ Forrest,bowled
39,6.3,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
40,6.4,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
41,6.5,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
42,6.6,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
43,7.1,DA Warner,MEK Hussey,IK Pathan,2,0,null,2,0,null,null
44,7.2,DA Warner,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
45,7.3,DA Warner,MEK Hussey,IK Pathan,4,0,null,4,0,null,null
46,7.4,DA Warner,MEK Hussey,IK Pathan,4,0,null,4,0,null,null
47,7.5,DA Warner,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
48,7.6,DA Warner,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
49,8.1,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
50,8.2,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
51,8.3,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
52,8.4,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
53,8.5,MEK Hussey,DA Warner,P Kumar,1,0,null,1,0,null,null
54,8.6,DA Warner,MEK Hussey,P Kumar,0,0,null,0,0,null,null
55,9.1,MEK Hussey,DA Warner,IK Pathan,0,0,null,0,0,null,null
56,9.2,MEK Hussey,DA Warner,IK Pathan,0,0,null,0,0,null,null
57,9.3,MEK Hussey,DA Warner,IK Pathan,1,0,null,1,0,null,null
58,9.4,DA Warner,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
59,9.5,MEK Hussey,DA Warner,IK Pathan,1,0,null,1,0,null,null
60,9.6,DA Warner,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
61,10.1,DA Warner,MEK Hussey,P Kumar,0,0,null,0,0,null,null
62,10.2,DA Warner,MEK Hussey,P Kumar,1,0,null,1,0,null,null
63,10.3,MEK Hussey,DA Warner,P Kumar,4,0,null,4,0,null,null
64,10.4,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
65,10.5,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
66,10.6,MEK Hussey,DA Warner,P Kumar,0,0,null,0,0,null,null
67,11.1,DA Warner,MEK Hussey,R Ashwin,0,0,null,0,0,null,null
68,11.2,DA Warner,MEK Hussey,R Ashwin,0,0,null,0,0,null,null
69,11.3,DA Warner,MEK Hussey,R Ashwin,0,0,null,0,0,null,null
70,11.4,DA Warner,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
71,11.5,MEK Hussey,DA Warner,R Ashwin,0,0,null,0,0,null,null
72,11.6,MEK Hussey,DA Warner,R Ashwin,0,0,null,0,0,null,null
73,12.1,DA Warner,MEK Hussey,P Kumar,2,0,null,2,0,null,null
74,12.2,DA Warner,MEK Hussey,P Kumar,2,0,null,2,0,null,null
75,12.3,DA Warner,MEK Hussey,P Kumar,0,0,null,0,0,null,null
76,12.4,DA Warner,MEK Hussey,P Kumar,0,0,null,0,0,null,null
77,12.5,DA Warner,MEK Hussey,P Kumar,0,1,wides ,1,0,null,null
78,12.6,DA Warner,MEK Hussey,P Kumar,1,0,null,1,0,null,null
79,12.7,MEK Hussey,DA Warner,P Kumar,2,0,null,2,0,null,null
80,13.1,DA Warner,MEK Hussey,R Ashwin,1,0,null,1,0,null,null
81,13.2,MEK Hussey,DA Warner,R Ashwin,1,0,null,1,1,MEK Hussey,run out
82,13.3,DA Warner,DJ Hussey,R Ashwin,0,1,wides ,1,0,null,null
83,13.4,DA Warner,DJ Hussey,R Ashwin,1,0,null,1,0,null,null
84,13.5,DJ Hussey,DA Warner,R Ashwin,0,0,null,0,0,null,null
85,13.6,DJ Hussey,DA Warner,R Ashwin,1,0,null,1,0,null,null
86,13.7,DA Warner,DJ Hussey,R Ashwin,2,0,null,2,0,null,null
87,14.1,DJ Hussey,DA Warner,UT Yadav,2,0,null,2,0,null,null
88,14.2,DJ Hussey,DA Warner,UT Yadav,3,0,null,3,0,null,null
