,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,Sikandar Raza,RW Chakabva,Mohammad Naveed,3,0,null,3,0,null,null
28,4.4,RW Chakabva,Sikandar Raza,Mohammad Naveed,1,0,null,1,0,null,null
29,4.5,Sikandar Raza,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
30,4.6,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
31,5.1,Sikandar Raza,RW Chakabva,Amjad Javed,2,0,null,2,0,null,null
32,5.2,Sikandar Raza,RW Chakabva,Amjad Javed,1,0,null,1,0,null,null
33,5.3,RW Chakabva,Sikandar Raza,Amjad Javed,0,0,null,0,0,null,null
34,5.4,RW Chakabva,Sikandar Raza,Amjad Javed,0,0,null,0,0,null,null
35,5.5,RW Chakabva,Sikandar Raza,Amjad Javed,1,0,null,1,0,null,null
36,5.6,Sikandar Raza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
37,6.1,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
38,6.2,RW Chakabva,Sikandar Raza,Mohammad Naveed,4,0,null,4,0,null,null
39,6.3,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
40,6.4,RW Chakabva,Sikandar Raza,Mohammad Naveed,1,0,null,1,0,null,null
41,6.5,Sikandar Raza,RW Chakabva,Mohammad Naveed,1,0,null,1,0,null,null
42,6.6,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
43,7.1,Sikandar Raza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
44,7.2,Sikandar Raza,RW Chakabva,Amjad Javed,4,0,null,4,0,null,null
45,7.3,Sikandar Raza,RW Chakabva,Amjad Javed,0,1,wides ,1,0,null,null
46,7.4,Sikandar Raza,RW Chakabva,Amjad Javed,0,1,wides ,1,0,null,null
47,7.5,Sikandar Raza,RW Chakabva,Amjad Javed,4,0,null,4,0,null,null
48,7.6,Sikandar Raza,RW Chakabva,Amjad Javed,0,1,wides ,1,0,null,null
49,7.7,Sikandar Raza,RW Chakabva,Amjad Javed,4,0,null,4,0,null,null
50,7.8,Sikandar Raza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
51,7.9,Sikandar Raza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
52,8.1,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
53,8.2,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
54,8.3,RW Chakabva,Sikandar Raza,Mohammad Naveed,1,0,null,1,0,null,null
55,8.4,Sikandar Raza,RW Chakabva,Mohammad Naveed,0,0,null,0,0,null,null
56,8.5,Sikandar Raza,RW Chakabva,Mohammad Naveed,6,0,null,6,0,null,null
57,8.6,Sikandar Raza,RW Chakabva,Mohammad Naveed,0,0,null,0,0,null,null
58,9.1,RW Chakabva,Sikandar Raza,Nasir Aziz,1,0,null,1,0,null,null
59,9.2,Sikandar Raza,RW Chakabva,Nasir Aziz,0,0,null,0,0,null,null
60,9.3,Sikandar Raza,RW Chakabva,Nasir Aziz,4,0,null,4,0,null,null
61,9.4,Sikandar Raza,RW Chakabva,Nasir Aziz,4,0,null,4,0,null,null
62,9.5,Sikandar Raza,RW Chakabva,Nasir Aziz,0,0,null,0,0,null,null
63,9.6,Sikandar Raza,RW Chakabva,Nasir Aziz,0,0,null,0,0,null,null
64,10.1,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
65,10.2,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
66,10.3,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
67,10.4,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
68,10.5,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
69,10.6,RW Chakabva,Sikandar Raza,Mohammad Naveed,0,0,null,0,0,null,null
70,11.1,Sikandar Raza,RW Chakabva,Nasir Aziz,0,0,null,0,0,null,null
71,11.2,Sikandar Raza,RW Chakabva,Nasir Aziz,2,0,null,2,0,null,null
72,11.3,Sikandar Raza,RW Chakabva,Nasir Aziz,3,0,null,3,0,null,null
73,11.4,RW Chakabva,Sikandar Raza,Nasir Aziz,0,0,null,0,0,null,null
74,11.5,RW Chakabva,Sikandar Raza,Nasir Aziz,1,0,null,1,0,null,null
75,11.6,Sikandar Raza,RW Chakabva,Nasir Aziz,0,0,null,0,0,null,null
76,12.1,RW Chakabva,Sikandar Raza,Mohammad Tauqir,0,0,null,0,0,null,null
77,12.2,RW Chakabva,Sikandar Raza,Mohammad Tauqir,1,0,null,1,0,null,null
78,12.3,Sikandar Raza,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
79,12.4,Sikandar Raza,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
80,12.5,RW Chakabva,Sikandar Raza,Mohammad Tauqir,1,0,null,1,0,null,null
81,12.6,Sikandar Raza,RW Chakabva,Mohammad Tauqir,0,0,null,0,1,Sikandar Raza,caught
82,13.1,RW Chakabva,H Masakadza,Amjad Javed,0,0,null,0,0,null,null
83,13.2,RW Chakabva,H Masakadza,Amjad Javed,4,0,null,4,0,null,null
84,13.3,RW Chakabva,H Masakadza,Amjad Javed,0,0,null,0,0,null,null
85,13.4,RW Chakabva,H Masakadza,Amjad Javed,0,1,legbyes ,1,0,null,null
86,13.5,H Masakadza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
87,13.6,H Masakadza,RW Chakabva,Amjad Javed,0,0,null,0,0,null,null
88,14.1,RW Chakabva,H Masakadza,Mohammad Tauqir,0,0,null,0,0,null,null
89,14.2,RW Chakabva,H Masakadza,Mohammad Tauqir,0,0,null,0,0,null,null
90,14.3,RW Chakabva,H Masakadza,Mohammad Tauqir,0,0,null,0,0,null,null
91,14.4,RW Chakabva,H Masakadza,Mohammad Tauqir,0,1,wides ,1,0,null,null
92,14.5,RW Chakabva,H Masakadza,Mohammad Tauqir,0,0,null,0,0,null,null
93,14.6,RW Chakabva,H Masakadza,Mohammad Tauqir,1,0,null,1,0,null,null
94,14.7,H Masakadza,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
95,15.1,H Masakadza,RW Chakabva,Amjad Javed,0,0,null,0,1,H Masakadza,lbw
96,15.2,BRM Taylor,RW Chakabva,Amjad Javed,0,1,wides ,1,0,null,null
97,15.3,BRM Taylor,RW Chakabva,Amjad Javed,2,0,null,2,0,null,null
98,15.4,BRM Taylor,RW Chakabva,Amjad Javed,1,0,null,1,0,null,null
99,15.5,RW Chakabva,BRM Taylor,Amjad Javed,4,0,null,4,0,null,null
100,15.6,RW Chakabva,BRM Taylor,Amjad Javed,0,0,null,0,0,null,null
101,15.7,RW Chakabva,BRM Taylor,Amjad Javed,0,1,wides ,1,0,null,null
102,15.8,RW Chakabva,BRM Taylor,Amjad Javed,0,0,null,0,0,null,null
103,16.1,BRM Taylor,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
104,16.2,RW Chakabva,BRM Taylor,Mohammad Tauqir,1,0,null,1,0,null,null
105,16.3,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
106,16.4,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
107,16.5,BRM Taylor,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
108,16.6,RW Chakabva,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
109,17.1,BRM Taylor,RW Chakabva,Krishna Chandran,0,0,null,0,0,null,null
110,17.2,BRM Taylor,RW Chakabva,Krishna Chandran,1,0,null,1,0,null,null
111,17.3,RW Chakabva,BRM Taylor,Krishna Chandran,0,0,null,0,0,null,null
112,17.4,RW Chakabva,BRM Taylor,Krishna Chandran,1,0,null,1,0,null,null
113,17.5,BRM Taylor,RW Chakabva,Krishna Chandran,0,0,null,0,0,null,null
114,17.6,BRM Taylor,RW Chakabva,Krishna Chandran,1,0,null,1,0,null,null
115,18.1,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
116,18.2,BRM Taylor,RW Chakabva,Mohammad Tauqir,4,0,null,4,0,null,null
117,18.3,BRM Taylor,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
118,18.4,RW Chakabva,BRM Taylor,Mohammad Tauqir,1,0,null,1,0,null,null
119,18.5,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
120,18.6,BRM Taylor,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
121,19.1,BRM Taylor,RW Chakabva,Krishna Chandran,1,0,null,1,0,null,null
122,19.2,RW Chakabva,BRM Taylor,Krishna Chandran,1,0,null,1,0,null,null
123,19.3,BRM Taylor,RW Chakabva,Krishna Chandran,1,0,null,1,0,null,null
124,19.4,RW Chakabva,BRM Taylor,Krishna Chandran,0,0,null,0,0,null,null
125,19.5,RW Chakabva,BRM Taylor,Krishna Chandran,0,0,null,0,0,null,null
126,19.6,RW Chakabva,BRM Taylor,Krishna Chandran,1,0,null,1,0,null,null
127,20.1,RW Chakabva,BRM Taylor,Mohammad Tauqir,4,0,null,4,0,null,null
128,20.2,RW Chakabva,BRM Taylor,Mohammad Tauqir,1,0,null,1,0,null,null
129,20.3,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
130,20.4,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
131,20.5,BRM Taylor,RW Chakabva,Mohammad Tauqir,0,0,null,0,0,null,null
132,20.6,BRM Taylor,RW Chakabva,Mohammad Tauqir,1,0,null,1,0,null,null
133,21.1,BRM Taylor,RW Chakabva,Krishna Chandran,4,0,null,4,0,null,null
134,21.2,BRM Taylor,RW Chakabva,Krishna Chandran,1,0,null,1,0,null,null
135,21.3,RW Chakabva,BRM Taylor,Krishna Chandran,0,0,null,0,0,null,null
136,21.4,RW Chakabva,BRM Taylor,Krishna Chandran,2,0,null,2,0,null,null
137,21.5,RW Chakabva,BRM Taylor,Krishna Chandran,0,0,null,0,0,null,null
138,21.6,RW Chakabva,BRM Taylor,Krishna Chandran,1,0,null,1,0,null,null
139,22.1,RW Chakabva,BRM Taylor,Mohammad Tauqir,0,0,null,0,1,RW Chakabva,hit wicket
140,22.2,SC Williams,BRM Taylor,Mohammad Tauqir,1,0,null,1,0,null,null
141,22.3,BRM Taylor,SC Williams,Mohammad Tauqir,0,0,null,0,0,null,null
142,22.4,BRM Taylor,SC Williams,Mohammad Tauqir,1,0,null,1,0,null,null
143,22.5,SC Williams,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
144,22.6,SC Williams,BRM Taylor,Mohammad Tauqir,3,0,null,3,0,null,null
145,23.1,SC Williams,BRM Taylor,Nasir Aziz,1,0,null,1,0,null,null
146,23.2,BRM Taylor,SC Williams,Nasir Aziz,2,0,null,2,0,null,null
147,23.3,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
148,23.4,BRM Taylor,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
149,23.5,SC Williams,BRM Taylor,Nasir Aziz,0,0,null,0,0,null,null
150,23.6,SC Williams,BRM Taylor,Nasir Aziz,0,0,null,0,0,null,null
151,24.1,BRM Taylor,SC Williams,Mohammad Tauqir,0,0,null,0,0,null,null
152,24.2,BRM Taylor,SC Williams,Mohammad Tauqir,0,0,null,0,0,null,null
153,24.3,BRM Taylor,SC Williams,Mohammad Tauqir,4,0,null,4,0,null,null
154,24.4,BRM Taylor,SC Williams,Mohammad Tauqir,1,0,null,1,0,null,null
155,24.5,SC Williams,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
156,24.6,SC Williams,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
157,25.1,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
158,25.2,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
159,25.3,BRM Taylor,SC Williams,Nasir Aziz,6,0,null,6,0,null,null
160,25.4,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
161,25.5,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
162,25.6,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
163,26.1,SC Williams,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
164,26.2,SC Williams,BRM Taylor,Mohammad Tauqir,1,0,null,1,0,null,null
165,26.3,BRM Taylor,SC Williams,Mohammad Tauqir,4,0,null,4,0,null,null
166,26.4,BRM Taylor,SC Williams,Mohammad Tauqir,4,0,null,4,0,null,null
167,26.5,BRM Taylor,SC Williams,Mohammad Tauqir,1,0,null,1,0,null,null
168,26.6,SC Williams,BRM Taylor,Mohammad Tauqir,0,0,null,0,0,null,null
169,27.1,BRM Taylor,SC Williams,Nasir Aziz,2,0,null,2,0,null,null
170,27.2,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
171,27.3,BRM Taylor,SC Williams,Nasir Aziz,0,0,null,0,1,BRM Taylor,lbw
172,27.4,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
173,27.5,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
174,27.6,SF Mire,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
175,28.1,SF Mire,SC Williams,Mohammad Tauqir,0,0,null,0,0,null,null
176,28.2,SF Mire,SC Williams,Mohammad Tauqir,0,0,null,0,0,null,null
177,28.3,SF Mire,SC Williams,Mohammad Tauqir,1,0,null,1,0,null,null
178,28.4,SC Williams,SF Mire,Mohammad Tauqir,1,0,null,1,0,null,null
179,28.5,SF Mire,SC Williams,Mohammad Tauqir,1,0,null,1,0,null,null
180,28.6,SC Williams,SF Mire,Mohammad Tauqir,6,0,null,6,0,null,null
181,29.1,SF Mire,SC Williams,Nasir Aziz,2,0,null,2,0,null,null
182,29.2,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
183,29.3,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
184,29.4,SF Mire,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
185,29.5,SC Williams,SF Mire,Nasir Aziz,0,0,null,0,0,null,null
186,29.6,SC Williams,SF Mire,Nasir Aziz,0,0,null,0,0,null,null
187,30.1,SF Mire,SC Williams,Mohammad Naveed,0,4,legbyes ,4,0,null,null
188,30.2,SF Mire,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
189,30.3,SC Williams,SF Mire,Mohammad Naveed,1,0,null,1,0,null,null
190,30.4,SF Mire,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
191,30.5,SF Mire,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
192,30.6,SC Williams,SF Mire,Mohammad Naveed,1,0,null,1,0,null,null
193,31.1,SC Williams,SF Mire,Nasir Aziz,1,0,null,1,0,null,null
194,31.2,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
195,31.3,SF Mire,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
196,31.4,SF Mire,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
197,31.5,SC Williams,SF Mire,Nasir Aziz,0,0,null,0,0,null,null
198,31.6,SC Williams,SF Mire,Nasir Aziz,0,0,null,0,0,null,null
199,32.1,SF Mire,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
200,32.2,SF Mire,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
201,32.3,SF Mire,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
202,32.4,SF Mire,SC Williams,Mohammad Naveed,0,0,null,0,1,SF Mire,caught
203,32.5,CR Ervine,SC Williams,Mohammad Naveed,0,0,null,0,0,null,null
204,32.6,CR Ervine,SC Williams,Mohammad Naveed,3,0,null,3,0,null,null
205,33.1,CR Ervine,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
206,33.2,SC Williams,CR Ervine,Nasir Aziz,0,0,null,0,0,null,null
207,33.3,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
208,33.4,CR Ervine,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
209,33.5,SC Williams,CR Ervine,Nasir Aziz,2,0,null,2,0,null,null
210,33.6,SC Williams,CR Ervine,Nasir Aziz,0,0,null,0,0,null,null
211,34.1,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
212,34.2,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
213,34.3,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
214,34.4,CR Ervine,SC Williams,Krishna Chandran,1,0,null,1,0,null,null
215,34.5,SC Williams,CR Ervine,Krishna Chandran,0,0,null,0,0,null,null
216,34.6,SC Williams,CR Ervine,Krishna Chandran,1,0,null,1,0,null,null
217,35.1,SC Williams,CR Ervine,Nasir Aziz,0,0,null,0,0,null,null
218,35.2,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
219,35.3,CR Ervine,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
220,35.4,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
221,35.5,CR Ervine,SC Williams,Nasir Aziz,0,0,null,0,0,null,null
222,35.6,CR Ervine,SC Williams,Nasir Aziz,3,0,null,3,0,null,null
223,36.1,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
224,36.2,CR Ervine,SC Williams,Krishna Chandran,6,0,null,6,0,null,null
225,36.3,CR Ervine,SC Williams,Krishna Chandran,1,0,null,1,0,null,null
226,36.4,SC Williams,CR Ervine,Krishna Chandran,1,0,null,1,0,null,null
227,36.5,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
228,36.6,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
229,37.1,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
230,37.2,CR Ervine,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
231,37.3,SC Williams,CR Ervine,Nasir Aziz,4,0,null,4,0,null,null
232,37.4,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
233,37.5,CR Ervine,SC Williams,Nasir Aziz,1,0,null,1,0,null,null
234,37.6,SC Williams,CR Ervine,Nasir Aziz,1,0,null,1,0,null,null
235,38.1,SC Williams,CR Ervine,Krishna Chandran,1,0,null,1,0,null,null
236,38.2,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
237,38.3,CR Ervine,SC Williams,Krishna Chandran,6,0,null,6,0,null,null
238,38.4,CR Ervine,SC Williams,Krishna Chandran,1,0,null,1,0,null,null
239,38.5,SC Williams,CR Ervine,Krishna Chandran,4,0,null,4,0,null,null
240,38.6,SC Williams,CR Ervine,Krishna Chandran,2,0,null,2,0,null,null
241,39.1,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
242,39.2,CR Ervine,SC Williams,Rohan Mustafa,2,0,null,2,0,null,null
243,39.3,CR Ervine,SC Williams,Rohan Mustafa,1,0,null,1,0,null,null
244,39.4,SC Williams,CR Ervine,Rohan Mustafa,1,0,null,1,0,null,null
245,39.5,CR Ervine,SC Williams,Rohan Mustafa,0,0,null,0,0,null,null
246,39.6,CR Ervine,SC Williams,Rohan Mustafa,4,0,null,4,0,null,null
247,40.1,SC Williams,CR Ervine,Mohammad Naveed,0,1,wides ,1,0,null,null
248,40.2,SC Williams,CR Ervine,Mohammad Naveed,0,1,wides ,1,0,null,null
249,40.3,SC Williams,CR Ervine,Mohammad Naveed,2,0,null,2,0,null,null
250,40.4,SC Williams,CR Ervine,Mohammad Naveed,4,0,null,4,0,null,null
251,40.5,SC Williams,CR Ervine,Mohammad Naveed,0,1,wides ,1,0,null,null
252,40.6,SC Williams,CR Ervine,Mohammad Naveed,2,0,null,2,0,null,null
253,40.7,SC Williams,CR Ervine,Mohammad Naveed,4,0,null,4,0,null,null
254,40.8,SC Williams,CR Ervine,Mohammad Naveed,1,0,null,1,0,null,null
255,40.9,CR Ervine,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
256,41.1,CR Ervine,SC Williams,Amjad Javed,1,0,null,1,0,null,null
257,41.2,SC Williams,CR Ervine,Amjad Javed,0,0,null,0,0,null,null
258,41.3,SC Williams,CR Ervine,Amjad Javed,0,0,null,0,0,null,null
259,41.4,SC Williams,CR Ervine,Amjad Javed,0,0,null,0,0,null,null
260,41.5,SC Williams,CR Ervine,Amjad Javed,0,0,null,0,0,null,null
261,41.6,SC Williams,CR Ervine,Amjad Javed,1,0,null,1,0,null,null
262,42.1,SC Williams,CR Ervine,Krishna Chandran,1,0,null,1,0,null,null
263,42.2,CR Ervine,SC Williams,Krishna Chandran,2,0,null,2,0,null,null
264,42.3,CR Ervine,SC Williams,Krishna Chandran,4,0,null,4,0,null,null
265,42.4,CR Ervine,SC Williams,Krishna Chandran,1,0,null,1,0,null,null
266,42.5,SC Williams,CR Ervine,Krishna Chandran,1,0,null,1,0,null,null
267,42.6,CR Ervine,SC Williams,Krishna Chandran,0,0,null,0,1,CR Ervine,caught and bowled
268,43.1,SC Williams,E Chigumbura,Amjad Javed,0,0,null,0,0,null,null
269,43.2,SC Williams,E Chigumbura,Amjad Javed,0,0,null,0,0,null,null
270,43.3,SC Williams,E Chigumbura,Amjad Javed,1,0,null,1,0,null,null
271,43.4,E Chigumbura,SC Williams,Amjad Javed,0,0,null,0,0,null,null
272,43.5,E Chigumbura,SC Williams,Amjad Javed,0,0,null,0,0,null,null
273,43.6,E Chigumbura,SC Williams,Amjad Javed,0,0,null,0,0,null,null
274,44.1,SC Williams,E Chigumbura,Krishna Chandran,0,0,null,0,0,null,null
275,44.2,SC Williams,E Chigumbura,Krishna Chandran,1,0,null,1,0,null,null
276,44.3,E Chigumbura,SC Williams,Krishna Chandran,2,0,null,2,0,null,null
277,44.4,E Chigumbura,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
278,44.5,E Chigumbura,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
279,44.6,E Chigumbura,SC Williams,Krishna Chandran,1,0,null,1,0,null,null
280,45.1,E Chigumbura,SC Williams,Amjad Javed,1,0,null,1,0,null,null
281,45.2,SC Williams,E Chigumbura,Amjad Javed,1,0,null,1,0,null,null
282,45.3,E Chigumbura,SC Williams,Amjad Javed,1,0,null,1,0,null,null
283,45.4,SC Williams,E Chigumbura,Amjad Javed,1,0,null,1,0,null,null
284,45.5,E Chigumbura,SC Williams,Amjad Javed,0,0,null,0,0,null,null
285,45.6,E Chigumbura,SC Williams,Amjad Javed,4,0,null,4,0,null,null
286,46.1,SC Williams,E Chigumbura,Krishna Chandran,0,0,null,0,0,null,null
287,46.2,SC Williams,E Chigumbura,Krishna Chandran,2,0,null,2,0,null,null
288,46.3,SC Williams,E Chigumbura,Krishna Chandran,1,0,null,1,0,null,null
289,46.4,E Chigumbura,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
290,46.5,E Chigumbura,SC Williams,Krishna Chandran,4,0,null,4,0,null,null
291,46.6,E Chigumbura,SC Williams,Krishna Chandran,0,0,null,0,0,null,null
292,47.1,SC Williams,E Chigumbura,Mohammad Naveed,1,0,null,1,0,null,null
293,47.2,E Chigumbura,SC Williams,Mohammad Naveed,1,0,null,1,0,null,null
294,47.3,SC Williams,E Chigumbura,Mohammad Naveed,2,0,null,2,0,null,null
295,47.4,SC Williams,E Chigumbura,Mohammad Naveed,4,0,null,4,0,null,null
296,47.5,SC Williams,E Chigumbura,Mohammad Naveed,4,0,null,4,0,null,null
297,47.6,SC Williams,E Chigumbura,Mohammad Naveed,4,0,null,4,0,null,null
