,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.3,Krishna Chandran,AR Berenger,SF Mire,0,0,null,0,0,null,null
54,8.4,Krishna Chandran,AR Berenger,SF Mire,1,0,null,1,0,null,null
55,8.5,AR Berenger,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
56,8.6,AR Berenger,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
57,9.1,Krishna Chandran,AR Berenger,T Kamungozi,0,0,null,0,0,null,null
58,9.2,Krishna Chandran,AR Berenger,T Kamungozi,1,0,null,1,0,null,null
59,9.3,AR Berenger,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
60,9.4,AR Berenger,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
61,9.5,AR Berenger,Krishna Chandran,T Kamungozi,1,0,null,1,0,null,null
62,9.6,Krishna Chandran,AR Berenger,T Kamungozi,0,0,null,0,0,null,null
63,10.1,AR Berenger,Krishna Chandran,SF Mire,4,0,null,4,0,null,null
64,10.2,AR Berenger,Krishna Chandran,SF Mire,2,0,null,2,0,null,null
65,10.3,AR Berenger,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
66,10.4,AR Berenger,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
67,10.5,AR Berenger,Krishna Chandran,SF Mire,0,0,null,0,1,AR Berenger,caught
68,10.6,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
69,11.1,Krishna Chandran,Khurram Khan,E Chigumbura,0,5,wides ,5,0,null,null
70,11.2,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,null,0,0,null,null
71,11.3,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,null,0,0,null,null
72,11.4,Krishna Chandran,Khurram Khan,E Chigumbura,1,0,null,1,0,null,null
73,11.5,Khurram Khan,Krishna Chandran,E Chigumbura,0,1,wides ,1,0,null,null
74,11.6,Khurram Khan,Krishna Chandran,E Chigumbura,4,0,null,4,0,null,null
75,11.7,Khurram Khan,Krishna Chandran,E Chigumbura,1,0,null,1,0,null,null
76,11.8,Krishna Chandran,Khurram Khan,E Chigumbura,0,0,null,0,0,null,null
77,12.1,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
78,12.2,Khurram Khan,Krishna Chandran,SF Mire,4,0,null,4,0,null,null
79,12.3,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
80,12.4,Khurram Khan,Krishna Chandran,SF Mire,4,0,null,4,0,null,null
81,12.5,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
82,12.6,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
83,13.1,Krishna Chandran,Khurram Khan,SC Williams,0,0,null,0,0,null,null
84,13.2,Krishna Chandran,Khurram Khan,SC Williams,0,0,null,0,0,null,null
85,13.3,Krishna Chandran,Khurram Khan,SC Williams,0,0,null,0,0,null,null
86,13.4,Krishna Chandran,Khurram Khan,SC Williams,1,0,null,1,0,null,null
87,13.5,Khurram Khan,Krishna Chandran,SC Williams,1,0,null,1,0,null,null
88,13.6,Krishna Chandran,Khurram Khan,SC Williams,1,0,null,1,0,null,null
89,14.1,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
90,14.2,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,null,4,0,null,null
91,14.3,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
92,14.4,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
93,14.5,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
94,14.6,Krishna Chandran,Khurram Khan,T Kamungozi,4,0,null,4,0,null,null
95,15.1,Khurram Khan,Krishna Chandran,SC Williams,1,0,null,1,0,null,null
96,15.2,Krishna Chandran,Khurram Khan,SC Williams,1,0,null,1,0,null,null
97,15.3,Khurram Khan,Krishna Chandran,SC Williams,1,0,null,1,0,null,null
98,15.4,Krishna Chandran,Khurram Khan,SC Williams,1,0,null,1,0,null,null
99,15.5,Khurram Khan,Krishna Chandran,SC Williams,0,0,null,0,0,null,null
100,15.6,Khurram Khan,Krishna Chandran,SC Williams,4,0,null,4,0,null,null
101,16.1,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,null,1,0,null,null
102,16.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
103,16.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
104,16.4,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,null,1,0,null,null
105,16.5,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
106,16.6,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
107,17.1,Khurram Khan,Krishna Chandran,SC Williams,0,0,null,0,0,null,null
108,17.2,Khurram Khan,Krishna Chandran,SC Williams,0,0,null,0,0,null,null
109,17.3,Khurram Khan,Krishna Chandran,SC Williams,0,0,null,0,0,null,null
110,17.4,Khurram Khan,Krishna Chandran,SC Williams,4,0,null,4,0,null,null
111,17.5,Khurram Khan,Krishna Chandran,SC Williams,1,0,null,1,0,null,null
112,17.6,Krishna Chandran,Khurram Khan,SC Williams,0,0,null,0,0,null,null
113,18.1,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
114,18.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,1,legbyes ,1,0,null,null
115,18.3,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
116,18.4,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,null,1,0,null,null
117,18.5,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,null,1,0,null,null
118,18.6,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,null,1,0,null,null
119,19.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
120,19.2,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
121,19.3,Krishna Chandran,Khurram Khan,SF Mire,1,0,null,1,0,null,null
122,19.4,Khurram Khan,Krishna Chandran,SF Mire,1,0,null,1,0,null,null
123,19.5,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
124,19.6,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
125,20.1,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,null,1,0,null,null
126,20.2,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,null,1,0,null,null
127,20.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
128,20.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
129,20.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
130,20.6,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
131,21.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
132,21.2,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,0,null,null
133,21.3,Krishna Chandran,Khurram Khan,SF Mire,1,0,null,1,0,null,null
134,21.4,Khurram Khan,Krishna Chandran,SF Mire,0,0,null,0,0,null,null
135,21.5,Khurram Khan,Krishna Chandran,SF Mire,1,0,null,1,0,null,null
136,21.6,Krishna Chandran,Khurram Khan,SF Mire,1,0,null,1,0,null,null
137,22.1,Krishna Chandran,Khurram Khan,T Kamungozi,0,0,null,0,0,null,null
138,22.2,Krishna Chandran,Khurram Khan,T Kamungozi,1,0,null,1,0,null,null
139,22.3,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
140,22.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
141,22.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
142,22.6,Khurram Khan,Krishna Chandran,T Kamungozi,2,0,null,2,0,null,null
143,23.1,Krishna Chandran,Khurram Khan,T Panyangara,0,0,null,0,0,null,null
144,23.2,Krishna Chandran,Khurram Khan,T Panyangara,1,0,null,1,0,null,null
145,23.3,Khurram Khan,Krishna Chandran,T Panyangara,1,0,null,1,0,null,null
146,23.4,Krishna Chandran,Khurram Khan,T Panyangara,0,0,null,0,0,null,null
147,23.5,Krishna Chandran,Khurram Khan,T Panyangara,4,0,null,4,0,null,null
148,23.6,Krishna Chandran,Khurram Khan,T Panyangara,0,0,null,0,0,null,null
149,24.1,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
150,24.2,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
151,24.3,Khurram Khan,Krishna Chandran,T Kamungozi,2,0,null,2,0,null,null
152,24.4,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
153,24.5,Khurram Khan,Krishna Chandran,T Kamungozi,0,0,null,0,0,null,null
154,24.6,Khurram Khan,Krishna Chandran,T Kamungozi,1,0,null,1,0,null,null
155,25.1,Khurram Khan,Krishna Chandran,T Panyangara,1,0,null,1,0,null,null
156,25.2,Krishna Chandran,Khurram Khan,T Panyangara,0,1,wides ,1,0,null,null
157,25.3,Krishna Chandran,Khurram Khan,T Panyangara,0,0,null,0,0,null,null
158,25.4,Krishna Chandran,Khurram Khan,T Panyangara,0,1,wides ,1,0,null,null
159,25.5,Krishna Chandran,Khurram Khan,T Panyangara,1,0,null,1,0,null,null
160,25.6,Khurram Khan,Krishna Chandran,T Panyangara,1,0,null,1,0,null,null
161,25.7,Krishna Chandran,Khurram Khan,T Panyangara,0,0,null,0,0,null,null
162,25.8,Krishna Chandran,Khurram Khan,T Panyangara,1,0,null,1,0,null,null
163,26.1,Krishna Chandran,Khurram Khan,Sikandar Raza,0,0,null,0,0,null,null
164,26.2,Krishna Chandran,Khurram Khan,Sikandar Raza,1,0,null,1,0,null,null
165,26.3,Khurram Khan,Krishna Chandran,Sikandar Raza,1,0,null,1,0,null,null
166,26.4,Krishna Chandran,Khurram Khan,Sikandar Raza,0,0,null,0,0,null,null
167,26.5,Krishna Chandran,Khurram Khan,Sikandar Raza,1,0,null,1,0,null,null
168,26.6,Khurram Khan,Krishna Chandran,Sikandar Raza,4,0,null,4,0,null,null
169,27.1,Krishna Chandran,Khurram Khan,SF Mire,0,0,null,0,1,Krishna Chandran,caught
170,27.2,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
171,27.3,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
172,27.4,SP Patil,Khurram Khan,SF Mire,4,0,null,4,0,null,null
173,27.5,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
174,27.6,SP Patil,Khurram Khan,SF Mire,2,0,null,2,0,null,null
175,28.1,Khurram Khan,SP Patil,Sikandar Raza,0,0,null,0,0,null,null
176,28.2,Khurram Khan,SP Patil,Sikandar Raza,1,0,null,1,0,null,null
177,28.3,SP Patil,Khurram Khan,Sikandar Raza,1,0,null,1,0,null,null
178,28.4,Khurram Khan,SP Patil,Sikandar Raza,0,0,null,0,0,null,null
179,28.5,Khurram Khan,SP Patil,Sikandar Raza,0,0,null,0,0,null,null
180,28.6,Khurram Khan,SP Patil,Sikandar Raza,0,0,null,0,0,null,null
181,29.1,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
182,29.2,SP Patil,Khurram Khan,SF Mire,2,0,null,2,0,null,null
183,29.3,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
184,29.4,SP Patil,Khurram Khan,SF Mire,1,0,null,1,0,null,null
185,29.5,Khurram Khan,SP Patil,SF Mire,1,0,null,1,0,null,null
186,29.6,SP Patil,Khurram Khan,SF Mire,0,0,null,0,0,null,null
187,30.1,Khurram Khan,SP Patil,TL Chatara,0,0,null,0,1,Khurram Khan,caught
188,30.2,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
189,30.3,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
190,30.4,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
191,30.5,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
192,30.6,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
193,31.1,SP Patil,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
194,31.2,Shaiman Anwar,SP Patil,SC Williams,1,0,null,1,0,null,null
195,31.3,SP Patil,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
196,31.4,Shaiman Anwar,SP Patil,SC Williams,3,0,null,3,0,null,null
197,31.5,SP Patil,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
198,31.6,Shaiman Anwar,SP Patil,SC Williams,1,0,null,1,0,null,null
199,32.1,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
200,32.2,Shaiman Anwar,SP Patil,TL Chatara,0,0,null,0,0,null,null
201,32.3,Shaiman Anwar,SP Patil,TL Chatara,1,0,null,1,0,null,null
202,32.4,SP Patil,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
203,32.5,SP Patil,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
204,32.6,SP Patil,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
205,33.1,Shaiman Anwar,SP Patil,SC Williams,0,1,wides ,1,0,null,null
206,33.2,Shaiman Anwar,SP Patil,SC Williams,0,1,legbyes ,1,0,null,null
207,33.3,SP Patil,Shaiman Anwar,SC Williams,2,0,null,2,0,null,null
208,33.4,SP Patil,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
209,33.5,Shaiman Anwar,SP Patil,SC Williams,4,0,null,4,0,null,null
210,33.6,Shaiman Anwar,SP Patil,SC Williams,2,0,null,2,0,null,null
211,33.7,Shaiman Anwar,SP Patil,SC Williams,0,0,null,0,0,null,null
212,34.1,SP Patil,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
213,34.2,SP Patil,Shaiman Anwar,Sikandar Raza,1,0,null,1,0,null,null
214,34.3,Shaiman Anwar,SP Patil,Sikandar Raza,1,0,null,1,0,null,null
215,34.4,SP Patil,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
216,34.5,SP Patil,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
217,34.6,SP Patil,Shaiman Anwar,Sikandar Raza,0,0,null,0,0,null,null
218,35.1,Shaiman Anwar,SP Patil,SF Mire,1,0,null,1,0,null,null
219,35.2,SP Patil,Shaiman Anwar,SF Mire,4,0,null,4,0,null,null
220,35.3,SP Patil,Shaiman Anwar,SF Mire,0,0,null,0,0,null,null
221,35.4,SP Patil,Shaiman Anwar,SF Mire,4,0,null,4,0,null,null
222,35.5,SP Patil,Shaiman Anwar,SF Mire,0,0,null,0,0,null,null
223,35.6,SP Patil,Shaiman Anwar,SF Mire,0,0,null,0,0,null,null
224,36.1,Shaiman Anwar,SP Patil,T Kamungozi,4,0,null,4,0,null,null
225,36.2,Shaiman Anwar,SP Patil,T Kamungozi,0,0,null,0,0,null,null
226,36.3,Shaiman Anwar,SP Patil,T Kamungozi,0,0,null,0,0,null,null
227,36.4,Shaiman Anwar,SP Patil,T Kamungozi,0,0,null,0,0,null,null
228,36.5,Shaiman Anwar,SP Patil,T Kamungozi,4,0,null,4,0,null,null
229,36.6,Shaiman Anwar,SP Patil,T Kamungozi,1,0,null,1,0,null,null
230,37.1,Shaiman Anwar,SP Patil,T Panyangara,0,0,null,0,0,null,null
231,37.2,Shaiman Anwar,SP Patil,T Panyangara,0,0,null,0,0,null,null
232,37.3,Shaiman Anwar,SP Patil,T Panyangara,4,0,null,4,0,null,null
233,37.4,Shaiman Anwar,SP Patil,T Panyangara,2,0,null,2,0,null,null
234,37.5,Shaiman Anwar,SP Patil,T Panyangara,1,0,null,1,0,null,null
235,37.6,SP Patil,Shaiman Anwar,T Panyangara,0,1,wides ,1,0,null,null
236,37.7,SP Patil,Shaiman Anwar,T Panyangara,0,0,null,0,0,null,null
237,38.1,Shaiman Anwar,SP Patil,T Kamungozi,4,0,null,4,0,null,null
238,38.2,Shaiman Anwar,SP Patil,T Kamungozi,0,0,null,0,0,null,null
239,38.3,Shaiman Anwar,SP Patil,T Kamungozi,4,0,null,4,0,null,null
240,38.4,Shaiman Anwar,SP Patil,T Kamungozi,1,0,null,1,0,null,null
241,38.5,SP Patil,Shaiman Anwar,T Kamungozi,1,0,null,1,0,null,null
242,38.6,Shaiman Anwar,SP Patil,T Kamungozi,1,0,null,1,0,null,null
243,39.1,Shaiman Anwar,SP Patil,T Panyangara,0,0,null,0,0,null,null
244,39.2,Shaiman Anwar,SP Patil,T Panyangara,0,0,null,0,0,null,null
245,39.3,Shaiman Anwar,SP Patil,T Panyangara,4,0,null,4,0,null,null
246,39.4,Shaiman Anwar,SP Patil,T Panyangara,6,0,null,6,0,null,null
247,39.5,Shaiman Anwar,SP Patil,T Panyangara,1,0,null,1,0,null,null
248,39.6,SP Patil,Shaiman Anwar,T Panyangara,0,0,null,0,0,null,null
249,40.1,Shaiman Anwar,SP Patil,T Kamungozi,1,0,null,1,0,null,null
250,40.2,SP Patil,Shaiman Anwar,T Kamungozi,4,0,null,4,0,null,null
251,40.3,SP Patil,Shaiman Anwar,T Kamungozi,0,0,null,0,0,null,null
252,40.4,SP Patil,Shaiman Anwar,T Kamungozi,0,0,null,0,0,null,null
253,40.5,SP Patil,Shaiman Anwar,T Kamungozi,1,0,null,1,0,null,null
254,40.6,Shaiman Anwar,SP Patil,T Kamungozi,4,0,null,4,0,null,null
255,41.1,SP Patil,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
256,41.2,Shaiman Anwar,SP Patil,SC Williams,0,0,null,0,0,null,null
257,41.3,Shaiman Anwar,SP Patil,SC Williams,1,0,null,1,0,null,null
258,41.4,SP Patil,Shaiman Anwar,SC Williams,0,0,null,0,1,SP Patil,caught
259,41.5,Shaiman Anwar,Rohan Mustafa,SC Williams,1,0,null,1,0,null,null
260,41.6,Rohan Mustafa,Shaiman Anwar,SC Williams,1,0,null,1,0,null,null
261,42.1,Rohan Mustafa,Shaiman Anwar,H Masakadza,1,0,null,1,0,null,null
262,42.2,Shaiman Anwar,Rohan Mustafa,H Masakadza,2,0,null,2,0,null,null
263,42.3,Shaiman Anwar,Rohan Mustafa,H Masakadza,4,0,null,4,0,null,null
264,42.4,Shaiman Anwar,Rohan Mustafa,H Masakadza,0,0,null,0,0,null,null
265,42.5,Shaiman Anwar,Rohan Mustafa,H Masakadza,1,0,null,1,0,null,null
266,42.6,Rohan Mustafa,Shaiman Anwar,H Masakadza,1,0,null,1,0,null,null
267,43.1,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,0,null,0,0,null,null
268,43.2,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,1,wides ,1,0,null,null
269,43.3,Rohan Mustafa,Shaiman Anwar,TL Chatara,1,0,null,1,0,null,null
270,43.4,Shaiman Anwar,Rohan Mustafa,TL Chatara,1,0,null,1,0,null,null
271,43.5,Rohan Mustafa,Shaiman Anwar,TL Chatara,0,0,null,0,1,Rohan Mustafa,caught
272,43.6,Amjad Javed,Shaiman Anwar,TL Chatara,1,0,null,1,0,null,null
273,43.7,Shaiman Anwar,Amjad Javed,TL Chatara,1,0,null,1,0,null,null
274,44.1,Shaiman Anwar,Amjad Javed,SC Williams,0,0,null,0,1,Shaiman Anwar,caught
275,44.2,Mohammad Naveed,Amjad Javed,SC Williams,0,0,null,0,0,null,null
276,44.3,Mohammad Naveed,Amjad Javed,SC Williams,0,0,null,0,0,null,null
277,44.4,Mohammad Naveed,Amjad Javed,SC Williams,0,0,null,0,0,null,null
278,44.5,Mohammad Naveed,Amjad Javed,SC Williams,1,0,null,1,0,null,null
279,44.6,Amjad Javed,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
280,45.1,Mohammad Naveed,Amjad Javed,TL Chatara,6,0,null,6,0,null,null
281,45.2,Mohammad Naveed,Amjad Javed,TL Chatara,0,0,null,0,0,null,null
282,45.3,Mohammad Naveed,Amjad Javed,TL Chatara,0,1,wides ,1,0,null,null
283,45.4,Mohammad Naveed,Amjad Javed,TL Chatara,0,0,null,0,0,null,null
284,45.5,Mohammad Naveed,Amjad Javed,TL Chatara,0,0,null,0,0,null,null
285,45.6,Mohammad Naveed,Amjad Javed,TL Chatara,6,0,null,6,0,null,null
286,45.7,Mohammad Naveed,Amjad Javed,TL Chatara,0,0,null,0,0,null,null
287,46.1,Amjad Javed,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
288,46.2,Amjad Javed,Mohammad Naveed,SC Williams,1,0,null,1,0,null,null
289,46.3,Mohammad Naveed,Amjad Javed,SC Williams,1,0,null,1,0,null,null
290,46.4,Amjad Javed,Mohammad Naveed,SC Williams,0,0,null,0,0,null,null
291,46.5,Amjad Javed,Mohammad Naveed,SC Williams,1,0,null,1,0,null,null
292,46.6,Mohammad Naveed,Amjad Javed,SC Williams,1,0,null,1,0,null,null
293,47.1,Mohammad Naveed,Amjad Javed,TL Chatara,1,0,null,1,0,null,null
294,47.2,Amjad Javed,Mohammad Naveed,TL Chatara,0,0,null,0,0,null,null
295,47.3,Amjad Javed,Mohammad Naveed,TL Chatara,1,0,null,1,0,null,null
296,47.4,Mohammad Naveed,Amjad Javed,TL Chatara,0,0,null,0,0,null,null
297,47.5,Mohammad Naveed,Amjad Javed,TL Chatara,1,0,null,1,0,null,null
298,47.6,Amjad Javed,Mohammad Naveed,TL Chatara,1,0,null,1,0,null,null
299,48.1,Amjad Javed,Mohammad Naveed,T Panyangara,4,0,null,4,0,null,null
300,48.2,Amjad Javed,Mohammad Naveed,T Panyangara,4,0,null,4,0,null,null
301,48.3,Amjad Javed,Mohammad Naveed,T Panyangara,0,0,null,0,0,null,null
302,48.4,Amjad Javed,Mohammad Naveed,T Panyangara,6,0,null,6,0,null,null
303,48.5,Amjad Javed,Mohammad Naveed,T Panyangara,1,0,null,1,0,null,null
304,48.6,Mohammad Naveed,Amjad Javed,T Panyangara,0,1,wides ,1,0,null,null
305,48.7,Mohammad Naveed,Amjad Javed,T Panyangara,4,0,null,4,0,null,null
306,49.1,Amjad Javed,Mohammad Naveed,TL Chatara,0,4,byes ,4,0,null,null
307,49.2,Amjad Javed,Mohammad Naveed,TL Chatara,0,0,null,0,0,null,null
308,49.3,Amjad Javed,Mohammad Naveed,TL Chatara,4,0,null,4,0,null,null
309,49.4,Amjad Javed,Mohammad Naveed,TL Chatara,0,0,null,0,0,null,null
310,49.5,Amjad Javed,Mohammad Naveed,TL Chatara,1,0,null,1,0,null,null
311,49.6,Mohammad Naveed,Amjad Javed,TL Chatara,2,0,null,2,0,null,null
