,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.8,Mohammad Ashraful,Tamim Iqbal,SR Clark,1,0,null,1,0,null,null
39,6.1,Mohammad Ashraful,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
40,6.2,Mohammad Ashraful,Tamim Iqbal,MG Johnson,0,1,wides ,1,0,null,null
41,6.3,Mohammad Ashraful,Tamim Iqbal,MG Johnson,1,0,null,1,0,null,null
42,6.4,Tamim Iqbal,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
43,6.5,Tamim Iqbal,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
44,6.6,Tamim Iqbal,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
45,6.7,Tamim Iqbal,Mohammad Ashraful,MG Johnson,1,0,null,1,0,null,null
46,7.1,Tamim Iqbal,Mohammad Ashraful,SR Clark,0,0,null,0,0,null,null
47,7.2,Tamim Iqbal,Mohammad Ashraful,SR Clark,0,0,null,0,0,null,null
48,7.3,Tamim Iqbal,Mohammad Ashraful,SR Clark,0,0,null,0,0,null,null
49,7.4,Tamim Iqbal,Mohammad Ashraful,SR Clark,0,0,null,0,0,null,null
50,7.5,Tamim Iqbal,Mohammad Ashraful,SR Clark,1,0,null,1,0,null,null
51,7.6,Mohammad Ashraful,Tamim Iqbal,SR Clark,0,0,null,0,0,null,null
52,8.1,Tamim Iqbal,Mohammad Ashraful,MG Johnson,0,0,null,0,1,Tamim Iqbal,caught
53,8.2,Raqibul Hasan,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
54,8.3,Raqibul Hasan,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
55,8.4,Raqibul Hasan,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
56,8.5,Raqibul Hasan,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
57,8.6,Raqibul Hasan,Mohammad Ashraful,MG Johnson,0,0,null,0,0,null,null
58,9.1,Mohammad Ashraful,Raqibul Hasan,SR Clark,1,0,null,1,0,null,null
59,9.2,Raqibul Hasan,Mohammad Ashraful,SR Clark,1,0,null,1,0,null,null
60,9.3,Mohammad Ashraful,Raqibul Hasan,SR Clark,0,0,null,0,0,null,null
61,9.4,Mohammad Ashraful,Raqibul Hasan,SR Clark,0,0,null,0,0,null,null
62,9.5,Mohammad Ashraful,Raqibul Hasan,SR Clark,1,0,null,1,0,null,null
63,9.6,Raqibul Hasan,Mohammad Ashraful,SR Clark,2,0,null,2,0,null,null
64,10.1,Mohammad Ashraful,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
65,10.2,Mohammad Ashraful,Raqibul Hasan,MG Johnson,0,0,null,0,1,Mohammad Ashraful,lbw
66,10.3,Shakib Al Hasan,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
67,10.4,Shakib Al Hasan,Raqibul Hasan,MG Johnson,1,0,null,1,0,null,null
68,10.5,Raqibul Hasan,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
69,10.6,Raqibul Hasan,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
70,11.1,Raqibul Hasan,Shakib Al Hasan,MJ Clarke,1,0,null,1,0,null,null
71,11.2,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
72,11.3,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
73,11.4,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
74,11.5,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
75,11.6,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
76,12.1,Raqibul Hasan,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
77,12.2,Raqibul Hasan,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
78,12.3,Raqibul Hasan,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
79,12.4,Raqibul Hasan,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
80,12.5,Raqibul Hasan,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
81,12.6,Shakib Al Hasan,Raqibul Hasan,MG Johnson,1,0,null,1,0,null,null
82,13.1,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,4,0,null,4,0,null,null
83,13.2,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,0,null,null
84,13.3,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,1,0,null,1,0,null,null
85,13.4,Raqibul Hasan,Shakib Al Hasan,MJ Clarke,0,0,null,0,0,null,null
86,13.5,Raqibul Hasan,Shakib Al Hasan,MJ Clarke,1,0,null,1,0,null,null
87,13.6,Shakib Al Hasan,Raqibul Hasan,MJ Clarke,0,0,null,0,1,Shakib Al Hasan,caught
88,14.1,Raqibul Hasan,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
89,14.2,Raqibul Hasan,Alok Kapali,MG Johnson,1,0,null,1,0,null,null
90,14.3,Alok Kapali,Raqibul Hasan,MG Johnson,1,0,null,1,0,null,null
91,14.4,Raqibul Hasan,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
92,14.5,Raqibul Hasan,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
93,14.6,Raqibul Hasan,Alok Kapali,MG Johnson,0,0,null,0,0,null,null
94,15.1,Alok Kapali,Raqibul Hasan,SR Clark,0,0,null,0,0,null,null
95,15.2,Alok Kapali,Raqibul Hasan,SR Clark,0,0,null,0,0,null,null
96,15.3,Alok Kapali,Raqibul Hasan,SR Clark,4,0,null,4,0,null,null
97,15.4,Alok Kapali,Raqibul Hasan,SR Clark,1,0,null,1,0,null,null
98,15.5,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
99,15.6,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
100,16.1,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
101,16.2,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
102,16.3,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
103,16.4,Alok Kapali,Raqibul Hasan,B Geeves,4,0,null,4,0,null,null
104,16.5,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
105,16.6,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
106,17.1,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
107,17.2,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
108,17.3,Raqibul Hasan,Alok Kapali,SR Clark,0,1,wides ,1,0,null,null
109,17.4,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
110,17.5,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
111,17.6,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
112,17.7,Raqibul Hasan,Alok Kapali,SR Clark,0,0,null,0,0,null,null
113,18.1,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
114,18.2,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
115,18.3,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
116,18.4,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
117,18.5,Alok Kapali,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
118,18.6,Alok Kapali,Raqibul Hasan,B Geeves,2,0,null,2,0,null,null
119,19.1,Raqibul Hasan,Alok Kapali,NW Bracken,0,0,null,0,0,null,null
120,19.2,Raqibul Hasan,Alok Kapali,NW Bracken,0,0,null,0,1,Alok Kapali,run out
121,19.3,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
122,19.4,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
123,19.5,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
124,19.6,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
125,20.1,Raqibul Hasan,Dhiman Ghosh,B Geeves,0,0,null,0,0,null,null
126,20.2,Raqibul Hasan,Dhiman Ghosh,B Geeves,0,0,null,0,0,null,null
127,20.3,Raqibul Hasan,Dhiman Ghosh,B Geeves,0,0,null,0,0,null,null
128,20.4,Raqibul Hasan,Dhiman Ghosh,B Geeves,2,0,null,2,0,null,null
129,20.5,Raqibul Hasan,Dhiman Ghosh,B Geeves,0,0,null,0,0,null,null
130,20.6,Raqibul Hasan,Dhiman Ghosh,B Geeves,1,0,null,1,0,null,null
131,21.1,Raqibul Hasan,Dhiman Ghosh,NW Bracken,0,0,null,0,0,null,null
132,21.2,Raqibul Hasan,Dhiman Ghosh,NW Bracken,1,0,null,1,0,null,null
133,21.3,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
134,21.4,Dhiman Ghosh,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
135,21.5,Dhiman Ghosh,Raqibul Hasan,NW Bracken,1,0,null,1,0,null,null
136,21.6,Raqibul Hasan,Dhiman Ghosh,NW Bracken,0,0,null,0,0,null,null
137,22.1,Dhiman Ghosh,Raqibul Hasan,B Geeves,0,0,null,0,1,Dhiman Ghosh,caught
138,22.2,Abdur Razzak,Raqibul Hasan,B Geeves,1,0,null,1,0,null,null
139,22.3,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
140,22.4,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
141,22.5,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
142,22.6,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
143,23.1,Abdur Razzak,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
144,23.2,Abdur Razzak,Raqibul Hasan,NW Bracken,0,0,null,0,0,null,null
145,23.3,Abdur Razzak,Raqibul Hasan,NW Bracken,1,0,null,1,0,null,null
146,23.4,Raqibul Hasan,Abdur Razzak,NW Bracken,2,0,null,2,0,null,null
147,23.5,Raqibul Hasan,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
148,23.6,Raqibul Hasan,Abdur Razzak,NW Bracken,0,0,null,0,0,null,null
149,24.1,Abdur Razzak,Raqibul Hasan,B Geeves,0,0,null,0,0,null,null
150,24.2,Abdur Razzak,Raqibul Hasan,B Geeves,1,0,null,1,0,null,null
151,24.3,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
152,24.4,Raqibul Hasan,Abdur Razzak,B Geeves,0,0,null,0,1,Raqibul Hasan,caught
153,24.5,Mashrafe Mortaza,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
154,24.6,Mashrafe Mortaza,Abdur Razzak,B Geeves,0,0,null,0,0,null,null
155,25.1,Abdur Razzak,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
156,25.2,Abdur Razzak,Mashrafe Mortaza,CL White,1,0,null,1,0,null,null
157,25.3,Mashrafe Mortaza,Abdur Razzak,CL White,2,0,null,2,0,null,null
158,25.4,Mashrafe Mortaza,Abdur Razzak,CL White,0,0,null,0,0,null,null
159,25.5,Mashrafe Mortaza,Abdur Razzak,CL White,1,0,null,1,0,null,null
160,25.6,Abdur Razzak,Mashrafe Mortaza,CL White,0,0,null,0,1,Abdur Razzak,caught and bowled
161,26.1,Mashrafe Mortaza,Nazmul Hossain,MG Johnson,1,0,null,1,0,null,null
162,26.2,Nazmul Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
163,26.3,Nazmul Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
164,26.4,Nazmul Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
165,26.5,Nazmul Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
166,26.6,Nazmul Hossain,Mashrafe Mortaza,MG Johnson,0,0,null,0,0,null,null
167,27.1,Mashrafe Mortaza,Nazmul Hossain,CL White,1,0,null,1,0,null,null
168,27.2,Nazmul Hossain,Mashrafe Mortaza,CL White,0,0,null,0,1,Nazmul Hossain,caught
169,27.3,Shahadat Hossain,Mashrafe Mortaza,CL White,0,0,null,0,0,null,null
170,27.4,Shahadat Hossain,Mashrafe Mortaza,CL White,0,0,null,0,1,Shahadat Hossain,caught
