,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,SR Watson,IDR Bradshaw,0,1,wides ,1,0,null,null
1,0.2,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
2,0.3,AC Gilchrist,SR Watson,IDR Bradshaw,4,0,null,4,0,null,null
3,0.4,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
4,0.5,AC Gilchrist,SR Watson,IDR Bradshaw,0,0,null,0,0,null,null
5,0.6,AC Gilchrist,SR Watson,IDR Bradshaw,0,1,legbyes ,1,0,null,null
6,0.7,SR Watson,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
7,1.1,AC Gilchrist,SR Watson,JE Taylor,4,0,null,4,0,null,null
8,1.2,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
9,1.3,AC Gilchrist,SR Watson,JE Taylor,2,0,null,2,0,null,null
10,1.4,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
11,1.5,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
12,1.6,AC Gilchrist,SR Watson,JE Taylor,0,0,null,0,0,null,null
13,2.1,SR Watson,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
14,2.2,SR Watson,AC Gilchrist,IDR Bradshaw,0,0,null,0,1,SR Watson,caught
15,2.3,AC Gilchrist,RT Ponting,IDR Bradshaw,1,0,null,1,0,null,null
16,2.4,RT Ponting,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
17,2.5,RT Ponting,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
18,2.6,RT Ponting,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
19,3.1,AC Gilchrist,RT Ponting,JE Taylor,0,1,legbyes ,1,0,null,null
20,3.2,RT Ponting,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
21,3.3,AC Gilchrist,RT Ponting,JE Taylor,1,0,null,1,0,null,null
22,3.4,RT Ponting,AC Gilchrist,JE Taylor,0,1,wides ,1,0,null,null
23,3.5,RT Ponting,AC Gilchrist,JE Taylor,0,0,null,0,1,RT Ponting,bowled
24,3.6,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
25,3.7,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
26,4.1,AC Gilchrist,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
27,4.2,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
28,4.3,DR Martyn,AC Gilchrist,IDR Bradshaw,1,0,null,1,0,null,null
29,4.4,AC Gilchrist,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
30,4.5,DR Martyn,AC Gilchrist,IDR Bradshaw,4,0,null,4,0,null,null
31,4.6,DR Martyn,AC Gilchrist,IDR Bradshaw,0,1,wides ,1,0,null,null
32,4.7,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
33,5.1,AC Gilchrist,DR Martyn,JE Taylor,0,0,null,0,0,null,null
34,5.2,AC Gilchrist,DR Martyn,JE Taylor,1,0,null,1,0,null,null
35,5.3,DR Martyn,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
36,5.4,AC Gilchrist,DR Martyn,JE Taylor,0,0,null,0,0,null,null
37,5.5,AC Gilchrist,DR Martyn,JE Taylor,1,0,null,1,0,null,null
38,5.6,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
40,6.2,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
41,6.3,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
42,6.4,AC Gilchrist,DR Martyn,IDR Bradshaw,0,1,wides ,1,0,null,null
43,6.5,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
44,6.6,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
45,6.7,AC Gilchrist,DR Martyn,IDR Bradshaw,2,0,null,2,0,null,null
46,7.1,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
47,7.2,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
48,7.3,DR Martyn,AC Gilchrist,JE Taylor,4,0,null,4,0,null,null
49,7.4,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
50,7.5,DR Martyn,AC Gilchrist,JE Taylor,4,0,null,4,0,null,null
51,7.6,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
52,8.1,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
53,8.2,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
54,8.3,AC Gilchrist,DR Martyn,IDR Bradshaw,0,0,null,0,0,null,null
55,8.4,AC Gilchrist,DR Martyn,IDR Bradshaw,1,0,null,1,0,null,null
56,8.5,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
57,8.6,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
58,9.1,AC Gilchrist,DR Martyn,JE Taylor,0,0,null,0,0,null,null
59,9.2,AC Gilchrist,DR Martyn,JE Taylor,0,0,null,0,0,null,null
60,9.3,AC Gilchrist,DR Martyn,JE Taylor,1,0,null,1,0,null,null
61,9.4,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
62,9.5,DR Martyn,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
63,9.6,DR Martyn,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
64,10.1,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
65,10.2,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
66,10.3,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
67,10.4,DR Martyn,AC Gilchrist,IDR Bradshaw,2,0,null,2,0,null,null
68,10.5,DR Martyn,AC Gilchrist,IDR Bradshaw,0,0,null,0,1,DR Martyn,caught
69,10.6,A Symonds,AC Gilchrist,IDR Bradshaw,0,1,noballs ,1,0,null,null
70,10.7,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
71,11.1,AC Gilchrist,A Symonds,JE Taylor,4,0,null,4,0,null,null
72,11.2,AC Gilchrist,A Symonds,JE Taylor,0,0,null,0,0,null,null
73,11.3,AC Gilchrist,A Symonds,JE Taylor,0,0,null,0,0,null,null
74,11.4,AC Gilchrist,A Symonds,JE Taylor,0,0,null,0,0,null,null
