,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
24,4.1,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
25,4.2,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
26,4.3,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
27,4.4,AJ Redmond,BB McCullum,Mohammad Amir,1,0,null,1,0,null,null
28,4.5,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
29,4.6,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
30,5.1,BB McCullum,AJ Redmond,Umar Gul,0,0,null,0,0,null,null
31,5.2,BB McCullum,AJ Redmond,Umar Gul,0,0,null,0,0,null,null
32,5.3,BB McCullum,AJ Redmond,Umar Gul,0,0,null,0,0,null,null
33,5.4,BB McCullum,AJ Redmond,Umar Gul,0,1,legbyes ,1,0,null,null
34,5.5,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
35,5.6,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
36,6.1,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
37,6.2,AJ Redmond,BB McCullum,Mohammad Amir,0,0,null,0,0,null,null
38,6.3,AJ Redmond,BB McCullum,Mohammad Amir,1,0,null,1,0,null,null
39,6.4,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
40,6.5,BB McCullum,AJ Redmond,Mohammad Amir,4,0,null,4,0,null,null
41,6.6,BB McCullum,AJ Redmond,Mohammad Amir,0,4,legbyes ,4,0,null,null
42,7.1,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
43,7.2,AJ Redmond,BB McCullum,Umar Gul,1,0,null,1,0,null,null
44,7.3,BB McCullum,AJ Redmond,Umar Gul,6,0,null,6,0,null,null
45,7.4,BB McCullum,AJ Redmond,Umar Gul,1,0,null,1,0,null,null
46,7.5,AJ Redmond,BB McCullum,Umar Gul,0,1,wides ,1,0,null,null
47,7.6,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
48,7.7,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
49,8.1,BB McCullum,AJ Redmond,Mohammad Amir,2,0,null,2,0,null,null
50,8.2,BB McCullum,AJ Redmond,Mohammad Amir,6,0,null,6,0,null,null
51,8.3,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
52,8.4,BB McCullum,AJ Redmond,Mohammad Amir,0,0,null,0,0,null,null
53,8.5,BB McCullum,AJ Redmond,Mohammad Amir,1,0,null,1,0,null,null
54,8.6,AJ Redmond,BB McCullum,Mohammad Amir,4,0,null,4,0,null,null
55,9.1,BB McCullum,AJ Redmond,Umar Gul,0,0,null,0,0,null,null
56,9.2,BB McCullum,AJ Redmond,Umar Gul,6,0,null,6,0,null,null
57,9.3,BB McCullum,AJ Redmond,Umar Gul,2,0,null,2,0,null,null
58,9.4,BB McCullum,AJ Redmond,Umar Gul,0,0,null,0,0,null,null
59,9.5,BB McCullum,AJ Redmond,Umar Gul,1,0,null,1,0,null,null
60,9.6,AJ Redmond,BB McCullum,Umar Gul,4,0,null,4,0,null,null
61,10.1,BB McCullum,AJ Redmond,Abdul Razzaq,1,0,null,1,0,null,null
62,10.2,AJ Redmond,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
63,10.3,AJ Redmond,BB McCullum,Abdul Razzaq,1,0,null,1,0,null,null
64,10.4,BB McCullum,AJ Redmond,Abdul Razzaq,2,0,null,2,0,null,null
65,10.5,BB McCullum,AJ Redmond,Abdul Razzaq,1,0,null,1,0,null,null
66,10.6,AJ Redmond,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
67,11.1,BB McCullum,AJ Redmond,Umar Gul,1,0,null,1,0,null,null
68,11.2,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,0,null,null
69,11.3,AJ Redmond,BB McCullum,Umar Gul,0,1,wides ,1,0,null,null
70,11.4,AJ Redmond,BB McCullum,Umar Gul,0,0,null,0,1,AJ Redmond,caught
71,11.5,BB McCullum,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
72,11.6,BB McCullum,MJ Guptill,Umar Gul,4,0,null,4,0,null,null
73,11.7,BB McCullum,MJ Guptill,Umar Gul,0,0,null,0,0,null,null
74,12.1,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
75,12.2,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
76,12.3,MJ Guptill,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
77,12.4,BB McCullum,MJ Guptill,Saeed Ajmal,1,0,null,1,0,null,null
78,12.5,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
79,12.6,MJ Guptill,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
80,13.1,MJ Guptill,BB McCullum,Umar Gul,0,0,null,0,0,null,null
81,13.2,MJ Guptill,BB McCullum,Umar Gul,0,0,null,0,0,null,null
82,13.3,MJ Guptill,BB McCullum,Umar Gul,2,0,null,2,0,null,null
83,13.4,MJ Guptill,BB McCullum,Umar Gul,0,0,null,0,0,null,null
84,13.5,MJ Guptill,BB McCullum,Umar Gul,0,0,null,0,0,null,null
85,13.6,MJ Guptill,BB McCullum,Umar Gul,0,0,null,0,0,null,null
86,14.1,BB McCullum,MJ Guptill,Saeed Ajmal,0,0,null,0,0,null,null
87,14.2,BB McCullum,MJ Guptill,Saeed Ajmal,0,0,null,0,0,null,null
88,14.3,BB McCullum,MJ Guptill,Saeed Ajmal,1,0,null,1,0,null,null
89,14.4,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
90,14.5,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
91,14.6,MJ Guptill,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
92,15.1,MJ Guptill,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
93,15.2,MJ Guptill,BB McCullum,Abdul Razzaq,1,0,null,1,0,null,null
94,15.3,BB McCullum,MJ Guptill,Abdul Razzaq,1,0,null,1,0,null,null
95,15.4,MJ Guptill,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
96,15.5,MJ Guptill,BB McCullum,Abdul Razzaq,0,0,null,0,0,null,null
97,15.6,MJ Guptill,BB McCullum,Abdul Razzaq,1,0,null,1,0,null,null
98,16.1,MJ Guptill,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
99,16.2,BB McCullum,MJ Guptill,Saeed Ajmal,1,0,null,1,0,null,null
100,16.3,MJ Guptill,BB McCullum,Saeed Ajmal,0,0,null,0,1,MJ Guptill,caught
101,16.4,BB McCullum,LRPL Taylor,Saeed Ajmal,0,0,null,0,0,null,null
102,16.5,BB McCullum,LRPL Taylor,Saeed Ajmal,0,0,null,0,0,null,null
103,16.6,BB McCullum,LRPL Taylor,Saeed Ajmal,0,0,null,0,0,null,null
104,17.1,LRPL Taylor,BB McCullum,Abdul Razzaq,1,0,null,1,0,null,null
105,17.2,BB McCullum,LRPL Taylor,Abdul Razzaq,0,0,null,0,0,null,null
106,17.3,BB McCullum,LRPL Taylor,Abdul Razzaq,4,0,null,4,0,null,null
107,17.4,BB McCullum,LRPL Taylor,Abdul Razzaq,1,0,null,1,0,null,null
108,17.5,LRPL Taylor,BB McCullum,Abdul Razzaq,1,0,null,1,0,null,null
109,17.6,BB McCullum,LRPL Taylor,Abdul Razzaq,4,0,null,4,0,null,null
110,18.1,LRPL Taylor,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
111,18.2,BB McCullum,LRPL Taylor,Saeed Ajmal,0,0,null,0,0,null,null
112,18.3,BB McCullum,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
113,18.4,LRPL Taylor,BB McCullum,Saeed Ajmal,2,0,null,2,0,null,null
114,18.5,LRPL Taylor,BB McCullum,Saeed Ajmal,0,0,null,0,0,null,null
115,18.6,LRPL Taylor,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
116,19.1,LRPL Taylor,BB McCullum,Shahid Afridi,0,1,wides ,1,0,null,null
117,19.2,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
118,19.3,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
119,19.4,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
120,19.5,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
121,19.6,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
122,19.7,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
123,20.1,BB McCullum,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
124,20.2,LRPL Taylor,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
125,20.3,BB McCullum,LRPL Taylor,Saeed Ajmal,0,0,null,0,0,null,null
126,20.4,BB McCullum,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
127,20.5,LRPL Taylor,BB McCullum,Saeed Ajmal,1,0,null,1,0,null,null
128,20.6,BB McCullum,LRPL Taylor,Saeed Ajmal,2,0,null,2,0,null,null
129,21.1,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
130,21.2,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,BB McCullum,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
132,21.4,BB McCullum,LRPL Taylor,Shahid Afridi,4,0,null,4,0,null,null
133,21.5,BB McCullum,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
134,21.6,BB McCullum,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
135,22.1,LRPL Taylor,BB McCullum,Shoaib Malik,0,0,null,0,0,null,null
136,22.2,LRPL Taylor,BB McCullum,Shoaib Malik,0,0,null,0,0,null,null
137,22.3,LRPL Taylor,BB McCullum,Shoaib Malik,0,0,null,0,0,null,null
138,22.4,LRPL Taylor,BB McCullum,Shoaib Malik,0,0,null,0,0,null,null
139,22.5,LRPL Taylor,BB McCullum,Shoaib Malik,6,0,null,6,0,null,null
140,22.6,LRPL Taylor,BB McCullum,Shoaib Malik,1,0,null,1,0,null,null
141,23.1,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
142,23.2,BB McCullum,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
143,23.3,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
144,23.4,LRPL Taylor,BB McCullum,Shahid Afridi,0,1,wides ,1,0,null,null
145,23.5,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
146,23.6,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
147,23.7,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
148,24.1,BB McCullum,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
149,24.2,BB McCullum,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
150,24.3,LRPL Taylor,BB McCullum,Shoaib Malik,1,0,null,1,0,null,null
151,24.4,BB McCullum,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
152,24.5,LRPL Taylor,BB McCullum,Shoaib Malik,1,0,null,1,0,null,null
153,24.6,BB McCullum,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
154,25.1,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
155,25.2,LRPL Taylor,BB McCullum,Shahid Afridi,0,0,null,0,0,null,null
156,25.3,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
157,25.4,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
158,25.5,LRPL Taylor,BB McCullum,Shahid Afridi,1,0,null,1,0,null,null
159,25.6,BB McCullum,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
160,26.1,BB McCullum,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
161,26.2,BB McCullum,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
162,26.3,BB McCullum,LRPL Taylor,Shoaib Malik,0,0,null,0,1,BB McCullum,caught and bowled
163,26.4,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
164,26.5,LRPL Taylor,SB Styris,Shoaib Malik,1,0,null,1,0,null,null
165,26.6,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
166,27.1,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
167,27.2,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
168,27.3,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
169,27.4,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
170,27.5,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
171,27.6,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
172,28.1,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
173,28.2,LRPL Taylor,SB Styris,Shoaib Malik,1,0,null,1,0,null,null
174,28.3,SB Styris,LRPL Taylor,Shoaib Malik,0,1,wides ,1,0,null,null
175,28.4,SB Styris,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
176,28.5,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
177,28.6,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
178,28.7,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
179,29.1,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
180,29.2,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
181,29.3,LRPL Taylor,SB Styris,Shahid Afridi,2,0,null,2,0,null,null
182,29.4,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
183,29.5,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
184,29.6,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
185,30.1,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
186,30.2,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
187,30.3,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
188,30.4,LRPL Taylor,SB Styris,Shoaib Malik,2,0,null,2,0,null,null
189,30.5,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
190,30.6,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
191,31.1,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
192,31.2,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
193,31.3,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
194,31.4,LRPL Taylor,SB Styris,Shahid Afridi,0,0,null,0,0,null,null
195,31.5,LRPL Taylor,SB Styris,Shahid Afridi,1,0,null,1,0,null,null
196,31.6,SB Styris,LRPL Taylor,Shahid Afridi,1,0,null,1,0,null,null
197,32.1,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
198,32.2,LRPL Taylor,SB Styris,Shoaib Malik,1,0,null,1,0,null,null
199,32.3,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
200,32.4,LRPL Taylor,SB Styris,Shoaib Malik,0,0,null,0,0,null,null
201,32.5,LRPL Taylor,SB Styris,Shoaib Malik,1,0,null,1,0,null,null
202,32.6,SB Styris,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
203,33.1,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
204,33.2,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,0,null,null
205,33.3,SB Styris,LRPL Taylor,Shahid Afridi,0,0,null,0,1,SB Styris,run out
206,33.4,LRPL Taylor,DL Vettori,Shahid Afridi,0,0,null,0,0,null,null
207,33.5,LRPL Taylor,DL Vettori,Shahid Afridi,0,0,null,0,0,null,null
208,33.6,LRPL Taylor,DL Vettori,Shahid Afridi,1,0,null,1,0,null,null
209,34.1,LRPL Taylor,DL Vettori,Shoaib Malik,1,0,null,1,0,null,null
210,34.2,DL Vettori,LRPL Taylor,Shoaib Malik,0,0,null,0,0,null,null
211,34.3,DL Vettori,LRPL Taylor,Shoaib Malik,2,0,null,2,0,null,null
212,34.4,DL Vettori,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
213,34.5,LRPL Taylor,DL Vettori,Shoaib Malik,1,0,null,1,0,null,null
214,34.6,DL Vettori,LRPL Taylor,Shoaib Malik,1,0,null,1,0,null,null
215,35.1,DL Vettori,LRPL Taylor,Mohammad Amir,0,0,null,0,0,null,null
216,35.2,DL Vettori,LRPL Taylor,Mohammad Amir,1,0,null,1,0,null,null
217,35.3,LRPL Taylor,DL Vettori,Mohammad Amir,0,0,null,0,0,null,null
218,35.4,LRPL Taylor,DL Vettori,Mohammad Amir,1,0,null,1,0,null,null
219,35.5,DL Vettori,LRPL Taylor,Mohammad Amir,1,0,null,1,0,null,null
220,35.6,LRPL Taylor,DL Vettori,Mohammad Amir,1,0,null,1,0,null,null
221,36.1,LRPL Taylor,DL Vettori,Saeed Ajmal,1,0,null,1,0,null,null
222,36.2,DL Vettori,LRPL Taylor,Saeed Ajmal,2,0,null,2,0,null,null
223,36.3,DL Vettori,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
224,36.4,LRPL Taylor,DL Vettori,Saeed Ajmal,1,0,null,1,0,null,null
225,36.5,DL Vettori,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
226,36.6,LRPL Taylor,DL Vettori,Saeed Ajmal,1,0,null,1,0,null,null
227,37.1,LRPL Taylor,DL Vettori,Mohammad Amir,1,0,null,1,0,null,null
228,37.2,DL Vettori,LRPL Taylor,Mohammad Amir,1,0,null,1,0,null,null
229,37.3,LRPL Taylor,DL Vettori,Mohammad Amir,1,0,null,1,0,null,null
230,37.4,DL Vettori,LRPL Taylor,Mohammad Amir,0,0,null,0,0,null,null
231,37.5,DL Vettori,LRPL Taylor,Mohammad Amir,1,0,null,1,0,null,null
232,37.6,LRPL Taylor,DL Vettori,Mohammad Amir,0,0,null,0,0,null,null
233,38.1,DL Vettori,LRPL Taylor,Saeed Ajmal,1,0,null,1,0,null,null
234,38.2,LRPL Taylor,DL Vettori,Saeed Ajmal,0,0,null,0,0,null,null
235,38.3,LRPL Taylor,DL Vettori,Saeed Ajmal,0,0,null,0,1,LRPL Taylor,lbw
236,38.4,NT Broom,DL Vettori,Saeed Ajmal,0,0,null,0,0,null,null
237,38.5,NT Broom,DL Vettori,Saeed Ajmal,0,0,null,0,0,null,null
238,38.6,NT Broom,DL Vettori,Saeed Ajmal,0,0,null,0,0,null,null
239,39.1,DL Vettori,NT Broom,Shahid Afridi,0,0,null,0,0,null,null
240,39.2,DL Vettori,NT Broom,Shahid Afridi,1,0,null,1,0,null,null
241,39.3,NT Broom,DL Vettori,Shahid Afridi,0,0,null,0,0,null,null
242,39.4,NT Broom,DL Vettori,Shahid Afridi,0,0,null,0,1,NT Broom,lbw
243,39.5,JDP Oram,DL Vettori,Shahid Afridi,0,0,null,0,0,null,null
244,39.6,JDP Oram,DL Vettori,Shahid Afridi,0,0,null,0,0,null,null
245,40.1,DL Vettori,JDP Oram,Saeed Ajmal,1,0,null,1,0,null,null
246,40.2,JDP Oram,DL Vettori,Saeed Ajmal,1,0,null,1,0,null,null
247,40.3,DL Vettori,JDP Oram,Saeed Ajmal,0,0,null,0,1,DL Vettori,lbw
248,40.4,KD Mills,JDP Oram,Saeed Ajmal,0,0,null,0,0,null,null
249,40.5,KD Mills,JDP Oram,Saeed Ajmal,0,0,null,0,0,null,null
250,40.6,KD Mills,JDP Oram,Saeed Ajmal,0,0,null,0,0,null,null
251,41.1,JDP Oram,KD Mills,Shahid Afridi,1,0,null,1,0,null,null
252,41.2,KD Mills,JDP Oram,Shahid Afridi,0,1,wides ,1,0,null,null
253,41.3,KD Mills,JDP Oram,Shahid Afridi,0,0,null,0,0,null,null
254,41.4,KD Mills,JDP Oram,Shahid Afridi,1,0,null,1,0,null,null
255,41.5,JDP Oram,KD Mills,Shahid Afridi,0,0,null,0,0,null,null
256,41.6,JDP Oram,KD Mills,Shahid Afridi,0,0,null,0,0,null,null
257,41.7,JDP Oram,KD Mills,Shahid Afridi,0,0,null,0,0,null,null
258,42.1,KD Mills,JDP Oram,Saeed Ajmal,0,0,null,0,0,null,null
259,42.2,KD Mills,JDP Oram,Saeed Ajmal,1,0,null,1,0,null,null
260,42.3,JDP Oram,KD Mills,Saeed Ajmal,0,0,null,0,1,JDP Oram,lbw
261,42.4,SE Bond,KD Mills,Saeed Ajmal,0,0,null,0,0,null,null
262,42.5,SE Bond,KD Mills,Saeed Ajmal,1,0,null,1,0,null,null
263,42.6,KD Mills,SE Bond,Saeed Ajmal,0,0,null,0,0,null,null
264,43.1,SE Bond,KD Mills,Mohammad Amir,1,0,null,1,0,null,null
265,43.2,KD Mills,SE Bond,Mohammad Amir,0,0,null,0,0,null,null
266,43.3,KD Mills,SE Bond,Mohammad Amir,0,0,null,0,0,null,null
267,43.4,KD Mills,SE Bond,Mohammad Amir,0,0,null,0,0,null,null
268,43.5,KD Mills,SE Bond,Mohammad Amir,2,0,null,2,0,null,null
269,43.6,KD Mills,SE Bond,Mohammad Amir,0,0,null,0,1,KD Mills,caught
270,44.1,SE Bond,TG Southee,Saeed Ajmal,1,0,null,1,0,null,null
271,44.2,TG Southee,SE Bond,Saeed Ajmal,0,0,null,0,0,null,null
272,44.3,TG Southee,SE Bond,Saeed Ajmal,0,0,null,0,0,null,null
273,44.4,TG Southee,SE Bond,Saeed Ajmal,1,0,null,1,0,null,null
274,44.5,SE Bond,TG Southee,Saeed Ajmal,0,0,null,0,0,null,null
275,44.6,SE Bond,TG Southee,Saeed Ajmal,1,0,null,1,0,null,null
276,45.1,SE Bond,TG Southee,Umar Gul,1,0,null,1,0,null,null
277,45.2,TG Southee,SE Bond,Umar Gul,2,0,null,2,0,null,null
278,45.3,TG Southee,SE Bond,Umar Gul,0,0,null,0,0,null,null
279,45.4,TG Southee,SE Bond,Umar Gul,1,0,null,1,0,null,null
280,45.5,SE Bond,TG Southee,Umar Gul,2,0,null,2,0,null,null
281,45.6,SE Bond,TG Southee,Umar Gul,3,0,null,3,0,null,null
282,46.1,SE Bond,TG Southee,Mohammad Amir,0,0,null,0,0,null,null
283,46.2,SE Bond,TG Southee,Mohammad Amir,1,0,null,1,0,null,null
284,46.3,TG Southee,SE Bond,Mohammad Amir,0,0,null,0,1,TG Southee,caught
