,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.7,Salman Butt,Khalid Latif,KD Mills,0,0,null,0,0,null,null
31,5.1,Khalid Latif,Salman Butt,SE Bond,0,1,wides ,1,0,null,null
32,5.2,Khalid Latif,Salman Butt,SE Bond,1,0,null,1,0,null,null
33,5.3,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
34,5.4,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
35,5.5,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
36,5.6,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
37,5.7,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
38,6.1,Khalid Latif,Salman Butt,KD Mills,0,0,null,0,0,null,null
39,6.2,Khalid Latif,Salman Butt,KD Mills,1,0,null,1,0,null,null
40,6.3,Salman Butt,Khalid Latif,KD Mills,0,0,null,0,0,null,null
41,6.4,Salman Butt,Khalid Latif,KD Mills,3,0,null,3,0,null,null
42,6.5,Khalid Latif,Salman Butt,KD Mills,2,0,null,2,0,null,null
43,6.6,Khalid Latif,Salman Butt,KD Mills,0,0,null,0,0,null,null
44,7.1,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
45,7.2,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
46,7.3,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
47,7.4,Salman Butt,Khalid Latif,SE Bond,4,0,null,4,0,null,null
48,7.5,Salman Butt,Khalid Latif,SE Bond,0,0,null,0,0,null,null
49,7.6,Salman Butt,Khalid Latif,SE Bond,4,0,null,4,0,null,null
50,8.1,Khalid Latif,Salman Butt,DL Vettori,0,0,null,0,0,null,null
51,8.2,Khalid Latif,Salman Butt,DL Vettori,0,0,null,0,1,Khalid Latif,lbw
52,8.3,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
53,8.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
54,8.5,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
55,8.6,Younis Khan,Salman Butt,DL Vettori,1,0,null,1,0,null,null
56,9.1,Younis Khan,Salman Butt,SE Bond,0,0,null,0,0,null,null
57,9.2,Younis Khan,Salman Butt,SE Bond,0,0,null,0,0,null,null
58,9.3,Younis Khan,Salman Butt,SE Bond,0,0,null,0,0,null,null
59,9.4,Younis Khan,Salman Butt,SE Bond,0,0,null,0,0,null,null
60,9.5,Younis Khan,Salman Butt,SE Bond,2,0,null,2,0,null,null
61,9.6,Younis Khan,Salman Butt,SE Bond,0,0,null,0,0,null,null
62,10.1,Salman Butt,Younis Khan,DL Vettori,1,0,null,1,0,null,null
63,10.2,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
64,10.3,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
65,10.4,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
66,10.5,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,0,null,null
67,10.6,Younis Khan,Salman Butt,DL Vettori,0,0,null,0,1,Salman Butt,run out
68,11.1,Younis Khan,Shoaib Malik,SE Bond,0,0,null,0,1,Younis Khan,caught
69,11.2,Umar Akmal,Shoaib Malik,SE Bond,0,0,null,0,0,null,null
70,11.3,Umar Akmal,Shoaib Malik,SE Bond,0,2,legbyes ,2,0,null,null
71,11.4,Umar Akmal,Shoaib Malik,SE Bond,1,0,null,1,0,null,null
72,11.5,Shoaib Malik,Umar Akmal,SE Bond,0,0,null,0,0,null,null
73,11.6,Shoaib Malik,Umar Akmal,SE Bond,0,1,wides ,1,0,null,null
74,11.7,Shoaib Malik,Umar Akmal,SE Bond,0,0,null,0,0,null,null
75,12.1,Umar Akmal,Shoaib Malik,DL Vettori,1,0,null,1,0,null,null
76,12.2,Shoaib Malik,Umar Akmal,DL Vettori,1,0,null,1,0,null,null
77,12.3,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
78,12.4,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
79,12.5,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
80,12.6,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
81,13.1,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
82,13.2,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
83,13.3,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
84,13.4,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
85,13.5,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
86,13.6,Shoaib Malik,Umar Akmal,TG Southee,1,0,null,1,0,null,null
87,14.1,Shoaib Malik,Umar Akmal,DL Vettori,0,0,null,0,0,null,null
88,14.2,Shoaib Malik,Umar Akmal,DL Vettori,1,0,null,1,0,null,null
89,14.3,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
90,14.4,Umar Akmal,Shoaib Malik,DL Vettori,4,0,null,4,0,null,null
91,14.5,Umar Akmal,Shoaib Malik,DL Vettori,2,0,null,2,0,null,null
92,14.6,Umar Akmal,Shoaib Malik,DL Vettori,0,0,null,0,0,null,null
93,15.1,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
94,15.2,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
95,15.3,Shoaib Malik,Umar Akmal,TG Southee,0,0,null,0,0,null,null
96,15.4,Shoaib Malik,Umar Akmal,TG Southee,2,0,null,2,0,null,null
97,15.5,Shoaib Malik,Umar Akmal,TG Southee,1,0,null,1,0,null,null
98,15.6,Umar Akmal,Shoaib Malik,TG Southee,0,0,null,0,0,null,null
99,16.1,Shoaib Malik,Umar Akmal,KD Mills,1,0,null,1,0,null,null
100,16.2,Umar Akmal,Shoaib Malik,KD Mills,1,0,null,1,0,null,null
101,16.3,Shoaib Malik,Umar Akmal,KD Mills,0,0,null,0,0,null,null
102,16.4,Shoaib Malik,Umar Akmal,KD Mills,4,0,null,4,0,null,null
103,16.5,Shoaib Malik,Umar Akmal,KD Mills,0,0,null,0,0,null,null
104,16.6,Shoaib Malik,Umar Akmal,KD Mills,0,0,null,0,1,Shoaib Malik,caught
105,17.1,Umar Akmal,Shahid Afridi,TG Southee,1,0,null,1,0,null,null
106,17.2,Shahid Afridi,Umar Akmal,TG Southee,0,0,null,0,0,null,null
107,17.3,Shahid Afridi,Umar Akmal,TG Southee,1,0,null,1,0,null,null
108,17.4,Umar Akmal,Shahid Afridi,TG Southee,1,0,null,1,0,null,null
109,17.5,Shahid Afridi,Umar Akmal,TG Southee,0,0,null,0,0,null,null
110,17.6,Shahid Afridi,Umar Akmal,TG Southee,2,0,null,2,0,null,null
111,18.1,Umar Akmal,Shahid Afridi,KD Mills,0,0,null,0,0,null,null
112,18.2,Umar Akmal,Shahid Afridi,KD Mills,0,0,null,0,0,null,null
113,18.3,Umar Akmal,Shahid Afridi,KD Mills,0,0,null,0,0,null,null
114,18.4,Umar Akmal,Shahid Afridi,KD Mills,1,0,null,1,0,null,null
115,18.5,Shahid Afridi,Umar Akmal,KD Mills,0,0,null,0,0,null,null
116,18.6,Shahid Afridi,Umar Akmal,KD Mills,1,0,null,1,0,null,null
117,19.1,Shahid Afridi,Umar Akmal,TG Southee,1,0,null,1,0,null,null
118,19.2,Umar Akmal,Shahid Afridi,TG Southee,0,0,null,0,0,null,null
119,19.3,Umar Akmal,Shahid Afridi,TG Southee,0,0,null,0,0,null,null
120,19.4,Umar Akmal,Shahid Afridi,TG Southee,0,0,null,0,0,null,null
121,19.5,Umar Akmal,Shahid Afridi,TG Southee,0,0,null,0,1,Umar Akmal,caught
122,19.6,Kamran Akmal,Shahid Afridi,TG Southee,1,0,null,1,0,null,null
123,20.1,Kamran Akmal,Shahid Afridi,JDP Oram,1,0,null,1,0,null,null
124,20.2,Shahid Afridi,Kamran Akmal,JDP Oram,0,0,null,0,0,null,null
125,20.3,Shahid Afridi,Kamran Akmal,JDP Oram,0,0,null,0,0,null,null
126,20.4,Shahid Afridi,Kamran Akmal,JDP Oram,0,0,null,0,1,Shahid Afridi,caught
127,20.5,Abdul Razzaq,Kamran Akmal,JDP Oram,0,0,null,0,0,null,null
128,20.6,Abdul Razzaq,Kamran Akmal,JDP Oram,0,0,null,0,0,null,null
129,21.1,Kamran Akmal,Abdul Razzaq,TG Southee,2,0,null,2,0,null,null
130,21.2,Kamran Akmal,Abdul Razzaq,TG Southee,0,0,null,0,1,Kamran Akmal,caught
131,21.3,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
132,21.4,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
133,21.5,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
134,21.6,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,0,null,null
135,22.1,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
136,22.2,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
137,22.3,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
138,22.4,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
139,22.5,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
140,22.6,Abdul Razzaq,Umar Gul,JDP Oram,0,0,null,0,0,null,null
141,23.1,Umar Gul,Abdul Razzaq,TG Southee,0,0,null,0,1,Abdul Razzaq,run out
142,23.2,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
143,23.3,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
144,23.4,Umar Gul,Mohammad Amir,TG Southee,1,0,null,1,0,null,null
145,23.5,Mohammad Amir,Umar Gul,TG Southee,0,0,null,0,0,null,null
146,23.6,Mohammad Amir,Umar Gul,TG Southee,0,0,null,0,0,null,null
147,24.1,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
148,24.2,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
149,24.3,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
150,24.4,Umar Gul,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
151,24.5,Mohammad Amir,Umar Gul,JDP Oram,0,1,noballs ,1,0,null,null
152,24.6,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
153,24.7,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
154,25.1,Umar Gul,Mohammad Amir,TG Southee,1,0,null,1,0,null,null
155,25.2,Mohammad Amir,Umar Gul,TG Southee,1,0,null,1,0,null,null
156,25.3,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
157,25.4,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
158,25.5,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
159,25.6,Umar Gul,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
160,26.1,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
161,26.2,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
162,26.3,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
163,26.4,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
164,26.5,Mohammad Amir,Umar Gul,DL Vettori,4,0,null,4,0,null,null
165,26.6,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
166,27.1,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
167,27.2,Umar Gul,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
168,27.3,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
169,27.4,Mohammad Amir,Umar Gul,JDP Oram,2,0,null,2,0,null,null
170,27.5,Mohammad Amir,Umar Gul,JDP Oram,1,0,null,1,0,null,null
171,27.6,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
172,28.1,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
173,28.2,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
174,28.3,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
175,28.4,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
176,28.5,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
177,28.6,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
178,29.1,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
179,29.2,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
180,29.3,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
181,29.4,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
182,29.5,Umar Gul,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
183,29.6,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
184,30.1,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
185,30.2,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
186,30.3,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
187,30.4,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
188,30.5,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
189,30.6,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
190,31.1,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
191,31.2,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
192,31.3,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
193,31.4,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
194,31.5,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
195,31.6,Mohammad Amir,Umar Gul,JDP Oram,0,0,null,0,0,null,null
196,32.1,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
197,32.2,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
198,32.3,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
199,32.4,Umar Gul,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
200,32.5,Umar Gul,Mohammad Amir,DL Vettori,1,0,null,1,0,null,null
201,32.6,Mohammad Amir,Umar Gul,DL Vettori,0,0,null,0,0,null,null
202,33.1,Umar Gul,Mohammad Amir,JDP Oram,0,0,null,0,1,Umar Gul,caught
203,33.2,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
204,33.3,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
205,33.4,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
206,33.5,Saeed Ajmal,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
207,33.6,Mohammad Amir,Saeed Ajmal,JDP Oram,0,0,null,0,0,null,null
208,34.1,Saeed Ajmal,Mohammad Amir,DL Vettori,1,0,null,1,0,null,null
209,34.2,Mohammad Amir,Saeed Ajmal,DL Vettori,0,0,null,0,0,null,null
210,34.3,Mohammad Amir,Saeed Ajmal,DL Vettori,6,0,null,6,0,null,null
211,34.4,Mohammad Amir,Saeed Ajmal,DL Vettori,6,0,null,6,0,null,null
212,34.5,Mohammad Amir,Saeed Ajmal,DL Vettori,0,0,null,0,0,null,null
213,34.6,Mohammad Amir,Saeed Ajmal,DL Vettori,6,0,null,6,0,null,null
214,35.1,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
215,35.2,Mohammad Amir,Saeed Ajmal,SE Bond,1,0,null,1,0,null,null
216,35.3,Saeed Ajmal,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
217,35.4,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
218,35.5,Mohammad Amir,Saeed Ajmal,SE Bond,0,0,null,0,0,null,null
219,35.6,Mohammad Amir,Saeed Ajmal,SE Bond,1,0,null,1,0,null,null
220,36.1,Mohammad Amir,Saeed Ajmal,DL Vettori,0,0,null,0,0,null,null
221,36.2,Mohammad Amir,Saeed Ajmal,DL Vettori,2,0,null,2,0,null,null
222,36.3,Mohammad Amir,Saeed Ajmal,DL Vettori,4,0,null,4,0,null,null
223,36.4,Mohammad Amir,Saeed Ajmal,DL Vettori,0,0,null,0,0,null,null
224,36.5,Mohammad Amir,Saeed Ajmal,DL Vettori,1,0,null,1,0,null,null
225,36.6,Saeed Ajmal,Mohammad Amir,DL Vettori,0,0,null,0,0,null,null
226,37.1,Mohammad Amir,Saeed Ajmal,SE Bond,4,0,null,4,0,null,null
227,37.2,Mohammad Amir,Saeed Ajmal,SE Bond,1,0,null,1,0,null,null
228,37.3,Saeed Ajmal,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
229,37.4,Saeed Ajmal,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
230,37.5,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
231,37.6,Mohammad Amir,Saeed Ajmal,SE Bond,0,4,byes ,4,0,null,null
232,38.1,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
233,38.2,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
234,38.3,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
235,38.4,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
236,38.5,Mohammad Amir,Saeed Ajmal,KD Mills,4,0,null,4,0,null,null
237,38.6,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
238,39.1,Mohammad Amir,Saeed Ajmal,TG Southee,0,0,null,0,0,null,null
239,39.2,Mohammad Amir,Saeed Ajmal,TG Southee,1,0,null,1,0,null,null
240,39.3,Saeed Ajmal,Mohammad Amir,TG Southee,2,0,null,2,0,null,null
241,39.4,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
242,39.5,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
243,39.6,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
244,40.1,Mohammad Amir,Saeed Ajmal,KD Mills,4,0,null,4,0,null,null
245,40.2,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
246,40.3,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
247,40.4,Mohammad Amir,Saeed Ajmal,KD Mills,4,0,null,4,0,null,null
248,40.5,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
249,40.6,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
250,41.1,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
251,41.2,Saeed Ajmal,Mohammad Amir,TG Southee,1,0,null,1,0,null,null
252,41.3,Mohammad Amir,Saeed Ajmal,TG Southee,0,0,null,0,0,null,null
253,41.4,Mohammad Amir,Saeed Ajmal,TG Southee,0,0,null,0,0,null,null
254,41.5,Mohammad Amir,Saeed Ajmal,TG Southee,1,0,null,1,0,null,null
255,41.6,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
256,42.1,Mohammad Amir,Saeed Ajmal,JDP Oram,0,1,wides ,1,0,null,null
257,42.2,Mohammad Amir,Saeed Ajmal,JDP Oram,0,0,null,0,0,null,null
258,42.3,Mohammad Amir,Saeed Ajmal,JDP Oram,1,0,null,1,0,null,null
259,42.4,Saeed Ajmal,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
260,42.5,Mohammad Amir,Saeed Ajmal,JDP Oram,1,0,null,1,0,null,null
261,42.6,Saeed Ajmal,Mohammad Amir,JDP Oram,1,0,null,1,0,null,null
262,42.7,Mohammad Amir,Saeed Ajmal,JDP Oram,1,0,null,1,0,null,null
263,43.1,Mohammad Amir,Saeed Ajmal,TG Southee,0,0,null,0,0,null,null
264,43.2,Mohammad Amir,Saeed Ajmal,TG Southee,1,0,null,1,0,null,null
265,43.3,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
266,43.4,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
267,43.5,Saeed Ajmal,Mohammad Amir,TG Southee,4,0,null,4,0,null,null
268,43.6,Saeed Ajmal,Mohammad Amir,TG Southee,0,0,null,0,0,null,null
269,44.1,Mohammad Amir,Saeed Ajmal,JDP Oram,0,0,null,0,0,null,null
270,44.2,Mohammad Amir,Saeed Ajmal,JDP Oram,0,0,null,0,0,null,null
271,44.3,Mohammad Amir,Saeed Ajmal,JDP Oram,4,0,null,4,0,null,null
272,44.4,Mohammad Amir,Saeed Ajmal,JDP Oram,1,0,null,1,0,null,null
273,44.5,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
274,44.6,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,0,null,null
275,45.1,Mohammad Amir,Saeed Ajmal,SE Bond,2,0,null,2,0,null,null
276,45.2,Mohammad Amir,Saeed Ajmal,SE Bond,1,0,null,1,0,null,null
277,45.3,Saeed Ajmal,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
278,45.4,Saeed Ajmal,Mohammad Amir,SE Bond,4,0,null,4,0,null,null
279,45.5,Saeed Ajmal,Mohammad Amir,SE Bond,0,0,null,0,0,null,null
280,45.6,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
281,46.1,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
282,46.2,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
283,46.3,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
284,46.4,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
285,46.5,Saeed Ajmal,Mohammad Amir,KD Mills,2,0,null,2,0,null,null
286,46.6,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
287,47.1,Saeed Ajmal,Mohammad Amir,SE Bond,2,0,null,2,0,null,null
288,47.2,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
289,47.3,Mohammad Amir,Saeed Ajmal,SE Bond,1,0,null,1,0,null,null
290,47.4,Saeed Ajmal,Mohammad Amir,SE Bond,1,0,null,1,0,null,null
291,47.5,Mohammad Amir,Saeed Ajmal,SE Bond,0,0,null,0,0,null,null
292,47.6,Mohammad Amir,Saeed Ajmal,SE Bond,0,0,null,0,0,null,null
293,48.1,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
294,48.2,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
295,48.3,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
296,48.4,Mohammad Amir,Saeed Ajmal,KD Mills,0,0,null,0,0,null,null
297,48.5,Mohammad Amir,Saeed Ajmal,KD Mills,1,0,null,1,0,null,null
298,48.6,Saeed Ajmal,Mohammad Amir,KD Mills,1,0,null,1,0,null,null
299,49.1,Saeed Ajmal,Mohammad Amir,JDP Oram,0,0,null,0,1,Saeed Ajmal,caught
