,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shoaib Malik,Mohammad Hafeez,D Gough,0,0,null,0,0,null,null
1,0.2,Shoaib Malik,Mohammad Hafeez,D Gough,1,0,null,1,0,null,null
2,0.3,Mohammad Hafeez,Shoaib Malik,D Gough,0,1,noballs ,1,0,null,null
3,0.4,Mohammad Hafeez,Shoaib Malik,D Gough,0,0,null,0,0,null,null
4,0.5,Mohammad Hafeez,Shoaib Malik,D Gough,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Shoaib Malik,D Gough,1,0,null,1,0,null,null
6,0.7,Shoaib Malik,Mohammad Hafeez,D Gough,3,0,null,3,0,null,null
7,1.1,Shoaib Malik,Mohammad Hafeez,J Lewis,0,1,wides ,1,0,null,null
8,1.2,Shoaib Malik,Mohammad Hafeez,J Lewis,0,0,null,0,0,null,null
9,1.3,Shoaib Malik,Mohammad Hafeez,J Lewis,0,1,noballs ,1,0,null,null
10,1.4,Shoaib Malik,Mohammad Hafeez,J Lewis,0,0,null,0,0,null,null
11,1.5,Shoaib Malik,Mohammad Hafeez,J Lewis,1,0,null,1,0,null,null
12,1.6,Mohammad Hafeez,Shoaib Malik,J Lewis,0,0,null,0,1,Mohammad Hafeez,caught
13,1.7,Younis Khan,Shoaib Malik,J Lewis,4,0,null,4,0,null,null
14,1.8,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
15,2.1,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
16,2.2,Shoaib Malik,Younis Khan,D Gough,3,0,null,3,0,null,null
17,2.3,Younis Khan,Shoaib Malik,D Gough,2,0,null,2,0,null,null
18,2.4,Younis Khan,Shoaib Malik,D Gough,0,0,null,0,0,null,null
19,2.5,Younis Khan,Shoaib Malik,D Gough,0,1,legbyes ,1,0,null,null
20,2.6,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
21,3.1,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
22,3.2,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
23,3.3,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
24,3.4,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
25,3.5,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
26,3.6,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
27,4.1,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
28,4.2,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
29,4.3,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
30,4.4,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
31,4.5,Shoaib Malik,Younis Khan,D Gough,0,0,null,0,0,null,null
32,4.6,Shoaib Malik,Younis Khan,D Gough,1,0,null,1,0,null,null
33,5.1,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
34,5.2,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
35,5.3,Shoaib Malik,Younis Khan,J Lewis,1,0,null,1,0,null,null
36,5.4,Younis Khan,Shoaib Malik,J Lewis,0,0,null,0,0,null,null
37,5.5,Younis Khan,Shoaib Malik,J Lewis,1,0,null,1,0,null,null
38,5.6,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
39,6.1,Younis Khan,Shoaib Malik,SCJ Broad,4,0,null,4,0,null,null
40,6.2,Younis Khan,Shoaib Malik,SCJ Broad,0,0,null,0,0,null,null
41,6.3,Younis Khan,Shoaib Malik,SCJ Broad,4,0,null,4,0,null,null
42,6.4,Younis Khan,Shoaib Malik,SCJ Broad,0,0,null,0,0,null,null
43,6.5,Younis Khan,Shoaib Malik,SCJ Broad,0,0,null,0,0,null,null
44,6.6,Younis Khan,Shoaib Malik,SCJ Broad,0,0,null,0,0,null,null
45,7.1,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
46,7.2,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
47,7.3,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,0,null,null
48,7.4,Shoaib Malik,Younis Khan,J Lewis,0,0,null,0,1,Shoaib Malik,caught
49,7.5,Mohammad Yousuf,Younis Khan,J Lewis,0,1,legbyes ,1,0,null,null
50,7.6,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
51,8.1,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
52,8.2,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
53,8.3,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
54,8.4,Mohammad Yousuf,Younis Khan,SCJ Broad,0,1,wides ,1,0,null,null
55,8.5,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
56,8.6,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
57,8.7,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
58,9.1,Younis Khan,Mohammad Yousuf,J Lewis,0,1,noballs ,1,0,null,null
59,9.2,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
60,9.3,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
61,9.4,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
62,9.5,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
63,9.6,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
64,9.7,Younis Khan,Mohammad Yousuf,J Lewis,0,0,null,0,0,null,null
65,10.1,Mohammad Yousuf,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
66,10.2,Mohammad Yousuf,Younis Khan,SCJ Broad,1,0,null,1,0,null,null
67,10.3,Younis Khan,Mohammad Yousuf,SCJ Broad,4,0,null,4,0,null,null
68,10.4,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
69,10.5,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
70,10.6,Younis Khan,Mohammad Yousuf,SCJ Broad,0,0,null,0,0,null,null
