,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
1,0.2,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
2,0.3,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
3,0.4,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
4,0.5,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
5,0.6,DM de Silva,MD Gunathilaka,MA Starc,4,0,null,4,0,null,null
6,1.1,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
7,1.2,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
8,1.3,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
9,1.4,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
10,1.5,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
11,1.6,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
12,2.1,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
13,2.2,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
14,2.3,DM de Silva,MD Gunathilaka,MA Starc,0,1,wides ,1,0,null,null
15,2.4,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
16,2.5,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
17,2.6,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
18,2.7,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
19,3.1,MD Gunathilaka,DM de Silva,JW Hastings,1,0,null,1,0,null,null
20,3.2,DM de Silva,MD Gunathilaka,JW Hastings,0,0,null,0,0,null,null
21,3.3,DM de Silva,MD Gunathilaka,JW Hastings,1,0,null,1,0,null,null
22,3.4,MD Gunathilaka,DM de Silva,JW Hastings,6,0,null,6,0,null,null
23,3.5,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
24,3.6,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
25,4.1,DM de Silva,MD Gunathilaka,MA Starc,4,0,null,4,0,null,null
26,4.2,DM de Silva,MD Gunathilaka,MA Starc,4,0,null,4,0,null,null
27,4.3,DM de Silva,MD Gunathilaka,MA Starc,0,0,null,0,0,null,null
28,4.4,DM de Silva,MD Gunathilaka,MA Starc,0,1,legbyes ,1,0,null,null
29,4.5,MD Gunathilaka,DM de Silva,MA Starc,1,0,null,1,0,null,null
30,4.6,DM de Silva,MD Gunathilaka,MA Starc,2,0,null,2,0,null,null
31,5.1,MD Gunathilaka,DM de Silva,JW Hastings,0,0,null,0,0,null,null
32,5.2,MD Gunathilaka,DM de Silva,JW Hastings,3,0,null,3,0,null,null
33,5.3,DM de Silva,MD Gunathilaka,JW Hastings,0,0,null,0,0,null,null
34,5.4,DM de Silva,MD Gunathilaka,JW Hastings,1,0,null,1,0,null,null
35,5.5,MD Gunathilaka,DM de Silva,JW Hastings,4,0,null,4,0,null,null
36,5.6,MD Gunathilaka,DM de Silva,JW Hastings,1,0,null,1,0,null,null
37,6.1,MD Gunathilaka,DM de Silva,SM Boland,2,0,null,2,0,null,null
38,6.2,MD Gunathilaka,DM de Silva,SM Boland,0,0,null,0,0,null,null
39,6.3,MD Gunathilaka,DM de Silva,SM Boland,0,0,null,0,0,null,null
40,6.4,MD Gunathilaka,DM de Silva,SM Boland,1,0,null,1,0,null,null
41,6.5,DM de Silva,MD Gunathilaka,SM Boland,0,0,null,0,0,null,null
42,6.6,DM de Silva,MD Gunathilaka,SM Boland,1,0,null,1,0,null,null
43,7.1,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
44,7.2,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
45,7.3,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
46,7.4,DM de Silva,MD Gunathilaka,JP Faulkner,4,0,null,4,0,null,null
47,7.5,DM de Silva,MD Gunathilaka,JP Faulkner,1,0,null,1,0,null,null
48,7.6,MD Gunathilaka,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
49,8.1,DM de Silva,MD Gunathilaka,SM Boland,1,0,null,1,0,null,null
50,8.2,MD Gunathilaka,DM de Silva,SM Boland,0,0,null,0,0,null,null
51,8.3,MD Gunathilaka,DM de Silva,SM Boland,1,0,null,1,0,null,null
52,8.4,DM de Silva,MD Gunathilaka,SM Boland,0,0,null,0,0,null,null
53,8.5,DM de Silva,MD Gunathilaka,SM Boland,2,0,null,2,0,null,null
54,8.6,DM de Silva,MD Gunathilaka,SM Boland,2,0,null,2,0,null,null
55,9.1,MD Gunathilaka,DM de Silva,JP Faulkner,2,0,null,2,0,null,null
56,9.2,MD Gunathilaka,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
57,9.3,MD Gunathilaka,DM de Silva,JP Faulkner,3,0,null,3,0,null,null
58,9.4,DM de Silva,MD Gunathilaka,JP Faulkner,2,0,null,2,0,null,null
59,9.5,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
60,9.6,DM de Silva,MD Gunathilaka,JP Faulkner,0,1,wides ,1,0,null,null
61,9.7,DM de Silva,MD Gunathilaka,JP Faulkner,1,0,null,1,0,null,null
62,10.1,DM de Silva,MD Gunathilaka,SM Boland,0,0,null,0,0,null,null
63,10.2,DM de Silva,MD Gunathilaka,SM Boland,1,0,null,1,0,null,null
64,10.3,MD Gunathilaka,DM de Silva,SM Boland,4,0,null,4,0,null,null
65,10.4,MD Gunathilaka,DM de Silva,SM Boland,0,0,null,0,0,null,null
66,10.5,MD Gunathilaka,DM de Silva,SM Boland,1,0,null,1,0,null,null
67,10.6,DM de Silva,MD Gunathilaka,SM Boland,0,0,null,0,0,null,null
68,11.1,MD Gunathilaka,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
69,11.2,DM de Silva,MD Gunathilaka,JP Faulkner,1,0,null,1,0,null,null
70,11.3,MD Gunathilaka,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
71,11.4,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
72,11.5,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
73,11.6,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
74,12.1,MD Gunathilaka,DM de Silva,A Zampa,1,0,null,1,0,null,null
75,12.2,DM de Silva,MD Gunathilaka,A Zampa,0,0,null,0,0,null,null
76,12.3,DM de Silva,MD Gunathilaka,A Zampa,1,0,null,1,0,null,null
77,12.4,MD Gunathilaka,DM de Silva,A Zampa,1,0,null,1,0,null,null
78,12.5,DM de Silva,MD Gunathilaka,A Zampa,1,0,null,1,0,null,null
79,12.6,MD Gunathilaka,DM de Silva,A Zampa,1,0,null,1,0,null,null
80,13.1,MD Gunathilaka,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
81,13.2,MD Gunathilaka,DM de Silva,JP Faulkner,0,0,null,0,0,null,null
82,13.3,MD Gunathilaka,DM de Silva,JP Faulkner,1,0,null,1,0,null,null
83,13.4,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
84,13.5,DM de Silva,MD Gunathilaka,JP Faulkner,0,0,null,0,1,DM de Silva,caught
85,13.6,BKG Mendis,MD Gunathilaka,JP Faulkner,0,0,null,0,0,null,null
86,14.1,MD Gunathilaka,BKG Mendis,A Zampa,1,0,null,1,0,null,null
87,14.2,BKG Mendis,MD Gunathilaka,A Zampa,1,0,null,1,0,null,null
88,14.3,MD Gunathilaka,BKG Mendis,A Zampa,0,0,null,0,0,null,null
89,14.4,MD Gunathilaka,BKG Mendis,A Zampa,2,0,null,2,0,null,null
90,14.5,MD Gunathilaka,BKG Mendis,A Zampa,0,0,null,0,1,MD Gunathilaka,bowled
91,14.6,LD Chandimal,BKG Mendis,A Zampa,1,0,null,1,0,null,null
92,15.1,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,0,null,null
93,15.2,LD Chandimal,BKG Mendis,MA Starc,0,0,null,0,1,LD Chandimal,caught
94,15.3,WU Tharanga,BKG Mendis,MA Starc,1,0,null,1,0,null,null
95,15.4,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
96,15.5,BKG Mendis,WU Tharanga,MA Starc,4,0,null,4,0,null,null
97,15.6,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
98,16.1,WU Tharanga,BKG Mendis,A Zampa,0,0,null,0,0,null,null
99,16.2,WU Tharanga,BKG Mendis,A Zampa,0,0,null,0,0,null,null
100,16.3,WU Tharanga,BKG Mendis,A Zampa,2,0,null,2,0,null,null
101,16.4,WU Tharanga,BKG Mendis,A Zampa,1,0,null,1,0,null,null
102,16.5,BKG Mendis,WU Tharanga,A Zampa,1,0,null,1,0,null,null
103,16.6,WU Tharanga,BKG Mendis,A Zampa,0,0,null,0,0,null,null
104,17.1,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
105,17.2,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
106,17.3,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
107,17.4,BKG Mendis,WU Tharanga,MA Starc,4,0,null,4,0,null,null
108,17.5,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
109,17.6,BKG Mendis,WU Tharanga,MA Starc,0,0,null,0,0,null,null
110,18.1,WU Tharanga,BKG Mendis,A Zampa,1,0,null,1,0,null,null
111,18.2,BKG Mendis,WU Tharanga,A Zampa,6,0,null,6,0,null,null
112,18.3,BKG Mendis,WU Tharanga,A Zampa,1,0,null,1,0,null,null
113,18.4,WU Tharanga,BKG Mendis,A Zampa,1,0,null,1,0,null,null
114,18.5,BKG Mendis,WU Tharanga,A Zampa,4,0,null,4,0,null,null
115,18.6,BKG Mendis,WU Tharanga,A Zampa,0,0,null,0,0,null,null
116,19.1,WU Tharanga,BKG Mendis,JW Hastings,1,0,null,1,0,null,null
117,19.2,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
118,19.3,BKG Mendis,WU Tharanga,JW Hastings,1,0,null,1,0,null,null
119,19.4,WU Tharanga,BKG Mendis,JW Hastings,2,0,null,2,0,null,null
120,19.5,WU Tharanga,BKG Mendis,JW Hastings,0,0,null,0,0,null,null
121,19.6,WU Tharanga,BKG Mendis,JW Hastings,0,0,null,0,0,null,null
122,20.1,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
123,20.2,BKG Mendis,WU Tharanga,SM Boland,4,0,null,4,0,null,null
124,20.3,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
125,20.4,BKG Mendis,WU Tharanga,SM Boland,1,0,null,1,0,null,null
126,20.5,WU Tharanga,BKG Mendis,SM Boland,0,0,null,0,0,null,null
127,20.6,WU Tharanga,BKG Mendis,SM Boland,0,0,null,0,0,null,null
128,21.1,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
129,21.2,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
130,21.3,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
131,21.4,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
132,21.5,BKG Mendis,WU Tharanga,JW Hastings,4,0,null,4,0,null,null
133,21.6,BKG Mendis,WU Tharanga,JW Hastings,1,0,null,1,0,null,null
134,22.1,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
135,22.2,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
136,22.3,BKG Mendis,WU Tharanga,SM Boland,1,0,null,1,0,null,null
137,22.4,WU Tharanga,BKG Mendis,SM Boland,1,0,null,1,0,null,null
138,22.5,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
