,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,Tamim Iqbal,Imrul Kayes,Shoaib Akhtar,1,0,null,1,0,null,null
38,6.3,Imrul Kayes,Tamim Iqbal,Shoaib Akhtar,0,0,null,0,0,null,null
39,6.4,Imrul Kayes,Tamim Iqbal,Shoaib Akhtar,0,0,null,0,0,null,null
40,6.5,Imrul Kayes,Tamim Iqbal,Shoaib Akhtar,0,0,null,0,0,null,null
41,6.6,Imrul Kayes,Tamim Iqbal,Shoaib Akhtar,0,0,null,0,0,null,null
42,7.1,Tamim Iqbal,Imrul Kayes,Mohammad Asif,2,0,null,2,0,null,null
43,7.2,Tamim Iqbal,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
44,7.3,Tamim Iqbal,Imrul Kayes,Mohammad Asif,4,0,null,4,0,null,null
45,7.4,Tamim Iqbal,Imrul Kayes,Mohammad Asif,4,0,null,4,0,null,null
46,7.5,Tamim Iqbal,Imrul Kayes,Mohammad Asif,0,0,null,0,1,Tamim Iqbal,caught
47,7.6,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
48,8.1,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,0,0,null,0,0,null,null
49,8.2,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,0,0,null,0,0,null,null
50,8.3,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,0,0,null,0,0,null,null
51,8.4,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,1,0,null,1,0,null,null
52,8.5,Junaid Siddique,Imrul Kayes,Shoaib Akhtar,1,0,null,1,0,null,null
53,8.6,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,0,0,null,0,0,null,null
54,9.1,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
55,9.2,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
56,9.3,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
57,9.4,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
58,9.5,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
59,9.6,Junaid Siddique,Imrul Kayes,Mohammad Asif,1,0,null,1,0,null,null
60,10.1,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
61,10.2,Junaid Siddique,Imrul Kayes,Abdul Razzaq,4,0,null,4,0,null,null
62,10.3,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
63,10.4,Junaid Siddique,Imrul Kayes,Abdul Razzaq,4,0,null,4,0,null,null
64,10.5,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
65,10.6,Junaid Siddique,Imrul Kayes,Abdul Razzaq,4,0,null,4,0,null,null
66,11.1,Imrul Kayes,Junaid Siddique,Mohammad Asif,0,0,null,0,0,null,null
67,11.2,Imrul Kayes,Junaid Siddique,Mohammad Asif,2,0,null,2,0,null,null
68,11.3,Imrul Kayes,Junaid Siddique,Mohammad Asif,1,0,null,1,0,null,null
69,11.4,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
70,11.5,Junaid Siddique,Imrul Kayes,Mohammad Asif,2,0,null,2,0,null,null
71,11.6,Junaid Siddique,Imrul Kayes,Mohammad Asif,1,0,null,1,0,null,null
72,12.1,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
73,12.2,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
74,12.3,Imrul Kayes,Junaid Siddique,Abdul Razzaq,4,0,null,4,0,null,null
75,12.4,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
76,12.5,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
77,12.6,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
78,13.1,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
79,13.2,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
80,13.3,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
81,13.4,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
82,13.5,Junaid Siddique,Imrul Kayes,Mohammad Asif,4,0,null,4,0,null,null
83,13.6,Junaid Siddique,Imrul Kayes,Mohammad Asif,0,0,null,0,0,null,null
84,14.1,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
85,14.2,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
86,14.3,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
87,14.4,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
88,14.5,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
89,14.6,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
90,15.1,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
91,15.2,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
92,15.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
93,15.4,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
94,15.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
95,15.6,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
96,16.1,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
97,16.2,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
98,16.3,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
99,16.4,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
100,16.5,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
101,16.6,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
102,17.1,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
103,17.2,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
104,17.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
105,17.4,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
106,17.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
107,17.6,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
108,18.1,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
109,18.2,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
110,18.3,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
111,18.4,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
112,18.5,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
113,18.6,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
114,19.1,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
115,19.2,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
116,19.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
117,19.4,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
118,19.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
119,19.6,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
120,20.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
121,20.2,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
122,20.3,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
123,20.4,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
124,20.5,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
125,20.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,2,0,null,2,0,null,null
126,21.1,Imrul Kayes,Junaid Siddique,Abdur Rehman,2,0,null,2,0,null,null
127,21.2,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
128,21.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
129,21.4,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
130,21.5,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
131,21.6,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
132,22.1,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,1,wides ,1,0,null,null
133,22.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
134,22.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
135,22.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
136,22.5,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
137,22.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
138,22.7,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
140,23.2,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
141,23.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
142,23.4,Imrul Kayes,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
143,23.5,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
144,23.6,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
145,24.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
146,24.2,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
148,24.4,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
149,24.5,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
150,24.6,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
152,25.2,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
153,25.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
154,25.4,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
155,25.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
156,25.6,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
157,26.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
158,26.2,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
159,26.3,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
160,26.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
161,26.5,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
162,26.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
163,27.1,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
164,27.2,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
165,27.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
166,27.4,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
167,27.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
168,27.6,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
169,28.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
170,28.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
171,28.3,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
172,28.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
173,28.5,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
174,28.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
175,29.1,Imrul Kayes,Junaid Siddique,Imran Farhat,0,0,null,0,0,null,null
176,29.2,Imrul Kayes,Junaid Siddique,Imran Farhat,1,0,null,1,0,null,null
177,29.3,Junaid Siddique,Imrul Kayes,Imran Farhat,1,0,null,1,0,null,null
178,29.4,Imrul Kayes,Junaid Siddique,Imran Farhat,1,0,null,1,0,null,null
179,29.5,Junaid Siddique,Imrul Kayes,Imran Farhat,0,0,null,0,0,null,null
180,29.6,Junaid Siddique,Imrul Kayes,Imran Farhat,1,0,null,1,0,null,null
181,30.1,Junaid Siddique,Imrul Kayes,Shoaib Akhtar,1,0,null,1,0,null,null
182,30.2,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,1,0,null,1,0,null,null
183,30.3,Junaid Siddique,Imrul Kayes,Shoaib Akhtar,0,0,null,0,0,null,null
184,30.4,Junaid Siddique,Imrul Kayes,Shoaib Akhtar,1,0,null,1,0,null,null
185,30.5,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,0,1,wides ,1,0,null,null
186,30.6,Imrul Kayes,Junaid Siddique,Shoaib Akhtar,1,0,null,1,0,null,null
187,30.7,Junaid Siddique,Imrul Kayes,Shoaib Akhtar,1,0,null,1,0,null,null
188,31.1,Junaid Siddique,Imrul Kayes,Imran Farhat,0,0,null,0,0,null,null
189,31.2,Junaid Siddique,Imrul Kayes,Imran Farhat,0,0,null,0,0,null,null
190,31.3,Junaid Siddique,Imrul Kayes,Imran Farhat,2,0,null,2,0,null,null
191,31.4,Junaid Siddique,Imrul Kayes,Imran Farhat,1,0,null,1,0,null,null
192,31.5,Imrul Kayes,Junaid Siddique,Imran Farhat,2,0,null,2,0,null,null
193,31.6,Imrul Kayes,Junaid Siddique,Imran Farhat,1,0,null,1,0,null,null
194,32.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
195,32.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
196,32.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
197,32.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
198,32.5,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
199,32.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
200,33.1,Junaid Siddique,Imrul Kayes,Imran Farhat,1,0,null,1,0,null,null
201,33.2,Imrul Kayes,Junaid Siddique,Imran Farhat,1,0,null,1,0,null,null
202,33.3,Junaid Siddique,Imrul Kayes,Imran Farhat,1,0,null,1,0,null,null
203,33.4,Imrul Kayes,Junaid Siddique,Imran Farhat,0,0,null,0,0,null,null
204,33.5,Imrul Kayes,Junaid Siddique,Imran Farhat,1,0,null,1,0,null,null
205,33.6,Junaid Siddique,Imrul Kayes,Imran Farhat,0,0,null,0,0,null,null
206,34.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
207,34.2,Imrul Kayes,Junaid Siddique,Shahid Afridi,2,0,null,2,0,null,null
208,34.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,4,0,null,4,0,null,null
209,34.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
210,34.5,Junaid Siddique,Imrul Kayes,Shahid Afridi,0,0,null,0,0,null,null
211,34.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,2,0,null,2,0,null,null
212,35.1,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
213,35.2,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
214,35.3,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
215,35.4,Imrul Kayes,Junaid Siddique,Abdul Razzaq,1,0,null,1,0,null,null
216,35.5,Junaid Siddique,Imrul Kayes,Abdul Razzaq,0,0,null,0,0,null,null
217,35.6,Junaid Siddique,Imrul Kayes,Abdul Razzaq,2,0,null,2,0,null,null
218,36.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
219,36.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
220,36.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
221,36.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,4,0,null,4,0,null,null
222,36.5,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
223,36.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
224,37.1,Junaid Siddique,Imrul Kayes,Abdul Razzaq,6,0,null,6,0,null,null
225,37.2,Junaid Siddique,Imrul Kayes,Abdul Razzaq,2,0,null,2,0,null,null
226,37.3,Junaid Siddique,Imrul Kayes,Abdul Razzaq,6,0,null,6,0,null,null
227,37.4,Junaid Siddique,Imrul Kayes,Abdul Razzaq,1,0,null,1,0,null,null
228,37.5,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
229,37.6,Imrul Kayes,Junaid Siddique,Abdul Razzaq,0,0,null,0,0,null,null
230,38.1,Junaid Siddique,Imrul Kayes,Shahid Afridi,4,0,null,4,0,null,null
231,38.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
232,38.3,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
233,38.4,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
234,38.5,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
235,38.6,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
236,39.1,Junaid Siddique,Imrul Kayes,Abdur Rehman,1,0,null,1,0,null,null
237,39.2,Imrul Kayes,Junaid Siddique,Abdur Rehman,2,0,null,2,0,null,null
238,39.3,Imrul Kayes,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
239,39.4,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
240,39.5,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
241,39.6,Junaid Siddique,Imrul Kayes,Abdur Rehman,0,0,null,0,0,null,null
242,40.1,Imrul Kayes,Junaid Siddique,Shahid Afridi,1,0,null,1,0,null,null
243,40.2,Junaid Siddique,Imrul Kayes,Shahid Afridi,4,0,null,4,0,null,null
244,40.3,Junaid Siddique,Imrul Kayes,Shahid Afridi,1,0,null,1,0,null,null
245,40.4,Imrul Kayes,Junaid Siddique,Shahid Afridi,0,0,null,0,1,Imrul Kayes,caught
246,40.5,Mushfiqur Rahim,Junaid Siddique,Shahid Afridi,0,1,wides ,1,0,null,null
247,40.6,Mushfiqur Rahim,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
248,40.7,Mushfiqur Rahim,Junaid Siddique,Shahid Afridi,0,0,null,0,0,null,null
249,41.1,Junaid Siddique,Mushfiqur Rahim,Abdur Rehman,1,0,null,1,0,null,null
250,41.2,Mushfiqur Rahim,Junaid Siddique,Abdur Rehman,0,0,null,0,0,null,null
251,41.3,Mushfiqur Rahim,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
252,41.4,Junaid Siddique,Mushfiqur Rahim,Abdur Rehman,0,1,wides ,1,0,null,null
253,41.5,Junaid Siddique,Mushfiqur Rahim,Abdur Rehman,0,0,null,0,1,Mushfiqur Rahim,run out
254,41.6,Shakib Al Hasan,Junaid Siddique,Abdur Rehman,1,0,null,1,0,null,null
255,41.7,Junaid Siddique,Shakib Al Hasan,Abdur Rehman,1,0,null,1,0,null,null
256,42.1,Junaid Siddique,Shakib Al Hasan,Shoaib Akhtar,0,1,wides ,1,0,null,null
257,42.2,Junaid Siddique,Shakib Al Hasan,Shoaib Akhtar,1,0,null,1,0,null,null
258,42.3,Shakib Al Hasan,Junaid Siddique,Shoaib Akhtar,1,0,null,1,0,null,null
259,42.4,Junaid Siddique,Shakib Al Hasan,Shoaib Akhtar,0,0,null,0,0,null,null
260,42.5,Junaid Siddique,Shakib Al Hasan,Shoaib Akhtar,2,0,null,2,0,null,null
261,42.6,Junaid Siddique,Shakib Al Hasan,Shoaib Akhtar,0,0,null,0,1,Junaid Siddique,caught and bowled
262,42.7,Jahurul Islam,Shakib Al Hasan,Shoaib Akhtar,0,0,null,0,0,null,null
263,43.1,Shakib Al Hasan,Jahurul Islam,Abdur Rehman,0,0,null,0,0,null,null
264,43.2,Shakib Al Hasan,Jahurul Islam,Abdur Rehman,3,0,null,3,0,null,null
265,43.3,Jahurul Islam,Shakib Al Hasan,Abdur Rehman,0,0,null,0,0,null,null
266,43.4,Jahurul Islam,Shakib Al Hasan,Abdur Rehman,1,0,null,1,0,null,null
267,43.5,Shakib Al Hasan,Jahurul Islam,Abdur Rehman,1,0,null,1,0,null,null
268,43.6,Jahurul Islam,Shakib Al Hasan,Abdur Rehman,0,0,null,0,0,null,null
269,44.1,Shakib Al Hasan,Jahurul Islam,Shoaib Akhtar,0,0,null,0,0,null,null
270,44.2,Shakib Al Hasan,Jahurul Islam,Shoaib Akhtar,0,0,null,0,0,null,null
271,44.3,Shakib Al Hasan,Jahurul Islam,Shoaib Akhtar,1,0,null,1,0,null,null
272,44.4,Jahurul Islam,Shakib Al Hasan,Shoaib Akhtar,0,1,wides ,1,0,null,null
273,44.5,Jahurul Islam,Shakib Al Hasan,Shoaib Akhtar,0,0,null,0,0,null,null
274,44.6,Jahurul Islam,Shakib Al Hasan,Shoaib Akhtar,1,0,null,1,0,null,null
275,44.7,Shakib Al Hasan,Jahurul Islam,Shoaib Akhtar,4,0,null,4,0,null,null
276,45.1,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,4,0,null,4,0,null,null
277,45.2,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
278,45.3,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
279,45.4,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
280,45.5,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,2,0,null,2,0,null,null
281,45.6,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,1,0,null,1,0,null,null
282,46.1,Shakib Al Hasan,Jahurul Islam,Imran Farhat,4,0,null,4,0,null,null
283,46.2,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
284,46.3,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
285,46.4,Shakib Al Hasan,Jahurul Islam,Imran Farhat,1,0,null,1,0,null,null
286,46.5,Jahurul Islam,Shakib Al Hasan,Imran Farhat,1,0,null,1,0,null,null
287,46.6,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
