,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.2,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,6,0,null,6,0,null,null
28,4.3,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,null,0,0,null,null
29,4.4,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,null,0,0,null,null
30,4.5,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,0,0,null,0,0,null,null
31,4.6,Shahzaib Hasan,Imran Farhat,Mashrafe Mortaza,4,0,null,4,0,null,null
32,5.1,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,null,1,0,null,null
33,5.2,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
34,5.3,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,1,legbyes ,1,0,null,null
35,5.4,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,0,null,0,0,null,null
36,5.5,Imran Farhat,Shahzaib Hasan,Shafiul Islam,0,1,legbyes ,1,0,null,null
37,5.6,Shahzaib Hasan,Imran Farhat,Shafiul Islam,1,0,null,1,0,null,null
38,6.1,Shahzaib Hasan,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
39,6.2,Shahzaib Hasan,Imran Farhat,Abdur Razzak,1,0,null,1,0,null,null
40,6.3,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
41,6.4,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
42,6.5,Imran Farhat,Shahzaib Hasan,Abdur Razzak,1,0,null,1,0,null,null
43,6.6,Shahzaib Hasan,Imran Farhat,Abdur Razzak,1,0,null,1,0,null,null
44,7.1,Shahzaib Hasan,Imran Farhat,Shafiul Islam,0,0,null,0,0,null,null
45,7.2,Shahzaib Hasan,Imran Farhat,Shafiul Islam,1,0,null,1,0,null,null
46,7.3,Imran Farhat,Shahzaib Hasan,Shafiul Islam,4,0,null,4,0,null,null
47,7.4,Imran Farhat,Shahzaib Hasan,Shafiul Islam,1,0,null,1,0,null,null
48,7.5,Shahzaib Hasan,Imran Farhat,Shafiul Islam,4,0,null,4,0,null,null
49,7.6,Shahzaib Hasan,Imran Farhat,Shafiul Islam,4,0,null,4,0,null,null
50,8.1,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
51,8.2,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
52,8.3,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
53,8.4,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
54,8.5,Imran Farhat,Shahzaib Hasan,Abdur Razzak,1,0,null,1,0,null,null
55,8.6,Shahzaib Hasan,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
56,9.1,Imran Farhat,Shahzaib Hasan,Suhrawadi Shuvo,1,0,null,1,0,null,null
57,9.2,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,1,0,null,1,0,null,null
58,9.3,Imran Farhat,Shahzaib Hasan,Suhrawadi Shuvo,0,0,null,0,0,null,null
59,9.4,Imran Farhat,Shahzaib Hasan,Suhrawadi Shuvo,3,0,null,3,0,null,null
60,9.5,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,4,0,null,4,0,null,null
61,9.6,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,0,0,null,0,0,null,null
62,10.1,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
63,10.2,Imran Farhat,Shahzaib Hasan,Abdur Razzak,1,0,null,1,0,null,null
64,10.3,Shahzaib Hasan,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
65,10.4,Shahzaib Hasan,Imran Farhat,Abdur Razzak,1,0,null,1,0,null,null
66,10.5,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
67,10.6,Imran Farhat,Shahzaib Hasan,Abdur Razzak,0,0,null,0,0,null,null
68,11.1,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,1,0,null,1,0,null,null
69,11.2,Imran Farhat,Shahzaib Hasan,Suhrawadi Shuvo,1,0,null,1,0,null,null
70,11.3,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,2,0,null,2,0,null,null
71,11.4,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,2,0,null,2,0,null,null
72,11.5,Shahzaib Hasan,Imran Farhat,Suhrawadi Shuvo,1,0,null,1,0,null,null
73,11.6,Imran Farhat,Shahzaib Hasan,Suhrawadi Shuvo,1,0,null,1,0,null,null
74,12.1,Imran Farhat,Shahzaib Hasan,Abdur Razzak,1,0,null,1,0,null,null
75,12.2,Shahzaib Hasan,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
76,12.3,Shahzaib Hasan,Imran Farhat,Abdur Razzak,0,0,null,0,1,Shahzaib Hasan,lbw
77,12.4,Umar Amin,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
78,12.5,Umar Amin,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
79,12.6,Umar Amin,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
80,13.1,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
81,13.2,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
82,13.3,Imran Farhat,Umar Amin,Mahmudullah,4,0,null,4,0,null,null
83,13.4,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
84,13.5,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
85,13.6,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
86,14.1,Umar Amin,Imran Farhat,Abdur Razzak,0,0,null,0,0,null,null
87,14.2,Umar Amin,Imran Farhat,Abdur Razzak,1,0,null,1,0,null,null
88,14.3,Imran Farhat,Umar Amin,Abdur Razzak,0,0,null,0,0,null,null
89,14.4,Imran Farhat,Umar Amin,Abdur Razzak,0,0,null,0,0,null,null
90,14.5,Imran Farhat,Umar Amin,Abdur Razzak,0,0,null,0,0,null,null
91,14.6,Imran Farhat,Umar Amin,Abdur Razzak,0,0,null,0,0,null,null
92,15.1,Umar Amin,Imran Farhat,Mahmudullah,0,0,null,0,0,null,null
93,15.2,Umar Amin,Imran Farhat,Mahmudullah,1,0,null,1,0,null,null
94,15.3,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
95,15.4,Imran Farhat,Umar Amin,Mahmudullah,1,0,null,1,0,null,null
96,15.5,Umar Amin,Imran Farhat,Mahmudullah,1,0,null,1,0,null,null
97,15.6,Imran Farhat,Umar Amin,Mahmudullah,4,0,null,4,0,null,null
98,16.1,Umar Amin,Imran Farhat,Shakib Al Hasan,4,0,null,4,0,null,null
99,16.2,Umar Amin,Imran Farhat,Shakib Al Hasan,1,0,null,1,0,null,null
100,16.3,Imran Farhat,Umar Amin,Shakib Al Hasan,0,0,null,0,0,null,null
101,16.4,Imran Farhat,Umar Amin,Shakib Al Hasan,1,0,null,1,0,null,null
102,16.5,Umar Amin,Imran Farhat,Shakib Al Hasan,1,0,null,1,0,null,null
103,16.6,Imran Farhat,Umar Amin,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.1,Umar Amin,Imran Farhat,Mahmudullah,0,0,null,0,0,null,null
105,17.2,Umar Amin,Imran Farhat,Mahmudullah,0,0,null,0,0,null,null
106,17.3,Umar Amin,Imran Farhat,Mahmudullah,1,0,null,1,0,null,null
107,17.4,Imran Farhat,Umar Amin,Mahmudullah,1,0,null,1,0,null,null
108,17.5,Umar Amin,Imran Farhat,Mahmudullah,1,0,null,1,0,null,null
109,17.6,Imran Farhat,Umar Amin,Mahmudullah,1,0,null,1,0,null,null
110,18.1,Imran Farhat,Umar Amin,Shakib Al Hasan,1,0,null,1,0,null,null
111,18.2,Umar Amin,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
112,18.3,Umar Amin,Imran Farhat,Shakib Al Hasan,4,0,null,4,0,null,null
113,18.4,Umar Amin,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.5,Umar Amin,Imran Farhat,Shakib Al Hasan,1,0,null,1,0,null,null
115,18.6,Imran Farhat,Umar Amin,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.1,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
117,19.2,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
118,19.3,Imran Farhat,Umar Amin,Mahmudullah,6,0,null,6,0,null,null
119,19.4,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
120,19.5,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
121,19.6,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
122,20.1,Umar Amin,Imran Farhat,Shakib Al Hasan,1,0,null,1,0,null,null
123,20.2,Imran Farhat,Umar Amin,Shakib Al Hasan,0,0,null,0,0,null,null
124,20.3,Imran Farhat,Umar Amin,Shakib Al Hasan,4,0,null,4,0,null,null
125,20.4,Imran Farhat,Umar Amin,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.5,Umar Amin,Imran Farhat,Shakib Al Hasan,4,0,null,4,0,null,null
127,20.6,Umar Amin,Imran Farhat,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.1,Imran Farhat,Umar Amin,Mahmudullah,0,0,null,0,0,null,null
129,21.2,Imran Farhat,Umar Amin,Mahmudullah,6,0,null,6,0,null,null
130,21.3,Imran Farhat,Umar Amin,Mahmudullah,1,0,null,1,0,null,null
131,21.4,Umar Amin,Imran Farhat,Mahmudullah,0,0,null,0,0,null,null
132,21.5,Umar Amin,Imran Farhat,Mahmudullah,1,0,null,1,1,Umar Amin,run out
133,21.6,Imran Farhat,Asad Shafiq,Mahmudullah,1,0,null,1,0,null,null
134,22.1,Imran Farhat,Asad Shafiq,Suhrawadi Shuvo,1,0,null,1,0,null,null
135,22.2,Asad Shafiq,Imran Farhat,Suhrawadi Shuvo,1,0,null,1,0,null,null
136,22.3,Imran Farhat,Asad Shafiq,Suhrawadi Shuvo,1,0,null,1,0,null,null
137,22.4,Asad Shafiq,Imran Farhat,Suhrawadi Shuvo,4,0,null,4,0,null,null
138,22.5,Asad Shafiq,Imran Farhat,Suhrawadi Shuvo,0,0,null,0,0,null,null
139,22.6,Asad Shafiq,Imran Farhat,Suhrawadi Shuvo,0,1,noballs ,1,0,null,null
140,22.7,Asad Shafiq,Imran Farhat,Suhrawadi Shuvo,4,0,null,4,0,null,null
141,23.1,Imran Farhat,Asad Shafiq,Mahmudullah,0,0,null,0,0,null,null
142,23.2,Imran Farhat,Asad Shafiq,Mahmudullah,1,0,null,1,0,null,null
143,23.3,Asad Shafiq,Imran Farhat,Mahmudullah,0,0,null,0,0,null,null
144,23.4,Asad Shafiq,Imran Farhat,Mahmudullah,1,0,null,1,0,null,null
145,23.5,Imran Farhat,Asad Shafiq,Mahmudullah,4,0,null,4,0,null,null
146,23.6,Imran Farhat,Asad Shafiq,Mahmudullah,1,0,null,1,0,null,null
147,24.1,Imran Farhat,Asad Shafiq,Shakib Al Hasan,0,0,null,0,1,Imran Farhat,bowled
148,24.2,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
149,24.3,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
150,24.4,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
151,24.5,Umar Akmal,Asad Shafiq,Shakib Al Hasan,4,0,null,4,0,null,null
152,24.6,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.1,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
154,25.2,Umar Akmal,Asad Shafiq,Suhrawadi Shuvo,0,0,null,0,0,null,null
155,25.3,Umar Akmal,Asad Shafiq,Suhrawadi Shuvo,0,0,null,0,0,null,null
156,25.4,Umar Akmal,Asad Shafiq,Suhrawadi Shuvo,1,0,null,1,0,null,null
157,25.5,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
158,25.6,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
159,26.1,Asad Shafiq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
160,26.2,Umar Akmal,Asad Shafiq,Shakib Al Hasan,1,0,null,1,0,null,null
161,26.3,Asad Shafiq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
162,26.4,Umar Akmal,Asad Shafiq,Shakib Al Hasan,1,0,null,1,0,null,null
163,26.5,Asad Shafiq,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
164,26.6,Umar Akmal,Asad Shafiq,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.1,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
166,27.2,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
167,27.3,Umar Akmal,Asad Shafiq,Suhrawadi Shuvo,1,0,null,1,0,null,null
168,27.4,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
169,27.5,Asad Shafiq,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
170,27.6,Umar Akmal,Asad Shafiq,Suhrawadi Shuvo,1,0,null,1,0,null,null
171,28.1,Umar Akmal,Asad Shafiq,Shakib Al Hasan,4,0,null,4,0,null,null
172,28.2,Umar Akmal,Asad Shafiq,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.3,Asad Shafiq,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
174,28.4,Asad Shafiq,Umar Akmal,Shakib Al Hasan,0,0,null,0,1,Asad Shafiq,stumped
175,28.5,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
176,28.6,Umar Akmal,Shahid Afridi,Shakib Al Hasan,0,0,null,0,0,null,null
177,29.1,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
178,29.2,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,2,0,null,2,0,null,null
179,29.3,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,2,0,null,2,0,null,null
180,29.4,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
181,29.5,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,1,0,null,1,0,null,null
182,29.6,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
183,30.1,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
184,30.2,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
185,30.3,Umar Akmal,Shahid Afridi,Shakib Al Hasan,2,0,null,2,0,null,null
186,30.4,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
187,30.5,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
188,30.6,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
189,31.1,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,1,0,null,1,0,null,null
190,31.2,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,6,0,null,6,0,null,null
191,31.3,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,4,0,null,4,0,null,null
192,31.4,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,0,0,null,0,0,null,null
193,31.5,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,2,0,null,2,0,null,null
194,31.6,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
195,32.1,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
196,32.2,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.3,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,0,null,0,0,null,null
198,32.4,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
199,32.5,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
200,32.6,Shahid Afridi,Umar Akmal,Shakib Al Hasan,2,0,null,2,0,null,null
201,33.1,Umar Akmal,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
202,33.2,Shahid Afridi,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
203,33.3,Shahid Afridi,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
204,33.4,Umar Akmal,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
205,33.5,Shahid Afridi,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
206,33.6,Umar Akmal,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
207,34.1,Shahid Afridi,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
208,34.2,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
209,34.3,Umar Akmal,Shahid Afridi,Abdur Razzak,2,0,null,2,0,null,null
210,34.4,Umar Akmal,Shahid Afridi,Abdur Razzak,2,0,null,2,0,null,null
211,34.5,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
212,34.6,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
213,35.1,Shahid Afridi,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
214,35.2,Shahid Afridi,Umar Akmal,Shafiul Islam,4,0,null,4,0,null,null
215,35.3,Shahid Afridi,Umar Akmal,Shafiul Islam,0,0,null,0,0,null,null
216,35.4,Shahid Afridi,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
217,35.5,Umar Akmal,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
218,35.6,Umar Akmal,Shahid Afridi,Shafiul Islam,4,0,null,4,0,null,null
219,36.1,Shahid Afridi,Umar Akmal,Abdur Razzak,2,0,null,2,0,null,null
220,36.2,Shahid Afridi,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
221,36.3,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
222,36.4,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
223,36.5,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
224,36.6,Umar Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
225,37.1,Shahid Afridi,Umar Akmal,Mashrafe Mortaza,4,0,null,4,0,null,null
226,37.2,Shahid Afridi,Umar Akmal,Mashrafe Mortaza,1,0,null,1,0,null,null
227,37.3,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,0,0,null,0,0,null,null
228,37.4,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.5,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,4,0,null,4,0,null,null
230,37.6,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,0,0,null,0,0,null,null
231,38.1,Shahid Afridi,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
232,38.2,Umar Akmal,Shahid Afridi,Abdur Razzak,2,0,null,2,0,null,null
233,38.3,Umar Akmal,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
234,38.4,Shahid Afridi,Umar Akmal,Abdur Razzak,0,0,null,0,0,null,null
235,38.5,Shahid Afridi,Umar Akmal,Abdur Razzak,1,0,null,1,0,null,null
236,38.6,Umar Akmal,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
237,39.1,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,0,0,null,0,0,null,null
238,39.2,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,1,0,null,1,0,null,null
239,39.3,Shahid Afridi,Umar Akmal,Mashrafe Mortaza,4,0,null,4,0,null,null
240,39.4,Shahid Afridi,Umar Akmal,Mashrafe Mortaza,4,0,null,4,0,null,null
241,39.5,Shahid Afridi,Umar Akmal,Mashrafe Mortaza,1,0,null,1,0,null,null
242,39.6,Umar Akmal,Shahid Afridi,Mashrafe Mortaza,2,0,null,2,0,null,null
243,40.1,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
244,40.2,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,0,1,wides ,1,0,null,null
245,40.3,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,1,0,null,1,0,null,null
246,40.4,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,4,0,null,4,0,null,null
247,40.5,Shahid Afridi,Umar Akmal,Suhrawadi Shuvo,1,0,null,1,0,null,null
248,40.6,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,0,0,null,0,0,null,null
249,40.7,Umar Akmal,Shahid Afridi,Suhrawadi Shuvo,1,0,null,1,0,null,null
250,41.1,Umar Akmal,Shahid Afridi,Mahmudullah,1,0,null,1,0,null,null
251,41.2,Shahid Afridi,Umar Akmal,Mahmudullah,4,0,null,4,0,null,null
252,41.3,Shahid Afridi,Umar Akmal,Mahmudullah,1,0,null,1,0,null,null
253,41.4,Umar Akmal,Shahid Afridi,Mahmudullah,1,0,null,1,0,null,null
254,41.5,Shahid Afridi,Umar Akmal,Mahmudullah,4,0,null,4,0,null,null
255,41.6,Shahid Afridi,Umar Akmal,Mahmudullah,4,0,null,4,0,null,null
256,42.1,Umar Akmal,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
257,42.2,Umar Akmal,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
258,42.3,Shahid Afridi,Umar Akmal,Shafiul Islam,6,0,null,6,0,null,null
259,42.4,Shahid Afridi,Umar Akmal,Shafiul Islam,4,0,null,4,0,null,null
260,42.5,Shahid Afridi,Umar Akmal,Shafiul Islam,4,0,null,4,0,null,null
261,42.6,Shahid Afridi,Umar Akmal,Shafiul Islam,4,0,null,4,0,null,null
262,43.1,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
263,43.2,Shahid Afridi,Umar Akmal,Shakib Al Hasan,0,1,wides ,1,0,null,null
264,43.3,Shahid Afridi,Umar Akmal,Shakib Al Hasan,4,0,null,4,0,null,null
265,43.4,Shahid Afridi,Umar Akmal,Shakib Al Hasan,4,0,null,4,0,null,null
266,43.5,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
267,43.6,Umar Akmal,Shahid Afridi,Shakib Al Hasan,1,0,null,1,0,null,null
268,43.7,Shahid Afridi,Umar Akmal,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.1,Shahid Afridi,Umar Akmal,Shafiul Islam,1,0,null,1,0,null,null
270,44.2,Umar Akmal,Shahid Afridi,Shafiul Islam,0,0,null,0,1,Umar Akmal,bowled
271,44.3,Kamran Akmal,Shahid Afridi,Shafiul Islam,2,0,null,2,0,null,null
272,44.4,Kamran Akmal,Shahid Afridi,Shafiul Islam,0,0,null,0,0,null,null
273,44.5,Kamran Akmal,Shahid Afridi,Shafiul Islam,0,1,wides ,1,0,null,null
274,44.6,Kamran Akmal,Shahid Afridi,Shafiul Islam,2,0,null,2,0,null,null
275,44.7,Kamran Akmal,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
276,45.1,Kamran Akmal,Shahid Afridi,Abdur Razzak,0,0,null,0,0,null,null
277,45.2,Kamran Akmal,Shahid Afridi,Abdur Razzak,1,0,null,1,0,null,null
278,45.3,Shahid Afridi,Kamran Akmal,Abdur Razzak,4,0,null,4,0,null,null
279,45.4,Shahid Afridi,Kamran Akmal,Abdur Razzak,0,0,null,0,0,null,null
280,45.5,Shahid Afridi,Kamran Akmal,Abdur Razzak,4,0,null,4,0,null,null
281,45.6,Shahid Afridi,Kamran Akmal,Abdur Razzak,6,0,null,6,0,null,null
282,46.1,Kamran Akmal,Shahid Afridi,Shafiul Islam,1,0,null,1,0,null,null
283,46.2,Shahid Afridi,Kamran Akmal,Shafiul Islam,6,0,null,6,0,null,null
284,46.3,Shahid Afridi,Kamran Akmal,Shafiul Islam,4,0,null,4,0,null,null
285,46.4,Shahid Afridi,Kamran Akmal,Shafiul Islam,1,0,null,1,0,null,null
286,46.5,Kamran Akmal,Shahid Afridi,Shafiul Islam,0,1,byes ,1,0,null,null
287,46.6,Shahid Afridi,Kamran Akmal,Shafiul Islam,0,0,null,0,1,Shahid Afridi,caught
288,47.1,Kamran Akmal,Abdul Razzaq,Abdur Razzak,1,0,null,1,0,null,null
289,47.2,Abdul Razzaq,Kamran Akmal,Abdur Razzak,1,0,null,1,0,null,null
290,47.3,Kamran Akmal,Abdul Razzaq,Abdur Razzak,4,0,null,4,0,null,null
