,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.3,AC Gilchrist,ML Hayden,DT Hondo,1,0,null,1,0,null,null
36,5.4,ML Hayden,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
37,5.5,ML Hayden,AC Gilchrist,DT Hondo,2,0,null,2,0,null,null
38,5.6,ML Hayden,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,ML Hayden,HH Streak,0,1,legbyes ,1,0,null,null
40,6.2,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
41,6.3,AC Gilchrist,ML Hayden,HH Streak,1,0,null,1,0,null,null
42,6.4,ML Hayden,AC Gilchrist,HH Streak,0,1,noballs ,1,0,null,null
43,6.5,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
44,6.6,AC Gilchrist,ML Hayden,HH Streak,2,0,null,2,0,null,null
45,6.7,AC Gilchrist,ML Hayden,HH Streak,0,0,null,0,0,null,null
46,7.1,ML Hayden,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
47,7.2,ML Hayden,AC Gilchrist,DT Hondo,4,0,null,4,0,null,null
48,7.3,ML Hayden,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
49,7.4,AC Gilchrist,ML Hayden,DT Hondo,1,0,null,1,0,null,null
50,7.5,ML Hayden,AC Gilchrist,DT Hondo,2,0,null,2,0,null,null
51,7.6,ML Hayden,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
52,8.1,AC Gilchrist,ML Hayden,AM Blignaut,0,0,null,0,0,null,null
53,8.2,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
54,8.3,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
55,8.4,AC Gilchrist,ML Hayden,AM Blignaut,3,0,null,3,0,null,null
56,8.5,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
57,8.6,AC Gilchrist,ML Hayden,AM Blignaut,4,0,null,4,0,null,null
58,9.1,ML Hayden,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
59,9.2,AC Gilchrist,ML Hayden,DT Hondo,0,0,null,0,0,null,null
60,9.3,AC Gilchrist,ML Hayden,DT Hondo,3,0,null,3,0,null,null
61,9.4,ML Hayden,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
62,9.5,AC Gilchrist,ML Hayden,DT Hondo,1,0,null,1,0,null,null
63,9.6,ML Hayden,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
64,10.1,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
65,10.2,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
66,10.3,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
67,10.4,ML Hayden,AC Gilchrist,AM Blignaut,0,1,wides ,1,0,null,null
68,10.5,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
69,10.6,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
70,10.7,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
71,11.1,ML Hayden,AC Gilchrist,SM Ervine,4,0,null,4,0,null,null
72,11.2,ML Hayden,AC Gilchrist,SM Ervine,3,0,null,3,0,null,null
73,11.3,AC Gilchrist,ML Hayden,SM Ervine,0,0,null,0,0,null,null
74,11.4,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
75,11.5,ML Hayden,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
76,11.6,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
77,12.1,ML Hayden,AC Gilchrist,AM Blignaut,0,0,null,0,0,null,null
78,12.2,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
79,12.3,AC Gilchrist,ML Hayden,AM Blignaut,4,0,null,4,0,null,null
80,12.4,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
81,12.5,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
82,12.6,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
83,13.1,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
84,13.2,ML Hayden,AC Gilchrist,SM Ervine,2,0,null,2,0,null,null
85,13.3,ML Hayden,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
86,13.4,ML Hayden,AC Gilchrist,SM Ervine,4,0,null,4,0,null,null
87,13.5,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
88,13.6,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
89,14.1,AC Gilchrist,ML Hayden,AM Blignaut,0,0,null,0,0,null,null
90,14.2,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
91,14.3,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
92,14.4,AC Gilchrist,ML Hayden,AM Blignaut,4,0,null,4,0,null,null
93,14.5,AC Gilchrist,ML Hayden,AM Blignaut,2,0,null,2,0,null,null
94,14.6,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
95,15.1,AC Gilchrist,ML Hayden,SM Ervine,1,0,null,1,0,null,null
96,15.2,ML Hayden,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
97,15.3,ML Hayden,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
98,15.4,AC Gilchrist,ML Hayden,SM Ervine,0,0,null,0,0,null,null
99,15.5,AC Gilchrist,ML Hayden,SM Ervine,4,0,null,4,0,null,null
100,15.6,AC Gilchrist,ML Hayden,SM Ervine,2,0,null,2,0,null,null
101,16.1,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
102,16.2,AC Gilchrist,ML Hayden,AM Blignaut,2,0,null,2,0,null,null
103,16.3,AC Gilchrist,ML Hayden,AM Blignaut,0,0,null,0,0,null,null
104,16.4,AC Gilchrist,ML Hayden,AM Blignaut,0,0,null,0,0,null,null
105,16.5,AC Gilchrist,ML Hayden,AM Blignaut,1,0,null,1,0,null,null
106,16.6,ML Hayden,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
107,17.1,ML Hayden,AC Gilchrist,RW Price,0,0,null,0,0,null,null
108,17.2,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
109,17.3,AC Gilchrist,ML Hayden,RW Price,0,0,null,0,0,null,null
110,17.4,AC Gilchrist,ML Hayden,RW Price,1,0,null,1,0,null,null
111,17.5,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
112,17.6,AC Gilchrist,ML Hayden,RW Price,2,0,null,2,0,null,null
113,18.1,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
114,18.2,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
115,18.3,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
116,18.4,AC Gilchrist,ML Hayden,HH Streak,2,0,null,2,0,null,null
117,18.5,AC Gilchrist,ML Hayden,HH Streak,1,0,null,1,0,null,null
118,18.6,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
119,19.1,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
120,19.2,AC Gilchrist,ML Hayden,RW Price,1,0,null,1,0,null,null
121,19.3,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
122,19.4,AC Gilchrist,ML Hayden,RW Price,1,0,null,1,0,null,null
123,19.5,ML Hayden,AC Gilchrist,RW Price,0,0,null,0,0,null,null
124,19.6,ML Hayden,AC Gilchrist,RW Price,0,0,null,0,0,null,null
125,20.1,AC Gilchrist,ML Hayden,HH Streak,1,0,null,1,0,null,null
126,20.2,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
127,20.3,AC Gilchrist,ML Hayden,HH Streak,1,0,null,1,0,null,null
128,20.4,ML Hayden,AC Gilchrist,HH Streak,2,0,null,2,0,null,null
129,20.5,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
130,20.6,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
131,21.1,AC Gilchrist,ML Hayden,RW Price,1,0,null,1,0,null,null
132,21.2,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
133,21.3,AC Gilchrist,ML Hayden,RW Price,1,0,null,1,0,null,null
134,21.4,ML Hayden,AC Gilchrist,RW Price,0,0,null,0,0,null,null
135,21.5,ML Hayden,AC Gilchrist,RW Price,1,0,null,1,0,null,null
136,21.6,AC Gilchrist,ML Hayden,RW Price,4,0,null,4,0,null,null
137,22.1,ML Hayden,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
138,22.2,AC Gilchrist,ML Hayden,HH Streak,1,0,null,1,0,null,null
139,22.3,ML Hayden,AC Gilchrist,HH Streak,0,0,null,0,1,ML Hayden,caught
140,22.4,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
141,22.5,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
142,22.6,RT Ponting,AC Gilchrist,HH Streak,0,0,null,0,0,null,null
143,23.1,AC Gilchrist,RT Ponting,RW Price,0,0,null,0,0,null,null
144,23.2,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
145,23.3,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
146,23.4,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
147,23.5,AC Gilchrist,RT Ponting,RW Price,6,0,null,6,0,null,null
148,23.6,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
149,24.1,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
150,24.2,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
151,24.3,RT Ponting,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
152,24.4,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
153,24.5,RT Ponting,AC Gilchrist,SM Ervine,0,0,null,0,0,null,null
154,24.6,RT Ponting,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
155,25.1,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
156,25.2,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
157,25.3,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
158,25.4,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
159,25.5,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
160,25.6,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
161,26.1,AC Gilchrist,RT Ponting,SM Ervine,0,0,null,0,0,null,null
162,26.2,AC Gilchrist,RT Ponting,SM Ervine,2,0,null,2,0,null,null
163,26.3,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
164,26.4,RT Ponting,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
165,26.5,AC Gilchrist,RT Ponting,SM Ervine,2,0,null,2,0,null,null
166,26.6,AC Gilchrist,RT Ponting,SM Ervine,1,0,null,1,0,null,null
167,27.1,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
168,27.2,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
169,27.3,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
170,27.4,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
171,27.5,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
172,27.6,AC Gilchrist,RT Ponting,RW Price,0,0,null,0,0,null,null
173,28.1,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
174,28.2,AC Gilchrist,RT Ponting,GW Flower,2,0,null,2,0,null,null
175,28.3,AC Gilchrist,RT Ponting,GW Flower,1,0,null,1,0,null,null
176,28.4,RT Ponting,AC Gilchrist,GW Flower,0,0,null,0,0,null,null
177,28.5,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
178,28.6,AC Gilchrist,RT Ponting,GW Flower,1,0,null,1,0,null,null
179,29.1,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
180,29.2,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
181,29.3,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
182,29.4,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
183,29.5,AC Gilchrist,RT Ponting,RW Price,0,0,null,0,0,null,null
184,29.6,AC Gilchrist,RT Ponting,RW Price,0,0,null,0,0,null,null
185,30.1,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
186,30.2,AC Gilchrist,RT Ponting,GW Flower,0,0,null,0,0,null,null
187,30.3,AC Gilchrist,RT Ponting,GW Flower,2,0,null,2,0,null,null
188,30.4,AC Gilchrist,RT Ponting,GW Flower,1,0,null,1,0,null,null
189,30.5,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
190,30.6,AC Gilchrist,RT Ponting,GW Flower,0,0,null,0,0,null,null
191,31.1,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
192,31.2,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
193,31.3,AC Gilchrist,RT Ponting,RW Price,0,0,null,0,0,null,null
194,31.4,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
195,31.5,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
196,31.6,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
197,32.1,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
198,32.2,AC Gilchrist,RT Ponting,GW Flower,1,0,null,1,0,null,null
199,32.3,RT Ponting,AC Gilchrist,GW Flower,0,0,null,0,0,null,null
200,32.4,RT Ponting,AC Gilchrist,GW Flower,2,0,null,2,0,null,null
201,32.5,RT Ponting,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
202,32.6,AC Gilchrist,RT Ponting,GW Flower,4,0,null,4,0,null,null
203,33.1,RT Ponting,AC Gilchrist,RW Price,4,0,null,4,0,null,null
204,33.2,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
205,33.3,AC Gilchrist,RT Ponting,RW Price,2,0,null,2,0,null,null
206,33.4,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
207,33.5,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
208,33.6,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
209,34.1,AC Gilchrist,RT Ponting,AM Blignaut,1,0,null,1,0,null,null
210,34.2,RT Ponting,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
211,34.3,AC Gilchrist,RT Ponting,AM Blignaut,4,0,null,4,0,null,null
212,34.4,AC Gilchrist,RT Ponting,AM Blignaut,2,0,null,2,0,null,null
213,34.5,AC Gilchrist,RT Ponting,AM Blignaut,4,0,null,4,0,null,null
214,34.6,AC Gilchrist,RT Ponting,AM Blignaut,2,0,null,2,0,null,null
215,35.1,RT Ponting,AC Gilchrist,RW Price,6,0,null,6,0,null,null
216,35.2,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
217,35.3,RT Ponting,AC Gilchrist,RW Price,1,0,null,1,0,null,null
218,35.4,AC Gilchrist,RT Ponting,RW Price,1,0,null,1,0,null,null
219,35.5,RT Ponting,AC Gilchrist,RW Price,0,1,byes ,1,0,null,null
220,35.6,AC Gilchrist,RT Ponting,RW Price,1,1,noballs ,2,0,null,null
221,35.7,RT Ponting,AC Gilchrist,RW Price,0,0,null,0,0,null,null
222,36.1,AC Gilchrist,RT Ponting,S Matsikenyeri,0,0,null,0,0,null,null
223,36.2,AC Gilchrist,RT Ponting,S Matsikenyeri,6,0,null,6,0,null,null
224,36.3,AC Gilchrist,RT Ponting,S Matsikenyeri,6,0,null,6,0,null,null
225,36.4,AC Gilchrist,RT Ponting,S Matsikenyeri,1,0,null,1,0,null,null
226,36.5,RT Ponting,AC Gilchrist,S Matsikenyeri,0,0,null,0,0,null,null
227,36.6,RT Ponting,AC Gilchrist,S Matsikenyeri,4,0,null,4,0,null,null
228,37.1,AC Gilchrist,RT Ponting,GW Flower,1,0,null,1,0,null,null
229,37.2,RT Ponting,AC Gilchrist,GW Flower,0,0,null,0,0,null,null
230,37.3,RT Ponting,AC Gilchrist,GW Flower,0,0,null,0,1,RT Ponting,caught
231,37.4,DR Martyn,AC Gilchrist,GW Flower,0,0,null,0,0,null,null
232,37.5,DR Martyn,AC Gilchrist,GW Flower,0,0,null,0,0,null,null
233,37.6,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
234,38.1,DR Martyn,AC Gilchrist,DT Hondo,0,0,null,0,0,null,null
235,38.2,DR Martyn,AC Gilchrist,DT Hondo,1,0,null,1,0,null,null
236,38.3,AC Gilchrist,DR Martyn,DT Hondo,0,0,null,0,0,null,null
237,38.4,AC Gilchrist,DR Martyn,DT Hondo,4,0,null,4,0,null,null
238,38.5,AC Gilchrist,DR Martyn,DT Hondo,4,0,null,4,0,null,null
239,38.6,AC Gilchrist,DR Martyn,DT Hondo,4,0,null,4,0,null,null
240,39.1,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
241,39.2,AC Gilchrist,DR Martyn,GW Flower,2,0,null,2,0,null,null
242,39.3,AC Gilchrist,DR Martyn,GW Flower,1,0,null,1,0,null,null
243,39.4,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
244,39.5,AC Gilchrist,DR Martyn,GW Flower,1,0,null,1,0,null,null
245,39.6,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
246,40.1,DR Martyn,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
247,40.2,AC Gilchrist,DR Martyn,HH Streak,1,0,null,1,0,null,null
248,40.3,DR Martyn,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
249,40.4,AC Gilchrist,DR Martyn,HH Streak,2,0,null,2,0,null,null
250,40.5,AC Gilchrist,DR Martyn,HH Streak,1,0,null,1,0,null,null
251,40.6,DR Martyn,AC Gilchrist,HH Streak,1,0,null,1,0,null,null
252,41.1,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
253,41.2,AC Gilchrist,DR Martyn,GW Flower,1,0,null,1,0,null,null
254,41.3,DR Martyn,AC Gilchrist,GW Flower,6,0,null,6,0,null,null
255,41.4,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
256,41.5,AC Gilchrist,DR Martyn,GW Flower,1,0,null,1,0,null,null
257,41.6,DR Martyn,AC Gilchrist,GW Flower,1,0,null,1,0,null,null
258,42.1,DR Martyn,AC Gilchrist,SM Ervine,0,1,legbyes ,1,0,null,null
259,42.2,AC Gilchrist,DR Martyn,SM Ervine,1,0,null,1,0,null,null
260,42.3,DR Martyn,AC Gilchrist,SM Ervine,2,0,null,2,0,null,null
261,42.4,DR Martyn,AC Gilchrist,SM Ervine,1,0,null,1,0,null,null
262,42.5,AC Gilchrist,DR Martyn,SM Ervine,1,0,null,1,0,null,null
263,42.6,DR Martyn,AC Gilchrist,SM Ervine,4,0,null,4,0,null,null
264,43.1,AC Gilchrist,DR Martyn,AM Blignaut,4,0,null,4,0,null,null
265,43.2,AC Gilchrist,DR Martyn,AM Blignaut,2,0,null,2,0,null,null
266,43.3,AC Gilchrist,DR Martyn,AM Blignaut,1,0,null,1,0,null,null
267,43.4,DR Martyn,AC Gilchrist,AM Blignaut,4,0,null,4,0,null,null
268,43.5,DR Martyn,AC Gilchrist,AM Blignaut,1,0,null,1,0,null,null
269,43.6,AC Gilchrist,DR Martyn,AM Blignaut,1,0,null,1,0,null,null
270,44.1,AC Gilchrist,DR Martyn,SM Ervine,2,0,null,2,0,null,null
271,44.2,AC Gilchrist,DR Martyn,SM Ervine,0,0,null,0,1,AC Gilchrist,bowled
272,44.3,A Symonds,DR Martyn,SM Ervine,0,0,null,0,1,A Symonds,run out
273,44.4,DR Martyn,MG Bevan,SM Ervine,2,0,null,2,0,null,null
274,44.5,DR Martyn,MG Bevan,SM Ervine,0,1,legbyes ,1,0,null,null
275,44.6,MG Bevan,DR Martyn,SM Ervine,0,0,null,0,0,null,null
276,45.1,MG Bevan,DR Martyn,AM Blignaut,1,0,null,1,0,null,null
277,45.2,DR Martyn,MG Bevan,AM Blignaut,0,0,null,0,0,null,null
278,45.3,DR Martyn,MG Bevan,AM Blignaut,1,0,null,1,0,null,null
279,45.4,MG Bevan,DR Martyn,AM Blignaut,1,0,null,1,0,null,null
280,45.5,DR Martyn,MG Bevan,AM Blignaut,1,0,null,1,0,null,null
281,45.6,DR Martyn,MG Bevan,AM Blignaut,1,0,null,1,0,null,null
282,46.1,DR Martyn,MG Bevan,HH Streak,0,0,null,0,0,null,null
283,46.2,DR Martyn,MG Bevan,HH Streak,1,0,null,1,0,null,null
284,46.3,MG Bevan,DR Martyn,HH Streak,2,0,null,2,0,null,null
285,46.4,MG Bevan,DR Martyn,HH Streak,1,0,null,1,0,null,null
286,46.5,DR Martyn,MG Bevan,HH Streak,1,0,null,1,0,null,null
287,46.6,MG Bevan,DR Martyn,HH Streak,0,0,null,0,0,null,null
288,47.1,DR Martyn,MG Bevan,SM Ervine,1,0,null,1,0,null,null
289,47.2,MG Bevan,DR Martyn,SM Ervine,2,0,null,2,0,null,null
290,47.3,MG Bevan,DR Martyn,SM Ervine,0,0,null,0,1,MG Bevan,caught
291,47.4,MJ Clarke,DR Martyn,SM Ervine,0,0,null,0,0,null,null
292,47.5,DR Martyn,MJ Clarke,SM Ervine,4,0,null,4,0,null,null
293,47.6,DR Martyn,MJ Clarke,SM Ervine,1,0,null,1,0,null,null
294,48.1,DR Martyn,MJ Clarke,HH Streak,1,0,null,1,0,null,null
295,48.2,MJ Clarke,DR Martyn,HH Streak,0,0,null,0,1,MJ Clarke,caught
296,48.3,DR Martyn,AJ Bichel,HH Streak,1,0,null,1,0,null,null
297,48.4,AJ Bichel,DR Martyn,HH Streak,0,0,null,0,1,AJ Bichel,bowled
298,48.5,GB Hogg,DR Martyn,HH Streak,1,0,null,1,0,null,null
299,48.6,DR Martyn,GB Hogg,HH Streak,1,0,null,1,0,null,null
300,49.1,DR Martyn,GB Hogg,SM Ervine,0,1,legbyes ,1,0,null,null
301,49.2,GB Hogg,DR Martyn,SM Ervine,1,0,null,1,0,null,null
302,49.3,DR Martyn,GB Hogg,SM Ervine,2,0,null,2,0,null,null
303,49.4,DR Martyn,GB Hogg,SM Ervine,0,1,legbyes ,1,0,null,null
304,49.5,GB Hogg,DR Martyn,SM Ervine,0,0,null,0,0,null,null
305,49.6,GB Hogg,DR Martyn,SM Ervine,4,0,null,4,0,null,null
