,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,SR Tendulkar,BW Hilfenhaus,4,0,null,4,0,null,null
1,0.2,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
2,0.3,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,1,wides ,1,0,null,null
3,0.4,G Gambhir,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
4,0.5,G Gambhir,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
5,0.6,SR Tendulkar,G Gambhir,BW Hilfenhaus,0,0,null,0,0,null,null
6,0.7,SR Tendulkar,G Gambhir,BW Hilfenhaus,1,0,null,1,0,null,null
7,1.1,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
8,1.2,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
9,1.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,1,G Gambhir,caught
10,1.4,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
11,1.5,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
12,1.6,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
13,2.1,SR Tendulkar,V Kohli,BW Hilfenhaus,1,0,null,1,0,null,null
14,2.2,V Kohli,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
15,2.3,V Kohli,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
16,2.4,SR Tendulkar,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
17,2.5,SR Tendulkar,V Kohli,BW Hilfenhaus,0,1,noballs ,1,0,null,null
18,2.6,SR Tendulkar,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
19,2.7,SR Tendulkar,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
20,3.1,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
21,3.2,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
22,3.3,V Kohli,SR Tendulkar,B Lee,0,0,null,0,0,null,null
23,3.4,V Kohli,SR Tendulkar,B Lee,1,0,null,1,0,null,null
24,3.5,SR Tendulkar,V Kohli,B Lee,0,0,null,0,0,null,null
25,3.6,SR Tendulkar,V Kohli,B Lee,0,0,null,0,0,null,null
26,4.1,V Kohli,SR Tendulkar,BW Hilfenhaus,2,0,null,2,0,null,null
27,4.2,V Kohli,SR Tendulkar,BW Hilfenhaus,0,0,null,0,0,null,null
28,4.3,V Kohli,SR Tendulkar,BW Hilfenhaus,1,0,null,1,0,null,null
29,4.4,SR Tendulkar,V Kohli,BW Hilfenhaus,0,0,null,0,1,SR Tendulkar,caught
30,4.5,V Kohli,RG Sharma,BW Hilfenhaus,0,0,null,0,0,null,null
31,4.6,V Kohli,RG Sharma,BW Hilfenhaus,0,0,null,0,0,null,null
32,5.1,RG Sharma,V Kohli,B Lee,0,0,null,0,0,null,null
33,5.2,RG Sharma,V Kohli,B Lee,0,0,null,0,0,null,null
34,5.3,RG Sharma,V Kohli,B Lee,0,1,wides ,1,0,null,null
35,5.4,RG Sharma,V Kohli,B Lee,0,0,null,0,0,null,null
36,5.5,RG Sharma,V Kohli,B Lee,0,0,null,0,0,null,null
37,5.6,RG Sharma,V Kohli,B Lee,0,0,null,0,1,RG Sharma,caught
38,5.7,SK Raina,V Kohli,B Lee,0,0,null,0,0,null,null
39,6.1,V Kohli,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
