,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
1,0.2,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
2,0.3,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
3,0.4,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
4,0.5,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
5,0.6,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
6,1.1,NV Ojha,KD Karthik,T Thushara,0,1,wides ,1,0,null,null
7,1.2,NV Ojha,KD Karthik,T Thushara,0,1,wides ,1,0,null,null
8,1.3,NV Ojha,KD Karthik,T Thushara,0,0,null,0,0,null,null
9,1.4,NV Ojha,KD Karthik,T Thushara,1,0,null,1,0,null,null
10,1.5,KD Karthik,NV Ojha,T Thushara,2,0,null,2,0,null,null
11,1.6,KD Karthik,NV Ojha,T Thushara,0,1,byes ,1,0,null,null
12,1.7,NV Ojha,KD Karthik,T Thushara,0,0,null,0,0,null,null
13,1.8,NV Ojha,KD Karthik,T Thushara,0,0,null,0,0,null,null
14,2.1,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
15,2.2,KD Karthik,NV Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
16,2.3,KD Karthik,NV Ojha,KMDN Kulasekara,1,0,null,1,0,null,null
17,2.4,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
18,2.5,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
19,2.6,NV Ojha,KD Karthik,KMDN Kulasekara,0,0,null,0,1,NV Ojha,lbw
20,3.1,KD Karthik,V Kohli,T Thushara,4,0,null,4,0,null,null
21,3.2,KD Karthik,V Kohli,T Thushara,0,0,null,0,0,null,null
22,3.3,KD Karthik,V Kohli,T Thushara,0,0,null,0,0,null,null
23,3.4,KD Karthik,V Kohli,T Thushara,4,0,null,4,0,null,null
24,3.5,KD Karthik,V Kohli,T Thushara,0,0,null,0,0,null,null
25,3.6,KD Karthik,V Kohli,T Thushara,0,0,null,0,0,null,null
26,4.1,V Kohli,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
27,4.2,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.3,KD Karthik,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
29,4.4,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.5,KD Karthik,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
31,4.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.1,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
33,5.2,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
34,5.3,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
