,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,16.7,DA Miller,AB de Villiers,PJ Cummins,0,1,wides ,1,0,null,null
108,16.8,DA Miller,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
109,17.1,DA Miller,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
110,17.2,DA Miller,AB de Villiers,GJ Maxwell,4,0,null,4,0,null,null
111,17.3,DA Miller,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
112,17.4,AB de Villiers,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
113,17.5,AB de Villiers,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
114,17.6,DA Miller,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
115,18.1,AB de Villiers,DA Miller,PJ Cummins,1,0,null,1,0,null,null
116,18.2,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
117,18.3,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
118,18.4,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
119,18.5,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
120,18.6,DA Miller,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
121,19.1,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
122,19.2,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
123,19.3,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
124,19.4,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
125,19.5,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
126,19.6,AB de Villiers,DA Miller,JP Faulkner,0,0,null,0,0,null,null
127,20.1,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
128,20.2,DA Miller,AB de Villiers,PJ Cummins,2,0,null,2,0,null,null
129,20.3,DA Miller,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
130,20.4,AB de Villiers,DA Miller,PJ Cummins,1,0,null,1,0,null,null
131,20.5,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
132,20.6,DA Miller,AB de Villiers,PJ Cummins,0,1,wides ,1,0,null,null
133,20.7,DA Miller,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
134,21.1,AB de Villiers,DA Miller,JP Faulkner,2,0,null,2,0,null,null
135,21.2,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
136,21.3,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
137,21.4,AB de Villiers,DA Miller,JP Faulkner,4,0,null,4,0,null,null
138,21.5,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
139,21.6,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
140,22.1,AB de Villiers,DA Miller,MA Starc,1,0,null,1,0,null,null
141,22.2,DA Miller,AB de Villiers,MA Starc,1,0,null,1,0,null,null
142,22.3,AB de Villiers,DA Miller,MA Starc,1,0,null,1,0,null,null
143,22.4,DA Miller,AB de Villiers,MA Starc,1,0,null,1,0,null,null
144,22.5,AB de Villiers,DA Miller,MA Starc,1,0,null,1,0,null,null
145,22.6,DA Miller,AB de Villiers,MA Starc,1,0,null,1,0,null,null
146,23.1,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
147,23.2,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
148,23.3,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
149,23.4,AB de Villiers,DA Miller,JP Faulkner,2,0,null,2,0,null,null
150,23.5,AB de Villiers,DA Miller,JP Faulkner,0,0,null,0,0,null,null
151,23.6,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
152,24.1,AB de Villiers,DA Miller,MA Starc,0,0,null,0,0,null,null
153,24.2,AB de Villiers,DA Miller,MA Starc,1,0,null,1,0,null,null
154,24.3,DA Miller,AB de Villiers,MA Starc,1,0,null,1,0,null,null
155,24.4,AB de Villiers,DA Miller,MA Starc,0,0,null,0,0,null,null
156,24.5,AB de Villiers,DA Miller,MA Starc,2,0,null,2,0,null,null
157,24.6,AB de Villiers,DA Miller,MA Starc,1,0,null,1,0,null,null
158,25.1,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
159,25.2,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
160,25.3,AB de Villiers,DA Miller,JP Faulkner,0,1,legbyes ,1,0,null,null
161,25.4,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
162,25.5,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
163,25.6,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
164,26.1,AB de Villiers,DA Miller,SR Watson,0,0,null,0,0,null,null
165,26.2,AB de Villiers,DA Miller,SR Watson,1,0,null,1,0,null,null
166,26.3,DA Miller,AB de Villiers,SR Watson,1,0,null,1,0,null,null
167,26.4,AB de Villiers,DA Miller,SR Watson,1,0,null,1,0,null,null
168,26.5,DA Miller,AB de Villiers,SR Watson,0,0,null,0,0,null,null
169,26.6,DA Miller,AB de Villiers,SR Watson,0,0,null,0,0,null,null
170,27.1,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
171,27.2,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
172,27.3,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
173,27.4,AB de Villiers,DA Miller,JP Faulkner,0,0,null,0,0,null,null
174,27.5,AB de Villiers,DA Miller,JP Faulkner,3,0,null,3,0,null,null
175,27.6,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
176,28.1,DA Miller,AB de Villiers,SR Watson,1,0,null,1,0,null,null
177,28.2,AB de Villiers,DA Miller,SR Watson,2,0,null,2,0,null,null
178,28.3,AB de Villiers,DA Miller,SR Watson,0,0,null,0,0,null,null
179,28.4,AB de Villiers,DA Miller,SR Watson,1,0,null,1,0,null,null
180,28.5,DA Miller,AB de Villiers,SR Watson,1,0,null,1,0,null,null
181,28.6,AB de Villiers,DA Miller,SR Watson,1,0,null,1,0,null,null
182,29.1,AB de Villiers,DA Miller,GJ Maxwell,3,0,null,3,0,null,null
183,29.2,DA Miller,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
184,29.3,AB de Villiers,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
185,29.4,DA Miller,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
186,29.5,AB de Villiers,DA Miller,GJ Maxwell,2,0,null,2,0,null,null
187,29.6,AB de Villiers,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
188,30.1,DA Miller,AB de Villiers,SPD Smith,1,0,null,1,0,null,null
189,30.2,AB de Villiers,DA Miller,SPD Smith,4,0,null,4,0,null,null
190,30.3,AB de Villiers,DA Miller,SPD Smith,3,0,null,3,0,null,null
191,30.4,DA Miller,AB de Villiers,SPD Smith,1,0,null,1,0,null,null
192,30.5,AB de Villiers,DA Miller,SPD Smith,0,0,null,0,0,null,null
193,30.6,AB de Villiers,DA Miller,SPD Smith,1,0,null,1,0,null,null
194,31.1,AB de Villiers,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
195,31.2,DA Miller,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
196,31.3,DA Miller,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
197,31.4,AB de Villiers,DA Miller,GJ Maxwell,0,0,null,0,0,null,null
198,31.5,AB de Villiers,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
199,31.6,DA Miller,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
200,32.1,AB de Villiers,DA Miller,SPD Smith,4,0,null,4,0,null,null
201,32.2,AB de Villiers,DA Miller,SPD Smith,1,0,null,1,0,null,null
202,32.3,DA Miller,AB de Villiers,SPD Smith,0,0,null,0,0,null,null
203,32.4,DA Miller,AB de Villiers,SPD Smith,0,0,null,0,0,null,null
204,32.5,DA Miller,AB de Villiers,SPD Smith,0,0,null,0,0,null,null
205,32.6,DA Miller,AB de Villiers,SPD Smith,1,0,null,1,0,null,null
206,33.1,DA Miller,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
207,33.2,DA Miller,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
208,33.3,AB de Villiers,DA Miller,GJ Maxwell,2,0,null,2,0,null,null
209,33.4,AB de Villiers,DA Miller,GJ Maxwell,2,0,null,2,0,null,null
210,33.5,AB de Villiers,DA Miller,GJ Maxwell,1,0,null,1,0,null,null
211,33.6,DA Miller,AB de Villiers,GJ Maxwell,4,0,null,4,0,null,null
212,34.1,AB de Villiers,DA Miller,SPD Smith,4,0,null,4,0,null,null
213,34.2,AB de Villiers,DA Miller,SPD Smith,1,0,null,1,0,null,null
214,34.3,DA Miller,AB de Villiers,SPD Smith,1,0,null,1,0,null,null
215,34.4,AB de Villiers,DA Miller,SPD Smith,0,0,null,0,0,null,null
216,34.5,AB de Villiers,DA Miller,SPD Smith,1,0,null,1,0,null,null
217,34.6,DA Miller,AB de Villiers,SPD Smith,4,0,null,4,0,null,null
218,35.1,AB de Villiers,DA Miller,PJ Cummins,0,0,null,0,0,null,null
219,35.2,AB de Villiers,DA Miller,PJ Cummins,0,0,null,0,0,null,null
220,35.3,AB de Villiers,DA Miller,PJ Cummins,2,0,null,2,0,null,null
221,35.4,AB de Villiers,DA Miller,PJ Cummins,4,0,null,4,0,null,null
222,35.5,AB de Villiers,DA Miller,PJ Cummins,1,0,null,1,0,null,null
223,35.6,DA Miller,AB de Villiers,PJ Cummins,4,0,null,4,0,null,null
224,36.1,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
225,36.2,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
226,36.3,DA Miller,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
227,36.4,AB de Villiers,DA Miller,JP Faulkner,1,0,null,1,0,null,null
228,36.5,DA Miller,AB de Villiers,JP Faulkner,0,0,null,0,1,DA Miller,caught
229,36.6,AB de Villiers,F Behardien,JP Faulkner,0,0,null,0,0,null,null
230,37.1,F Behardien,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
231,37.2,F Behardien,AB de Villiers,PJ Cummins,0,0,null,0,0,null,null
232,37.3,F Behardien,AB de Villiers,PJ Cummins,4,0,null,4,0,null,null
233,37.4,F Behardien,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
234,37.5,AB de Villiers,F Behardien,PJ Cummins,0,1,wides ,1,0,null,null
235,37.6,AB de Villiers,F Behardien,PJ Cummins,0,0,null,0,0,null,null
236,37.7,AB de Villiers,F Behardien,PJ Cummins,4,0,null,4,0,null,null
237,38.1,F Behardien,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
238,38.2,AB de Villiers,F Behardien,JP Faulkner,1,0,null,1,0,null,null
239,38.3,F Behardien,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
240,38.4,F Behardien,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
241,38.5,AB de Villiers,F Behardien,JP Faulkner,0,0,null,0,0,null,null
242,38.6,AB de Villiers,F Behardien,JP Faulkner,1,0,null,1,0,null,null
243,39.1,AB de Villiers,F Behardien,MA Starc,1,0,null,1,0,null,null
244,39.2,F Behardien,AB de Villiers,MA Starc,1,0,null,1,0,null,null
245,39.3,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
246,39.4,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
247,39.5,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
248,39.6,AB de Villiers,F Behardien,MA Starc,1,0,null,1,0,null,null
249,40.1,AB de Villiers,F Behardien,JP Faulkner,0,0,null,0,0,null,null
250,40.2,AB de Villiers,F Behardien,JP Faulkner,0,0,null,0,0,null,null
251,40.3,AB de Villiers,F Behardien,JP Faulkner,1,0,null,1,0,null,null
252,40.4,F Behardien,AB de Villiers,JP Faulkner,1,0,null,1,0,null,null
253,40.5,AB de Villiers,F Behardien,JP Faulkner,1,0,null,1,0,null,null
254,40.6,F Behardien,AB de Villiers,JP Faulkner,0,0,null,0,0,null,null
255,41.1,AB de Villiers,F Behardien,MA Starc,2,0,null,2,0,null,null
256,41.2,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
257,41.3,AB de Villiers,F Behardien,MA Starc,1,0,null,1,0,null,null
258,41.4,F Behardien,AB de Villiers,MA Starc,0,1,legbyes ,1,0,null,null
259,41.5,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
260,41.6,AB de Villiers,F Behardien,MA Starc,0,0,null,0,0,null,null
261,42.1,F Behardien,AB de Villiers,PJ Cummins,4,0,null,4,0,null,null
262,42.2,F Behardien,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
263,42.3,AB de Villiers,F Behardien,PJ Cummins,1,0,null,1,0,null,null
264,42.4,F Behardien,AB de Villiers,PJ Cummins,1,0,null,1,0,null,null
265,42.5,AB de Villiers,F Behardien,PJ Cummins,0,0,null,0,0,null,null
266,42.6,AB de Villiers,F Behardien,PJ Cummins,0,0,null,0,1,AB de Villiers,caught
267,43.1,R McLaren,F Behardien,MA Starc,0,0,null,0,0,null,null
268,43.2,R McLaren,F Behardien,MA Starc,1,0,null,1,0,null,null
269,43.3,F Behardien,R McLaren,MA Starc,1,0,null,1,0,null,null
270,43.4,R McLaren,F Behardien,MA Starc,0,0,null,0,0,null,null
271,43.5,R McLaren,F Behardien,MA Starc,1,0,null,1,0,null,null
272,43.6,F Behardien,R McLaren,MA Starc,1,0,null,1,0,null,null
273,44.1,F Behardien,R McLaren,PJ Cummins,1,0,null,1,0,null,null
274,44.2,R McLaren,F Behardien,PJ Cummins,0,0,null,0,0,null,null
275,44.3,R McLaren,F Behardien,PJ Cummins,4,0,null,4,0,null,null
276,44.4,R McLaren,F Behardien,PJ Cummins,4,0,null,4,0,null,null
277,44.5,R McLaren,F Behardien,PJ Cummins,0,0,null,0,0,null,null
278,44.6,R McLaren,F Behardien,PJ Cummins,1,0,null,1,0,null,null
279,45.1,R McLaren,F Behardien,MA Starc,0,0,null,0,0,null,null
280,45.2,R McLaren,F Behardien,MA Starc,0,0,null,0,0,null,null
281,45.3,R McLaren,F Behardien,MA Starc,0,0,null,0,0,null,null
282,45.4,R McLaren,F Behardien,MA Starc,2,0,null,2,0,null,null
283,45.5,R McLaren,F Behardien,MA Starc,0,0,null,0,1,R McLaren,caught
284,45.6,RJ Peterson,F Behardien,MA Starc,1,0,null,1,0,null,null
285,46.1,RJ Peterson,F Behardien,JP Faulkner,0,0,null,0,0,null,null
286,46.2,RJ Peterson,F Behardien,JP Faulkner,1,0,null,1,0,null,null
287,46.3,F Behardien,RJ Peterson,JP Faulkner,1,0,null,1,0,null,null
288,46.4,RJ Peterson,F Behardien,JP Faulkner,0,0,null,0,0,null,null
289,46.5,RJ Peterson,F Behardien,JP Faulkner,0,0,null,0,0,null,null
290,46.6,RJ Peterson,F Behardien,JP Faulkner,1,0,null,1,0,null,null
291,47.1,RJ Peterson,F Behardien,MA Starc,1,0,null,1,0,null,null
292,47.2,F Behardien,RJ Peterson,MA Starc,0,0,null,0,0,null,null
293,47.3,F Behardien,RJ Peterson,MA Starc,1,0,null,1,0,null,null
294,47.4,RJ Peterson,F Behardien,MA Starc,0,0,null,0,0,null,null
295,47.5,RJ Peterson,F Behardien,MA Starc,1,0,null,1,0,null,null
296,47.6,F Behardien,RJ Peterson,MA Starc,1,0,null,1,0,null,null
297,48.1,F Behardien,RJ Peterson,JP Faulkner,1,0,null,1,0,null,null
298,48.2,RJ Peterson,F Behardien,JP Faulkner,0,0,null,0,0,null,null
299,48.3,RJ Peterson,F Behardien,JP Faulkner,6,0,null,6,0,null,null
300,48.4,RJ Peterson,F Behardien,JP Faulkner,0,0,null,0,1,RJ Peterson,bowled
301,48.5,WD Parnell,F Behardien,JP Faulkner,1,0,null,1,0,null,null
302,48.6,F Behardien,WD Parnell,JP Faulkner,0,0,null,0,1,F Behardien,run out
303,49.1,DW Steyn,WD Parnell,PJ Cummins,0,0,null,0,0,null,null
304,49.2,DW Steyn,WD Parnell,PJ Cummins,0,0,null,0,0,null,null
305,49.3,DW Steyn,WD Parnell,PJ Cummins,0,0,null,0,0,null,null
306,49.4,DW Steyn,WD Parnell,PJ Cummins,0,1,byes ,1,0,null,null
307,49.5,WD Parnell,DW Steyn,PJ Cummins,0,2,legbyes ,2,0,null,null
308,49.6,WD Parnell,DW Steyn,PJ Cummins,2,0,null,2,0,null,null
