,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.5,Tamim Iqbal,Liton Das,MJ Henry,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Liton Das,MJ Henry,1,0,null,1,0,null,null
25,4.1,Tamim Iqbal,Liton Das,TA Boult,0,0,null,0,1,Tamim Iqbal,lbw
26,4.2,Soumya Sarkar,Liton Das,TA Boult,0,0,null,0,0,null,null
27,4.3,Soumya Sarkar,Liton Das,TA Boult,0,0,null,0,0,null,null
28,4.4,Soumya Sarkar,Liton Das,TA Boult,0,0,null,0,1,Soumya Sarkar,caught
29,4.5,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
30,4.6,Mushfiqur Rahim,Liton Das,TA Boult,0,1,wides ,1,0,null,null
31,4.7,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
32,5.1,Liton Das,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
33,5.2,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
34,5.3,Mushfiqur Rahim,Liton Das,MJ Henry,1,0,null,1,0,null,null
35,5.4,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
36,5.5,Liton Das,Mushfiqur Rahim,MJ Henry,3,0,null,3,0,null,null
37,5.6,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
38,6.1,Liton Das,Mushfiqur Rahim,TA Boult,2,0,null,2,0,null,null
39,6.2,Liton Das,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
40,6.3,Liton Das,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
41,6.4,Liton Das,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
42,6.5,Liton Das,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
43,6.6,Liton Das,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
44,7.1,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
45,7.2,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
46,7.3,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
47,7.4,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
48,7.5,Mushfiqur Rahim,Liton Das,MJ Henry,1,0,null,1,0,null,null
49,7.6,Liton Das,Mushfiqur Rahim,MJ Henry,2,0,null,2,0,null,null
50,8.1,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
51,8.2,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
52,8.3,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
53,8.4,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
54,8.5,Mushfiqur Rahim,Liton Das,TA Boult,0,0,null,0,0,null,null
55,8.6,Mushfiqur Rahim,Liton Das,TA Boult,1,0,null,1,0,null,null
56,9.1,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
57,9.2,Mushfiqur Rahim,Liton Das,MJ Henry,1,0,null,1,0,null,null
58,9.3,Liton Das,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
59,9.4,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
60,9.5,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
61,9.6,Mushfiqur Rahim,Liton Das,MJ Henry,0,0,null,0,0,null,null
62,10.1,Liton Das,Mushfiqur Rahim,KA Jamieson,4,0,null,4,0,null,null
63,10.2,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
64,10.3,Liton Das,Mushfiqur Rahim,KA Jamieson,1,0,null,1,0,null,null
65,10.4,Mushfiqur Rahim,Liton Das,KA Jamieson,0,0,null,0,0,null,null
66,10.5,Mushfiqur Rahim,Liton Das,KA Jamieson,0,0,null,0,0,null,null
67,10.6,Mushfiqur Rahim,Liton Das,KA Jamieson,0,0,null,0,0,null,null
68,11.1,Liton Das,Mushfiqur Rahim,MJ Henry,2,0,null,2,0,null,null
69,11.2,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
70,11.3,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
71,11.4,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
72,11.5,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
73,11.6,Liton Das,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
74,12.1,Mushfiqur Rahim,Liton Das,KA Jamieson,1,0,null,1,0,null,null
75,12.2,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
76,12.3,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
77,12.4,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
78,12.5,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
79,12.6,Liton Das,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
80,13.1,Mushfiqur Rahim,Liton Das,JDS Neesham,1,0,null,1,0,null,null
81,13.2,Liton Das,Mushfiqur Rahim,JDS Neesham,0,0,null,0,1,Liton Das,caught
82,13.3,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
83,13.4,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
84,13.5,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
85,13.6,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
86,14.1,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,2,0,null,2,0,null,null
87,14.2,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
88,14.3,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,2,0,null,2,0,null,null
89,14.4,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
90,14.5,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
91,14.6,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
92,15.1,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
93,15.2,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
94,15.3,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
95,15.4,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,4,0,null,4,0,null,null
96,15.5,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
97,15.6,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
99,16.2,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
100,16.3,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,1,0,null,1,0,null,null
101,16.4,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
102,16.5,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
103,16.6,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
104,17.1,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
105,17.2,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
106,17.3,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,1,noballs ,1,0,null,null
107,17.4,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
108,17.5,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
109,17.6,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
110,17.7,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
111,18.1,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
112,18.2,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
113,18.3,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
114,18.4,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
115,18.5,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
116,18.6,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,0,0,null,0,0,null,null
117,19.1,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
118,19.2,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
119,19.3,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
120,19.4,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,2,0,null,2,0,null,null
121,19.5,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
122,19.6,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,1,wides ,1,0,null,null
123,19.7,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
124,20.1,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
125,20.2,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
126,20.3,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
127,20.4,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
128,20.5,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
129,20.6,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
130,21.1,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,0,0,null,0,1,Mushfiqur Rahim,caught
131,21.2,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
132,21.3,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
133,21.4,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
134,21.5,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
135,21.6,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
136,22.1,Mohammad Mithun,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
137,22.2,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
138,22.3,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
139,22.4,Mahmudullah,Mohammad Mithun,MJ Santner,0,1,wides ,1,0,null,null
140,22.5,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
141,22.6,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
142,22.7,Mohammad Mithun,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
143,23.1,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,0,null,null
144,23.2,Mahmudullah,Mohammad Mithun,JDS Neesham,0,0,null,0,1,Mohammad Mithun,run out
145,23.3,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
146,23.4,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,1,wides ,1,0,null,null
147,23.5,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
148,23.6,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
149,23.7,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
150,24.1,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
151,24.2,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
152,24.3,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
153,24.4,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
154,24.5,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
155,24.6,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
156,25.1,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,2,0,null,2,0,null,null
157,25.2,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
158,25.3,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
159,25.4,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
160,25.5,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,0,0,null,0,0,null,null
161,25.6,Mahmudullah,Mehedi Hasan Miraz,JDS Neesham,1,0,null,1,0,null,null
162,26.1,Mahmudullah,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
163,26.2,Mahmudullah,Mehedi Hasan Miraz,MJ Henry,1,0,null,1,0,null,null
164,26.3,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
165,26.4,Mehedi Hasan Miraz,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
166,26.5,Mahmudullah,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
167,26.6,Mahmudullah,Mehedi Hasan Miraz,MJ Henry,0,0,null,0,0,null,null
168,27.1,Mehedi Hasan Miraz,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
169,27.2,Mehedi Hasan Miraz,Mahmudullah,MJ Santner,0,0,null,0,1,Mehedi Hasan Miraz,bowled
170,27.3,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
171,27.4,Mahedi Hasan,Mahmudullah,MJ Santner,6,0,null,6,0,null,null
172,27.5,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
173,27.6,Mahedi Hasan,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
174,28.1,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
175,28.2,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
176,28.3,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
177,28.4,Mahedi Hasan,Mahmudullah,TA Boult,1,0,null,1,0,null,null
178,28.5,Mahmudullah,Mahedi Hasan,TA Boult,4,0,null,4,0,null,null
179,28.6,Mahmudullah,Mahedi Hasan,TA Boult,0,0,null,0,0,null,null
180,29.1,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
181,29.2,Mahedi Hasan,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
182,29.3,Mahmudullah,Mahedi Hasan,MJ Santner,1,0,null,1,0,null,null
183,29.4,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
184,29.5,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
185,29.6,Mahedi Hasan,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
186,30.1,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
187,30.2,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
188,30.3,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
189,30.4,Mahedi Hasan,Mahmudullah,TA Boult,4,0,null,4,0,null,null
190,30.5,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
191,30.6,Mahedi Hasan,Mahmudullah,TA Boult,0,0,null,0,0,null,null
192,31.1,Mahmudullah,Mahedi Hasan,MJ Santner,1,0,null,1,0,null,null
193,31.2,Mahedi Hasan,Mahmudullah,MJ Santner,0,0,null,0,1,Mahedi Hasan,caught
194,31.3,Mahmudullah,Taskin Ahmed,MJ Santner,1,0,null,1,0,null,null
195,31.4,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
196,31.5,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
197,31.6,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
198,32.1,Mahmudullah,Taskin Ahmed,TA Boult,1,0,null,1,0,null,null
199,32.2,Taskin Ahmed,Mahmudullah,TA Boult,0,0,null,0,0,null,null
200,32.3,Taskin Ahmed,Mahmudullah,TA Boult,0,0,null,0,0,null,null
201,32.4,Taskin Ahmed,Mahmudullah,TA Boult,0,0,null,0,0,null,null
202,32.5,Taskin Ahmed,Mahmudullah,TA Boult,0,1,wides ,1,0,null,null
203,32.6,Taskin Ahmed,Mahmudullah,TA Boult,0,0,null,0,0,null,null
204,32.7,Taskin Ahmed,Mahmudullah,TA Boult,0,1,wides ,1,0,null,null
205,32.8,Taskin Ahmed,Mahmudullah,TA Boult,0,0,null,0,0,null,null
206,33.1,Mahmudullah,Taskin Ahmed,MJ Santner,0,0,null,0,0,null,null
207,33.2,Mahmudullah,Taskin Ahmed,MJ Santner,0,0,null,0,0,null,null
208,33.3,Mahmudullah,Taskin Ahmed,MJ Santner,1,0,null,1,0,null,null
209,33.4,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
210,33.5,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
211,33.6,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
212,34.1,Mahmudullah,Taskin Ahmed,KA Jamieson,2,0,null,2,0,null,null
213,34.2,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
214,34.3,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
215,34.4,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
216,34.5,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
217,34.6,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
218,35.1,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
219,35.2,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
220,35.3,Taskin Ahmed,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
221,35.4,Mahmudullah,Taskin Ahmed,MJ Santner,0,0,null,0,0,null,null
222,35.5,Mahmudullah,Taskin Ahmed,MJ Santner,1,0,null,1,0,null,null
223,35.6,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
224,36.1,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
225,36.2,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
226,36.3,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
227,36.4,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
228,36.5,Mahmudullah,Taskin Ahmed,KA Jamieson,1,0,null,1,0,null,null
229,36.6,Taskin Ahmed,Mahmudullah,KA Jamieson,0,0,null,0,0,null,null
230,37.1,Mahmudullah,Taskin Ahmed,MJ Santner,1,0,null,1,0,null,null
231,37.2,Taskin Ahmed,Mahmudullah,MJ Santner,0,1,wides ,1,0,null,null
232,37.3,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
233,37.4,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
234,37.5,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
235,37.6,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
236,37.7,Taskin Ahmed,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
237,38.1,Mahmudullah,Taskin Ahmed,KA Jamieson,1,0,null,1,0,null,null
238,38.2,Taskin Ahmed,Mahmudullah,KA Jamieson,0,1,wides ,1,0,null,null
239,38.3,Taskin Ahmed,Mahmudullah,KA Jamieson,0,0,null,0,0,null,null
240,38.4,Taskin Ahmed,Mahmudullah,KA Jamieson,1,0,null,1,0,null,null
241,38.5,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
242,38.6,Mahmudullah,Taskin Ahmed,KA Jamieson,6,0,null,6,0,null,null
243,38.7,Mahmudullah,Taskin Ahmed,KA Jamieson,0,0,null,0,0,null,null
244,39.1,Taskin Ahmed,Mahmudullah,JDS Neesham,0,1,legbyes ,1,0,null,null
245,39.2,Mahmudullah,Taskin Ahmed,JDS Neesham,1,0,null,1,0,null,null
246,39.3,Taskin Ahmed,Mahmudullah,JDS Neesham,0,0,null,0,0,null,null
247,39.4,Taskin Ahmed,Mahmudullah,JDS Neesham,2,0,null,2,0,null,null
248,39.5,Taskin Ahmed,Mahmudullah,JDS Neesham,2,0,null,2,0,null,null
249,39.6,Taskin Ahmed,Mahmudullah,JDS Neesham,0,0,null,0,0,null,null
250,40.1,Mahmudullah,Taskin Ahmed,MJ Henry,0,0,null,0,1,Mahmudullah,caught
251,40.2,Hasan Mahmud,Taskin Ahmed,MJ Henry,0,0,null,0,0,null,null
252,40.3,Hasan Mahmud,Taskin Ahmed,MJ Henry,1,0,null,1,0,null,null
253,40.4,Taskin Ahmed,Hasan Mahmud,MJ Henry,4,0,null,4,0,null,null
254,40.5,Taskin Ahmed,Hasan Mahmud,MJ Henry,0,0,null,0,0,null,null
255,40.6,Taskin Ahmed,Hasan Mahmud,MJ Henry,0,0,null,0,0,null,null
256,41.1,Hasan Mahmud,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
257,41.2,Hasan Mahmud,Taskin Ahmed,TA Boult,0,0,null,0,0,null,null
258,41.3,Hasan Mahmud,Taskin Ahmed,TA Boult,0,0,null,0,1,Hasan Mahmud,bowled
259,41.4,Mustafizur Rahman,Taskin Ahmed,TA Boult,1,0,null,1,0,null,null
260,41.5,Taskin Ahmed,Mustafizur Rahman,TA Boult,0,0,null,0,1,Taskin Ahmed,caught
