,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.3,AJ Strauss,KP Pietersen,BP Loots,1,0,null,1,0,null,null
51,8.4,KP Pietersen,AJ Strauss,BP Loots,0,0,null,0,0,null,null
52,8.5,KP Pietersen,AJ Strauss,BP Loots,1,0,null,1,0,null,null
53,8.6,AJ Strauss,KP Pietersen,BP Loots,0,0,null,0,0,null,null
54,9.1,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
55,9.2,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
56,9.3,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
57,9.4,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
58,9.5,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
59,9.6,KP Pietersen,AJ Strauss,BA Westdijk,1,0,null,1,0,null,null
60,10.1,KP Pietersen,AJ Strauss,BP Loots,1,0,null,1,0,null,null
61,10.2,AJ Strauss,KP Pietersen,BP Loots,0,0,null,0,0,null,null
62,10.3,AJ Strauss,KP Pietersen,BP Loots,1,0,null,1,0,null,null
63,10.4,KP Pietersen,AJ Strauss,BP Loots,0,1,wides ,1,0,null,null
64,10.5,KP Pietersen,AJ Strauss,BP Loots,1,0,null,1,0,null,null
65,10.6,AJ Strauss,KP Pietersen,BP Loots,2,0,null,2,0,null,null
66,10.7,AJ Strauss,KP Pietersen,BP Loots,4,0,null,4,0,null,null
67,11.1,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
68,11.2,KP Pietersen,AJ Strauss,BA Westdijk,0,0,null,0,0,null,null
69,11.3,KP Pietersen,AJ Strauss,BA Westdijk,1,0,null,1,0,null,null
70,11.4,AJ Strauss,KP Pietersen,BA Westdijk,0,0,null,0,0,null,null
71,11.5,AJ Strauss,KP Pietersen,BA Westdijk,4,0,null,4,0,null,null
72,11.6,AJ Strauss,KP Pietersen,BA Westdijk,4,0,null,4,0,null,null
73,12.1,KP Pietersen,AJ Strauss,BP Loots,0,5,wides ,5,0,null,null
74,12.2,KP Pietersen,AJ Strauss,BP Loots,0,0,null,0,0,null,null
75,12.3,KP Pietersen,AJ Strauss,BP Loots,0,0,null,0,0,null,null
76,12.4,KP Pietersen,AJ Strauss,BP Loots,0,0,null,0,0,null,null
77,12.5,KP Pietersen,AJ Strauss,BP Loots,1,0,null,1,0,null,null
78,12.6,AJ Strauss,KP Pietersen,BP Loots,4,0,null,4,0,null,null
79,12.7,AJ Strauss,KP Pietersen,BP Loots,1,0,null,1,0,null,null
80,13.1,AJ Strauss,KP Pietersen,PM Seelaar,0,0,null,0,0,null,null
81,13.2,AJ Strauss,KP Pietersen,PM Seelaar,0,0,null,0,0,null,null
82,13.3,AJ Strauss,KP Pietersen,PM Seelaar,1,0,null,1,0,null,null
83,13.4,KP Pietersen,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
84,13.5,KP Pietersen,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
85,13.6,KP Pietersen,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
86,14.1,KP Pietersen,AJ Strauss,RN ten Doeschate,0,0,null,0,0,null,null
87,14.2,KP Pietersen,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
88,14.3,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
89,14.4,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
90,14.5,AJ Strauss,KP Pietersen,RN ten Doeschate,2,0,null,2,0,null,null
91,14.6,AJ Strauss,KP Pietersen,RN ten Doeschate,4,0,null,4,0,null,null
92,15.1,KP Pietersen,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
93,15.2,AJ Strauss,KP Pietersen,PM Seelaar,1,0,null,1,0,null,null
94,15.3,KP Pietersen,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
95,15.4,AJ Strauss,KP Pietersen,PM Seelaar,0,3,wides ,3,0,null,null
96,15.5,AJ Strauss,KP Pietersen,PM Seelaar,0,0,null,0,0,null,null
97,15.6,AJ Strauss,KP Pietersen,PM Seelaar,1,0,null,1,0,null,null
98,15.7,KP Pietersen,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
99,16.1,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
100,16.2,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
101,16.3,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
102,16.4,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
103,16.5,AJ Strauss,KP Pietersen,RN ten Doeschate,0,0,null,0,0,null,null
104,16.6,AJ Strauss,KP Pietersen,RN ten Doeschate,1,0,null,1,0,null,null
105,17.1,AJ Strauss,KP Pietersen,PM Seelaar,2,0,null,2,0,null,null
106,17.2,AJ Strauss,KP Pietersen,PM Seelaar,2,0,null,2,0,null,null
107,17.3,AJ Strauss,KP Pietersen,PM Seelaar,1,0,null,1,0,null,null
108,17.4,KP Pietersen,AJ Strauss,PM Seelaar,0,0,null,0,1,KP Pietersen,caught
109,17.5,IJL Trott,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
110,17.6,IJL Trott,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
111,18.1,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
112,18.2,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
113,18.3,IJL Trott,AJ Strauss,RN ten Doeschate,0,0,null,0,0,null,null
114,18.4,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
115,18.5,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
116,18.6,IJL Trott,AJ Strauss,RN ten Doeschate,0,0,null,0,0,null,null
117,19.1,AJ Strauss,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
118,19.2,AJ Strauss,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
119,19.3,IJL Trott,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
120,19.4,IJL Trott,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
121,19.5,AJ Strauss,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
122,19.6,AJ Strauss,IJL Trott,PM Seelaar,2,0,null,2,0,null,null
123,20.1,IJL Trott,AJ Strauss,RN ten Doeschate,0,0,null,0,0,null,null
124,20.2,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
125,20.3,AJ Strauss,IJL Trott,RN ten Doeschate,2,0,null,2,0,null,null
126,20.4,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
127,20.5,AJ Strauss,IJL Trott,RN ten Doeschate,2,0,null,2,0,null,null
128,20.6,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
129,21.1,IJL Trott,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
130,21.2,AJ Strauss,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
131,21.3,AJ Strauss,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
132,21.4,IJL Trott,AJ Strauss,PM Seelaar,0,0,null,0,0,null,null
133,21.5,IJL Trott,AJ Strauss,PM Seelaar,1,0,null,1,0,null,null
134,21.6,AJ Strauss,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
135,22.1,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
136,22.2,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
137,22.3,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
138,22.4,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
139,22.5,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
140,22.6,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
141,23.1,IJL Trott,AJ Strauss,TLW Cooper,1,0,null,1,0,null,null
142,23.2,AJ Strauss,IJL Trott,TLW Cooper,1,0,null,1,0,null,null
143,23.3,IJL Trott,AJ Strauss,TLW Cooper,1,0,null,1,0,null,null
144,23.4,AJ Strauss,IJL Trott,TLW Cooper,2,0,null,2,0,null,null
145,23.5,AJ Strauss,IJL Trott,TLW Cooper,0,0,null,0,0,null,null
146,23.6,AJ Strauss,IJL Trott,TLW Cooper,1,0,null,1,0,null,null
147,24.1,AJ Strauss,IJL Trott,RN ten Doeschate,0,1,byes ,1,0,null,null
148,24.2,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
149,24.3,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
150,24.4,IJL Trott,AJ Strauss,RN ten Doeschate,0,0,null,0,0,null,null
151,24.5,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
152,24.6,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
153,25.1,AJ Strauss,IJL Trott,TLW Cooper,1,0,null,1,0,null,null
154,25.2,IJL Trott,AJ Strauss,TLW Cooper,1,0,null,1,0,null,null
155,25.3,AJ Strauss,IJL Trott,TLW Cooper,2,0,null,2,0,null,null
156,25.4,AJ Strauss,IJL Trott,TLW Cooper,1,0,null,1,0,null,null
157,25.5,IJL Trott,AJ Strauss,TLW Cooper,0,0,null,0,0,null,null
158,25.6,IJL Trott,AJ Strauss,TLW Cooper,0,0,null,0,0,null,null
159,26.1,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
160,26.2,IJL Trott,AJ Strauss,RN ten Doeschate,2,0,null,2,0,null,null
161,26.3,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
162,26.4,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
163,26.5,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
164,26.6,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
165,27.1,IJL Trott,AJ Strauss,TLW Cooper,2,0,null,2,0,null,null
166,27.2,IJL Trott,AJ Strauss,TLW Cooper,4,0,null,4,0,null,null
167,27.3,IJL Trott,AJ Strauss,TLW Cooper,1,0,null,1,0,null,null
168,27.4,AJ Strauss,IJL Trott,TLW Cooper,1,0,null,1,0,null,null
169,27.5,IJL Trott,AJ Strauss,TLW Cooper,0,0,null,0,0,null,null
170,27.6,IJL Trott,AJ Strauss,TLW Cooper,4,0,null,4,0,null,null
171,28.1,AJ Strauss,IJL Trott,RN ten Doeschate,2,0,null,2,0,null,null
172,28.2,AJ Strauss,IJL Trott,RN ten Doeschate,2,0,null,2,0,null,null
173,28.3,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
174,28.4,AJ Strauss,IJL Trott,RN ten Doeschate,0,0,null,0,0,null,null
175,28.5,AJ Strauss,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
176,28.6,IJL Trott,AJ Strauss,RN ten Doeschate,1,0,null,1,0,null,null
177,29.1,IJL Trott,AJ Strauss,Mudassar Bukhari,1,0,null,1,0,null,null
178,29.2,AJ Strauss,IJL Trott,Mudassar Bukhari,0,0,null,0,1,AJ Strauss,caught
179,29.3,IJL Trott,IR Bell,Mudassar Bukhari,0,0,null,0,0,null,null
180,29.4,IJL Trott,IR Bell,Mudassar Bukhari,1,0,null,1,0,null,null
181,29.5,IR Bell,IJL Trott,Mudassar Bukhari,0,0,null,0,0,null,null
182,29.6,IR Bell,IJL Trott,Mudassar Bukhari,1,0,null,1,0,null,null
183,30.1,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
184,30.2,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
185,30.3,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
186,30.4,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
187,30.5,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
188,30.6,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
189,31.1,IJL Trott,IR Bell,Mudassar Bukhari,0,0,null,0,0,null,null
190,31.2,IJL Trott,IR Bell,Mudassar Bukhari,1,0,null,1,0,null,null
191,31.3,IR Bell,IJL Trott,Mudassar Bukhari,0,0,null,0,0,null,null
192,31.4,IR Bell,IJL Trott,Mudassar Bukhari,1,0,null,1,0,null,null
193,31.5,IJL Trott,IR Bell,Mudassar Bukhari,1,0,null,1,0,null,null
194,31.6,IR Bell,IJL Trott,Mudassar Bukhari,0,0,null,0,0,null,null
195,32.1,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
196,32.2,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
197,32.3,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
198,32.4,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
199,32.5,IR Bell,IJL Trott,BP Loots,2,0,null,2,0,null,null
200,32.6,IR Bell,IJL Trott,BP Loots,0,0,null,0,0,null,null
201,33.1,IJL Trott,IR Bell,PM Seelaar,1,0,null,1,0,null,null
202,33.2,IR Bell,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
203,33.3,IR Bell,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
204,33.4,IR Bell,IJL Trott,PM Seelaar,2,0,null,2,0,null,null
205,33.5,IR Bell,IJL Trott,PM Seelaar,2,0,null,2,0,null,null
206,33.6,IR Bell,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
207,34.1,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
208,34.2,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
209,34.3,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
210,34.4,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
211,34.5,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
212,34.6,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
213,35.1,IR Bell,IJL Trott,Mudassar Bukhari,1,0,null,1,0,null,null
214,35.2,IJL Trott,IR Bell,Mudassar Bukhari,2,0,null,2,0,null,null
215,35.3,IJL Trott,IR Bell,Mudassar Bukhari,4,0,null,4,0,null,null
216,35.4,IJL Trott,IR Bell,Mudassar Bukhari,1,0,null,1,0,null,null
217,35.5,IR Bell,IJL Trott,Mudassar Bukhari,0,0,null,0,0,null,null
218,35.6,IR Bell,IJL Trott,Mudassar Bukhari,0,0,null,0,0,null,null
219,36.1,IJL Trott,IR Bell,BP Loots,0,0,null,0,0,null,null
220,36.2,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
221,36.3,IR Bell,IJL Trott,BP Loots,0,0,null,0,0,null,null
222,36.4,IR Bell,IJL Trott,BP Loots,0,0,null,0,0,null,null
223,36.5,IR Bell,IJL Trott,BP Loots,1,0,null,1,0,null,null
224,36.6,IJL Trott,IR Bell,BP Loots,1,0,null,1,0,null,null
225,37.1,IJL Trott,IR Bell,PM Seelaar,1,0,null,1,0,null,null
226,37.2,IR Bell,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
227,37.3,IJL Trott,IR Bell,PM Seelaar,0,1,legbyes ,1,0,null,null
228,37.4,IR Bell,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
229,37.5,IJL Trott,IR Bell,PM Seelaar,2,0,null,2,0,null,null
230,37.6,IJL Trott,IR Bell,PM Seelaar,1,0,null,1,0,null,null
231,38.1,IJL Trott,IR Bell,BA Westdijk,1,0,null,1,0,null,null
232,38.2,IR Bell,IJL Trott,BA Westdijk,1,0,null,1,0,null,null
233,38.3,IJL Trott,IR Bell,BA Westdijk,4,0,null,4,0,null,null
234,38.4,IJL Trott,IR Bell,BA Westdijk,0,0,null,0,0,null,null
235,38.5,IJL Trott,IR Bell,BA Westdijk,1,0,null,1,0,null,null
236,38.6,IR Bell,IJL Trott,BA Westdijk,1,0,null,1,0,null,null
237,39.1,IR Bell,IJL Trott,PM Seelaar,2,0,null,2,0,null,null
238,39.2,IR Bell,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
239,39.3,IR Bell,IJL Trott,PM Seelaar,0,0,null,0,0,null,null
240,39.4,IR Bell,IJL Trott,PM Seelaar,1,0,null,1,0,null,null
241,39.5,IJL Trott,IR Bell,PM Seelaar,2,0,null,2,0,null,null
242,39.6,IJL Trott,IR Bell,PM Seelaar,2,0,null,2,0,null,null
243,40.1,IR Bell,IJL Trott,RN ten Doeschate,1,0,null,1,0,null,null
244,40.2,IJL Trott,IR Bell,RN ten Doeschate,0,1,wides ,1,1,IJL Trott,stumped
245,40.3,PD Collingwood,IR Bell,RN ten Doeschate,1,0,null,1,0,null,null
246,40.4,IR Bell,PD Collingwood,RN ten Doeschate,1,0,null,1,0,null,null
247,40.5,PD Collingwood,IR Bell,RN ten Doeschate,0,0,null,0,0,null,null
248,40.6,PD Collingwood,IR Bell,RN ten Doeschate,1,0,null,1,0,null,null
249,40.7,IR Bell,PD Collingwood,RN ten Doeschate,2,0,null,2,0,null,null
250,41.1,PD Collingwood,IR Bell,Mudassar Bukhari,0,0,null,0,0,null,null
251,41.2,PD Collingwood,IR Bell,Mudassar Bukhari,2,0,null,2,0,null,null
252,41.3,PD Collingwood,IR Bell,Mudassar Bukhari,0,0,null,0,0,null,null
253,41.4,PD Collingwood,IR Bell,Mudassar Bukhari,0,1,legbyes ,1,0,null,null
254,41.5,IR Bell,PD Collingwood,Mudassar Bukhari,4,0,null,4,0,null,null
255,41.6,IR Bell,PD Collingwood,Mudassar Bukhari,1,0,null,1,0,null,null
256,42.1,IR Bell,PD Collingwood,RN ten Doeschate,1,0,null,1,0,null,null
257,42.2,PD Collingwood,IR Bell,RN ten Doeschate,1,0,null,1,0,null,null
258,42.3,IR Bell,PD Collingwood,RN ten Doeschate,0,0,null,0,0,null,null
259,42.4,IR Bell,PD Collingwood,RN ten Doeschate,1,0,null,1,0,null,null
260,42.5,PD Collingwood,IR Bell,RN ten Doeschate,1,0,null,1,0,null,null
261,42.6,IR Bell,PD Collingwood,RN ten Doeschate,0,0,null,0,1,IR Bell,bowled
262,43.1,PD Collingwood,RS Bopara,Mudassar Bukhari,0,0,null,0,0,null,null
263,43.2,PD Collingwood,RS Bopara,Mudassar Bukhari,4,0,null,4,0,null,null
264,43.3,PD Collingwood,RS Bopara,Mudassar Bukhari,1,0,null,1,0,null,null
265,43.4,RS Bopara,PD Collingwood,Mudassar Bukhari,0,0,null,0,0,null,null
266,43.5,RS Bopara,PD Collingwood,Mudassar Bukhari,1,0,null,1,0,null,null
267,43.6,PD Collingwood,RS Bopara,Mudassar Bukhari,2,0,null,2,0,null,null
268,44.1,RS Bopara,PD Collingwood,BP Loots,0,0,null,0,0,null,null
269,44.2,RS Bopara,PD Collingwood,BP Loots,1,0,null,1,0,null,null
270,44.3,PD Collingwood,RS Bopara,BP Loots,0,0,null,0,0,null,null
271,44.4,PD Collingwood,RS Bopara,BP Loots,4,0,null,4,0,null,null
272,44.5,PD Collingwood,RS Bopara,BP Loots,1,0,null,1,0,null,null
273,44.6,RS Bopara,PD Collingwood,BP Loots,1,0,null,1,0,null,null
274,45.1,RS Bopara,PD Collingwood,PM Seelaar,0,0,null,0,0,null,null
275,45.2,RS Bopara,PD Collingwood,PM Seelaar,1,0,null,1,0,null,null
276,45.3,PD Collingwood,RS Bopara,PM Seelaar,1,0,null,1,0,null,null
277,45.4,RS Bopara,PD Collingwood,PM Seelaar,0,0,null,0,0,null,null
278,45.5,RS Bopara,PD Collingwood,PM Seelaar,1,0,null,1,0,null,null
279,45.6,PD Collingwood,RS Bopara,PM Seelaar,1,0,null,1,0,null,null
280,46.1,PD Collingwood,RS Bopara,BP Loots,4,0,null,4,0,null,null
281,46.2,PD Collingwood,RS Bopara,BP Loots,1,0,null,1,0,null,null
282,46.3,RS Bopara,PD Collingwood,BP Loots,2,0,null,2,0,null,null
283,46.4,RS Bopara,PD Collingwood,BP Loots,1,0,null,1,0,null,null
284,46.5,PD Collingwood,RS Bopara,BP Loots,1,0,null,1,0,null,null
285,46.6,RS Bopara,PD Collingwood,BP Loots,1,0,null,1,0,null,null
286,47.1,RS Bopara,PD Collingwood,PM Seelaar,1,0,null,1,0,null,null
287,47.2,PD Collingwood,RS Bopara,PM Seelaar,3,0,null,3,0,null,null
288,47.3,RS Bopara,PD Collingwood,PM Seelaar,0,1,wides ,1,0,null,null
289,47.4,RS Bopara,PD Collingwood,PM Seelaar,1,0,null,1,0,null,null
290,47.5,PD Collingwood,RS Bopara,PM Seelaar,1,0,null,1,0,null,null
291,47.6,RS Bopara,PD Collingwood,PM Seelaar,2,0,null,2,0,null,null
292,47.7,RS Bopara,PD Collingwood,PM Seelaar,1,0,null,1,0,null,null
293,48.1,RS Bopara,PD Collingwood,BP Loots,6,0,null,6,0,null,null
294,48.2,RS Bopara,PD Collingwood,BP Loots,2,0,null,2,0,null,null
295,48.3,RS Bopara,PD Collingwood,BP Loots,4,0,null,4,0,null,null
296,48.4,RS Bopara,PD Collingwood,BP Loots,4,0,null,4,0,null,null
