,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,12.3,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,null,0,0,null,null
76,12.4,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.5,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,1,0,null,1,0,null,null
78,12.6,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
79,13.1,Noor Ali Zadran,Rahmat Shah,CH Morris,0,0,null,0,0,null,null
80,13.2,Noor Ali Zadran,Rahmat Shah,CH Morris,0,0,null,0,0,null,null
81,13.3,Noor Ali Zadran,Rahmat Shah,CH Morris,3,0,null,3,0,null,null
82,13.4,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
83,13.5,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
84,13.6,Rahmat Shah,Noor Ali Zadran,CH Morris,4,0,null,4,0,null,null
85,14.1,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,1,0,null,1,0,null,null
86,14.2,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
87,14.3,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
88,14.4,Rahmat Shah,Noor Ali Zadran,AL Phehlukwayo,1,0,null,1,0,null,null
89,14.5,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,0,0,null,0,0,null,null
90,14.6,Noor Ali Zadran,Rahmat Shah,AL Phehlukwayo,2,0,null,2,0,null,null
91,15.1,Rahmat Shah,Noor Ali Zadran,CH Morris,0,0,null,0,1,Rahmat Shah,lbw
92,15.2,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
93,15.3,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
94,15.4,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
95,15.5,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,1,0,null,1,0,null,null
96,15.6,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,2,0,null,2,0,null,null
97,16.1,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
98,16.2,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
99,16.3,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,4,0,null,4,0,null,null
100,16.4,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,2,0,null,2,0,null,null
101,16.5,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.6,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
103,17.1,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,1,0,null,1,0,null,null
104,17.2,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
105,17.3,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
106,17.4,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
107,17.5,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
108,17.6,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
109,18.1,Noor Ali Zadran,Hashmatullah Shahidi,AL Phehlukwayo,0,0,null,0,0,null,null
110,18.2,Noor Ali Zadran,Hashmatullah Shahidi,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.3,Noor Ali Zadran,Hashmatullah Shahidi,AL Phehlukwayo,0,0,null,0,0,null,null
112,18.4,Noor Ali Zadran,Hashmatullah Shahidi,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.5,Noor Ali Zadran,Hashmatullah Shahidi,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.6,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
115,19.1,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,0,0,null,0,0,null,null
116,19.2,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,0,0,null,0,0,null,null
117,19.3,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,1,0,null,1,0,null,null
118,19.4,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,0,0,null,0,0,null,null
119,19.5,Hashmatullah Shahidi,Noor Ali Zadran,CH Morris,1,0,null,1,0,null,null
120,19.6,Noor Ali Zadran,Hashmatullah Shahidi,CH Morris,0,0,null,0,0,null,null
121,20.1,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
122,20.2,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
123,20.3,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.4,Hashmatullah Shahidi,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,1,Hashmatullah Shahidi,caught
125,20.5,Asghar Stanikzai,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
126,20.6,Asghar Stanikzai,Noor Ali Zadran,AL Phehlukwayo,0,0,null,0,0,null,null
127,21.1,Noor Ali Zadran,Asghar Stanikzai,Imran Tahir,0,0,null,0,1,Noor Ali Zadran,bowled
128,21.2,Mohammad Nabi,Asghar Stanikzai,Imran Tahir,1,0,null,1,0,null,null
129,21.3,Asghar Stanikzai,Mohammad Nabi,Imran Tahir,0,0,null,0,0,null,null
130,21.4,Asghar Stanikzai,Mohammad Nabi,Imran Tahir,0,0,null,0,0,null,null
131,21.5,Asghar Stanikzai,Mohammad Nabi,Imran Tahir,0,0,null,0,1,Asghar Stanikzai,caught and bowled
132,21.6,Ikram Alikhil,Mohammad Nabi,Imran Tahir,0,0,null,0,0,null,null
133,22.1,Mohammad Nabi,Ikram Alikhil,AL Phehlukwayo,0,0,null,0,1,Mohammad Nabi,bowled
134,22.2,Gulbadin Naib,Ikram Alikhil,AL Phehlukwayo,2,0,null,2,0,null,null
135,22.3,Gulbadin Naib,Ikram Alikhil,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.4,Gulbadin Naib,Ikram Alikhil,AL Phehlukwayo,0,0,null,0,0,null,null
137,22.5,Gulbadin Naib,Ikram Alikhil,AL Phehlukwayo,1,0,null,1,0,null,null
138,22.6,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,0,0,null,0,0,null,null
139,23.1,Gulbadin Naib,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
140,23.2,Gulbadin Naib,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
141,23.3,Gulbadin Naib,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
142,23.4,Gulbadin Naib,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
143,23.5,Ikram Alikhil,Gulbadin Naib,Imran Tahir,0,0,null,0,0,null,null
144,23.6,Ikram Alikhil,Gulbadin Naib,Imran Tahir,1,0,null,1,0,null,null
145,24.1,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,0,0,null,0,0,null,null
146,24.2,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,0,0,null,0,0,null,null
147,24.3,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,0,0,null,0,0,null,null
148,24.4,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,1,0,null,1,0,null,null
149,24.5,Gulbadin Naib,Ikram Alikhil,AL Phehlukwayo,1,0,null,1,0,null,null
150,24.6,Ikram Alikhil,Gulbadin Naib,AL Phehlukwayo,0,0,null,0,0,null,null
151,25.1,Gulbadin Naib,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
152,25.2,Gulbadin Naib,Ikram Alikhil,Imran Tahir,0,0,null,0,1,Gulbadin Naib,caught
153,25.3,Rashid Khan,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
154,25.4,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
155,25.5,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
156,25.6,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
157,26.1,Rashid Khan,Ikram Alikhil,K Rabada,1,0,null,1,0,null,null
158,26.2,Ikram Alikhil,Rashid Khan,K Rabada,1,0,null,1,0,null,null
159,26.3,Rashid Khan,Ikram Alikhil,K Rabada,4,0,null,4,0,null,null
160,26.4,Rashid Khan,Ikram Alikhil,K Rabada,4,0,null,4,0,null,null
161,26.5,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
162,26.6,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
163,27.1,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
164,27.2,Ikram Alikhil,Rashid Khan,Imran Tahir,1,0,null,1,0,null,null
165,27.3,Rashid Khan,Ikram Alikhil,Imran Tahir,0,4,legbyes ,4,0,null,null
166,27.4,Rashid Khan,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
167,27.5,Rashid Khan,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
168,27.6,Ikram Alikhil,Rashid Khan,Imran Tahir,1,0,null,1,0,null,null
169,28.1,Ikram Alikhil,Rashid Khan,K Rabada,0,0,null,0,0,null,null
170,28.2,Ikram Alikhil,Rashid Khan,K Rabada,1,0,null,1,0,null,null
171,28.3,Rashid Khan,Ikram Alikhil,K Rabada,0,1,wides ,1,0,null,null
172,28.4,Rashid Khan,Ikram Alikhil,K Rabada,0,1,wides ,1,0,null,null
173,28.5,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
174,28.6,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
175,28.7,Rashid Khan,Ikram Alikhil,K Rabada,4,0,null,4,0,null,null
176,28.8,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
177,29.1,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
178,29.2,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
179,29.3,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
180,29.4,Ikram Alikhil,Rashid Khan,Imran Tahir,0,0,null,0,0,null,null
181,29.5,Ikram Alikhil,Rashid Khan,Imran Tahir,1,0,null,1,0,null,null
182,29.6,Rashid Khan,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
183,30.1,Rashid Khan,Ikram Alikhil,K Rabada,0,0,null,0,0,null,null
184,30.2,Rashid Khan,Ikram Alikhil,K Rabada,1,0,null,1,0,null,null
185,30.3,Ikram Alikhil,Rashid Khan,K Rabada,0,0,null,0,0,null,null
186,30.4,Ikram Alikhil,Rashid Khan,K Rabada,0,0,null,0,0,null,null
187,30.5,Ikram Alikhil,Rashid Khan,K Rabada,0,0,null,0,0,null,null
188,30.6,Ikram Alikhil,Rashid Khan,K Rabada,0,0,null,0,0,null,null
189,31.1,Rashid Khan,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
190,31.2,Ikram Alikhil,Rashid Khan,Imran Tahir,1,0,null,1,0,null,null
191,31.3,Rashid Khan,Ikram Alikhil,Imran Tahir,2,0,null,2,0,null,null
192,31.4,Rashid Khan,Ikram Alikhil,Imran Tahir,1,0,null,1,0,null,null
193,31.5,Ikram Alikhil,Rashid Khan,Imran Tahir,1,0,null,1,0,null,null
194,31.6,Rashid Khan,Ikram Alikhil,Imran Tahir,0,0,null,0,0,null,null
195,32.1,Ikram Alikhil,Rashid Khan,CH Morris,0,0,null,0,0,null,null
196,32.2,Ikram Alikhil,Rashid Khan,CH Morris,0,0,null,0,0,null,null
197,32.3,Ikram Alikhil,Rashid Khan,CH Morris,0,0,null,0,0,null,null
198,32.4,Ikram Alikhil,Rashid Khan,CH Morris,0,0,null,0,1,Ikram Alikhil,caught
199,32.5,Hamid Hassan,Rashid Khan,CH Morris,0,0,null,0,0,null,null
200,32.6,Hamid Hassan,Rashid Khan,CH Morris,0,0,null,0,0,null,null
201,33.1,Rashid Khan,Hamid Hassan,Imran Tahir,4,0,null,4,0,null,null
202,33.2,Rashid Khan,Hamid Hassan,Imran Tahir,4,0,null,4,0,null,null
203,33.3,Rashid Khan,Hamid Hassan,Imran Tahir,2,0,null,2,0,null,null
204,33.4,Rashid Khan,Hamid Hassan,Imran Tahir,4,0,null,4,0,null,null
205,33.5,Rashid Khan,Hamid Hassan,Imran Tahir,0,0,null,0,1,Rashid Khan,caught
206,33.6,Aftab Alam,Hamid Hassan,Imran Tahir,0,0,null,0,0,null,null
207,34.1,Hamid Hassan,Aftab Alam,CH Morris,0,0,null,0,1,Hamid Hassan,caught
