,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Nasir Jamshed,Khurram Manzoor,E Chigumbura,2,0,null,2,0,null,null
1,0.2,Nasir Jamshed,Khurram Manzoor,E Chigumbura,1,0,null,1,0,null,null
2,0.3,Khurram Manzoor,Nasir Jamshed,E Chigumbura,4,0,null,4,0,null,null
3,0.4,Khurram Manzoor,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
4,0.5,Khurram Manzoor,Nasir Jamshed,E Chigumbura,0,1,noballs ,1,0,null,null
5,0.6,Khurram Manzoor,Nasir Jamshed,E Chigumbura,1,0,null,1,0,null,null
6,0.7,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
7,1.1,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
8,1.2,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
9,1.3,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
10,1.4,Khurram Manzoor,Nasir Jamshed,CB Mpofu,4,0,null,4,0,null,null
11,1.5,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
12,1.6,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
13,2.1,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
14,2.2,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
15,2.3,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,1,wides ,1,0,null,null
16,2.4,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
17,2.5,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
18,2.6,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
19,2.7,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
