,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,9.4,SC Williams,V Sibanda,Abdur Rauf,0,0,null,0,0,null,null
64,9.5,SC Williams,V Sibanda,Abdur Rauf,1,0,null,1,0,null,null
65,9.6,V Sibanda,SC Williams,Abdur Rauf,0,0,null,0,0,null,null
66,10.1,SC Williams,V Sibanda,Sohail Tanvir,1,0,null,1,0,null,null
67,10.2,V Sibanda,SC Williams,Sohail Tanvir,0,0,null,0,0,null,null
68,10.3,V Sibanda,SC Williams,Sohail Tanvir,1,0,null,1,1,V Sibanda,run out
69,10.4,T Taibu,SC Williams,Sohail Tanvir,0,0,null,0,0,null,null
70,10.5,T Taibu,SC Williams,Sohail Tanvir,1,0,null,1,0,null,null
71,10.6,SC Williams,T Taibu,Sohail Tanvir,4,0,null,4,0,null,null
72,11.1,T Taibu,SC Williams,Abdur Rauf,2,0,null,2,0,null,null
73,11.2,T Taibu,SC Williams,Abdur Rauf,1,0,null,1,0,null,null
74,11.3,SC Williams,T Taibu,Abdur Rauf,0,0,null,0,0,null,null
75,11.4,SC Williams,T Taibu,Abdur Rauf,0,0,null,0,0,null,null
76,11.5,SC Williams,T Taibu,Abdur Rauf,0,0,null,0,0,null,null
77,11.6,SC Williams,T Taibu,Abdur Rauf,0,1,noballs ,1,0,null,null
78,11.7,SC Williams,T Taibu,Abdur Rauf,0,0,null,0,0,null,null
79,12.1,T Taibu,SC Williams,Sohail Tanvir,1,0,null,1,0,null,null
80,12.2,SC Williams,T Taibu,Sohail Tanvir,0,0,null,0,0,null,null
81,12.3,SC Williams,T Taibu,Sohail Tanvir,0,1,byes ,1,0,null,null
82,12.4,T Taibu,SC Williams,Sohail Tanvir,0,1,wides ,1,0,null,null
83,12.5,T Taibu,SC Williams,Sohail Tanvir,0,0,null,0,0,null,null
84,12.6,T Taibu,SC Williams,Sohail Tanvir,0,0,null,0,0,null,null
85,12.7,T Taibu,SC Williams,Sohail Tanvir,1,0,null,1,0,null,null
86,13.1,T Taibu,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
87,13.2,T Taibu,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
88,13.3,T Taibu,SC Williams,Wahab Riaz,0,0,null,0,1,T Taibu,caught
89,13.4,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
90,13.5,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
91,13.6,BRM Taylor,SC Williams,Wahab Riaz,0,0,null,0,0,null,null
92,14.1,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
93,14.2,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
94,14.3,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
95,14.4,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
96,14.5,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
97,14.6,SC Williams,BRM Taylor,Shoaib Malik,0,1,wides ,1,0,null,null
98,14.7,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
99,15.1,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
100,15.2,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
101,15.3,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
102,15.4,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
103,15.5,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
104,15.6,SC Williams,BRM Taylor,Wahab Riaz,4,0,null,4,0,null,null
105,16.1,BRM Taylor,SC Williams,Shoaib Malik,1,0,null,1,0,null,null
106,16.2,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
107,16.3,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
108,16.4,SC Williams,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
109,16.5,SC Williams,BRM Taylor,Shoaib Malik,4,0,null,4,0,null,null
110,16.6,SC Williams,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
111,17.1,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
112,17.2,SC Williams,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
113,17.3,BRM Taylor,SC Williams,Wahab Riaz,1,0,null,1,0,null,null
114,17.4,SC Williams,BRM Taylor,Wahab Riaz,0,0,null,0,1,SC Williams,caught
115,17.5,BRM Taylor,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
116,17.6,BRM Taylor,CJ Chibhabha,Wahab Riaz,0,0,null,0,0,null,null
117,18.1,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,1,wides ,1,0,null,null
118,18.2,CJ Chibhabha,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
119,18.3,BRM Taylor,CJ Chibhabha,Shoaib Malik,0,0,null,0,0,null,null
120,18.4,BRM Taylor,CJ Chibhabha,Shoaib Malik,1,0,null,1,0,null,null
121,18.5,CJ Chibhabha,BRM Taylor,Shoaib Malik,0,0,null,0,1,CJ Chibhabha,lbw
122,18.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
123,18.7,E Chigumbura,BRM Taylor,Shoaib Malik,0,1,wides ,1,0,null,null
124,18.8,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
125,19.1,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
126,19.2,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
127,19.3,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
128,19.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
129,19.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
130,19.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
131,20.1,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
132,20.2,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
133,20.3,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
134,20.4,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
135,20.5,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
136,20.6,BRM Taylor,E Chigumbura,Shoaib Malik,4,0,null,4,0,null,null
137,21.1,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
138,21.2,E Chigumbura,BRM Taylor,Wahab Riaz,4,0,null,4,0,null,null
139,21.3,E Chigumbura,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
140,21.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
141,21.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
142,21.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
143,22.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
144,22.2,E Chigumbura,BRM Taylor,Shoaib Malik,0,2,legbyes ,2,0,null,null
145,22.3,E Chigumbura,BRM Taylor,Shoaib Malik,2,0,null,2,0,null,null
146,22.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
147,22.5,E Chigumbura,BRM Taylor,Shoaib Malik,0,1,wides ,1,0,null,null
148,22.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
149,22.7,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
150,23.1,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
151,23.2,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
152,23.3,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
153,23.4,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
154,23.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
155,23.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
156,24.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
157,24.2,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
158,24.3,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
159,24.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
160,24.5,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
161,24.6,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
162,25.1,BRM Taylor,E Chigumbura,Abdur Rauf,4,0,null,4,0,null,null
163,25.2,BRM Taylor,E Chigumbura,Abdur Rauf,0,0,null,0,0,null,null
164,25.3,BRM Taylor,E Chigumbura,Abdur Rauf,4,0,null,4,0,null,null
165,25.4,BRM Taylor,E Chigumbura,Abdur Rauf,0,0,null,0,0,null,null
166,25.5,BRM Taylor,E Chigumbura,Abdur Rauf,0,1,noballs ,1,0,null,null
167,25.6,BRM Taylor,E Chigumbura,Abdur Rauf,1,0,null,1,0,null,null
168,25.7,E Chigumbura,BRM Taylor,Abdur Rauf,1,0,null,1,0,null,null
169,26.1,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
170,26.2,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
171,26.3,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
172,26.4,E Chigumbura,BRM Taylor,Shoaib Malik,0,0,null,0,0,null,null
173,26.5,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
174,26.6,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
175,27.1,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
176,27.2,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
177,27.3,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
178,27.4,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,1,wides ,1,0,null,null
179,27.5,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,0,null,0,0,null,null
180,27.6,BRM Taylor,E Chigumbura,Rizwan Ahmed,0,0,null,0,0,null,null
181,27.7,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
182,28.1,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
183,28.2,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
184,28.3,E Chigumbura,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
185,28.4,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
186,28.5,BRM Taylor,E Chigumbura,Shoaib Malik,1,0,null,1,0,null,null
187,28.6,BRM Taylor,E Chigumbura,Shoaib Malik,0,0,null,0,0,null,null
188,29.1,E Chigumbura,BRM Taylor,Rizwan Ahmed,2,0,null,2,0,null,null
189,29.2,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,null,0,0,null,null
190,29.3,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
191,29.4,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
192,29.5,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
193,29.6,BRM Taylor,E Chigumbura,Rizwan Ahmed,4,0,null,4,0,null,null
194,30.1,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
195,30.2,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
196,30.3,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
197,30.4,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
198,30.5,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
199,30.6,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
200,31.1,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
201,31.2,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
202,31.3,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
203,31.4,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,null,0,0,null,null
204,31.5,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
205,31.6,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
206,32.1,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
207,32.2,BRM Taylor,E Chigumbura,Fawad Alam,4,0,null,4,0,null,null
208,32.3,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
209,32.4,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
210,32.5,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
211,32.6,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
212,33.1,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,null,0,0,null,null
213,33.2,E Chigumbura,BRM Taylor,Rizwan Ahmed,1,0,null,1,0,null,null
214,33.3,BRM Taylor,E Chigumbura,Rizwan Ahmed,1,0,null,1,0,null,null
215,33.4,E Chigumbura,BRM Taylor,Rizwan Ahmed,4,0,null,4,0,null,null
216,33.5,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,null,0,0,null,null
217,33.6,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,1,wides ,1,0,null,null
218,33.7,E Chigumbura,BRM Taylor,Rizwan Ahmed,0,0,null,0,0,null,null
219,34.1,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
220,34.2,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
221,34.3,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
222,34.4,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
223,34.5,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
224,34.6,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
225,35.1,BRM Taylor,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
226,35.2,E Chigumbura,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
227,35.3,BRM Taylor,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
228,35.4,E Chigumbura,BRM Taylor,Wahab Riaz,1,0,null,1,0,null,null
229,35.5,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
230,35.6,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
231,36.1,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
232,36.2,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
233,36.3,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
234,36.4,E Chigumbura,BRM Taylor,Fawad Alam,1,0,null,1,0,null,null
235,36.5,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
236,36.6,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
237,37.1,BRM Taylor,E Chigumbura,Wahab Riaz,0,0,null,0,0,null,null
238,37.2,BRM Taylor,E Chigumbura,Wahab Riaz,1,0,null,1,0,null,null
239,37.3,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
240,37.4,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
241,37.5,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
242,37.6,E Chigumbura,BRM Taylor,Wahab Riaz,0,0,null,0,0,null,null
243,38.1,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
244,38.2,BRM Taylor,E Chigumbura,Fawad Alam,0,0,null,0,0,null,null
245,38.3,BRM Taylor,E Chigumbura,Fawad Alam,1,0,null,1,0,null,null
246,38.4,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
247,38.5,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,0,null,null
248,38.6,E Chigumbura,BRM Taylor,Fawad Alam,0,0,null,0,1,E Chigumbura,stumped
249,39.1,BRM Taylor,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
250,39.2,KM Dabengwa,BRM Taylor,Shoaib Malik,1,0,null,1,0,null,null
251,39.3,BRM Taylor,KM Dabengwa,Shoaib Malik,0,0,null,0,1,BRM Taylor,bowled
252,39.4,GB Brent,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
253,39.5,KM Dabengwa,GB Brent,Shoaib Malik,0,0,null,0,0,null,null
254,39.6,KM Dabengwa,GB Brent,Shoaib Malik,1,0,null,1,0,null,null
255,40.1,KM Dabengwa,GB Brent,Fawad Alam,0,0,null,0,0,null,null
256,40.2,KM Dabengwa,GB Brent,Fawad Alam,0,0,null,0,0,null,null
257,40.3,KM Dabengwa,GB Brent,Fawad Alam,1,0,null,1,0,null,null
258,40.4,GB Brent,KM Dabengwa,Fawad Alam,2,0,null,2,0,null,null
259,40.5,GB Brent,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
260,40.6,GB Brent,KM Dabengwa,Fawad Alam,1,0,null,1,0,null,null
261,41.1,GB Brent,KM Dabengwa,Shoaib Malik,0,0,null,0,1,GB Brent,run out
262,41.2,KM Dabengwa,RW Price,Shoaib Malik,1,0,null,1,0,null,null
263,41.3,RW Price,KM Dabengwa,Shoaib Malik,1,0,null,1,0,null,null
264,41.4,KM Dabengwa,RW Price,Shoaib Malik,0,0,null,0,0,null,null
265,41.5,KM Dabengwa,RW Price,Shoaib Malik,0,0,null,0,0,null,null
266,41.6,KM Dabengwa,RW Price,Shoaib Malik,2,0,null,2,0,null,null
267,42.1,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
268,42.2,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
269,42.3,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
270,42.4,RW Price,KM Dabengwa,Fawad Alam,4,0,null,4,0,null,null
271,42.5,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
272,42.6,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
273,43.1,KM Dabengwa,RW Price,Abdur Rauf,0,0,null,0,0,null,null
274,43.2,KM Dabengwa,RW Price,Abdur Rauf,0,0,null,0,0,null,null
275,43.3,KM Dabengwa,RW Price,Abdur Rauf,1,1,noballs ,2,0,null,null
276,43.4,RW Price,KM Dabengwa,Abdur Rauf,1,0,null,1,0,null,null
277,43.5,KM Dabengwa,RW Price,Abdur Rauf,2,0,null,2,0,null,null
278,43.6,KM Dabengwa,RW Price,Abdur Rauf,2,0,null,2,0,null,null
279,43.7,KM Dabengwa,RW Price,Abdur Rauf,1,0,null,1,0,null,null
280,44.1,KM Dabengwa,RW Price,Fawad Alam,1,0,null,1,0,null,null
281,44.2,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
282,44.3,KM Dabengwa,RW Price,Fawad Alam,1,0,null,1,0,null,null
283,44.4,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
284,44.5,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
285,44.6,RW Price,KM Dabengwa,Fawad Alam,0,0,null,0,0,null,null
286,45.1,KM Dabengwa,RW Price,Abdur Rauf,1,0,null,1,0,null,null
287,45.2,RW Price,KM Dabengwa,Abdur Rauf,1,1,noballs ,2,0,null,null
288,45.3,KM Dabengwa,RW Price,Abdur Rauf,1,0,null,1,0,null,null
289,45.4,RW Price,KM Dabengwa,Abdur Rauf,0,0,null,0,1,RW Price,bowled
290,45.5,CB Mpofu,KM Dabengwa,Abdur Rauf,0,0,null,0,1,CB Mpofu,bowled
