,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,Fakhar Zaman,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
22,3.4,Imam-ul-Haq,Fakhar Zaman,DJ Willey,2,0,null,2,0,null,null
23,3.5,Imam-ul-Haq,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
24,3.6,Imam-ul-Haq,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
25,4.1,Fakhar Zaman,Imam-ul-Haq,CR Woakes,2,0,null,2,0,null,null
26,4.2,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
27,4.3,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
28,4.4,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,null,4,0,null,null
29,4.5,Fakhar Zaman,Imam-ul-Haq,CR Woakes,0,0,null,0,0,null,null
30,4.6,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,null,4,0,null,null
31,5.1,Imam-ul-Haq,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
32,5.2,Imam-ul-Haq,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
33,5.3,Imam-ul-Haq,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
34,5.4,Fakhar Zaman,Imam-ul-Haq,DJ Willey,3,0,null,3,0,null,null
35,5.5,Imam-ul-Haq,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
36,5.6,Fakhar Zaman,Imam-ul-Haq,DJ Willey,0,0,null,0,0,null,null
37,6.1,Imam-ul-Haq,Fakhar Zaman,CR Woakes,0,0,null,0,0,null,null
38,6.2,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,null,1,0,null,null
39,6.3,Fakhar Zaman,Imam-ul-Haq,CR Woakes,1,0,null,1,0,null,null
40,6.4,Imam-ul-Haq,Fakhar Zaman,CR Woakes,1,0,null,1,0,null,null
41,6.5,Fakhar Zaman,Imam-ul-Haq,CR Woakes,6,0,null,6,0,null,null
42,6.6,Fakhar Zaman,Imam-ul-Haq,CR Woakes,4,0,null,4,0,null,null
43,7.1,Imam-ul-Haq,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
44,7.2,Fakhar Zaman,Imam-ul-Haq,DJ Willey,1,0,null,1,0,null,null
45,7.3,Imam-ul-Haq,Fakhar Zaman,DJ Willey,4,0,null,4,0,null,null
46,7.4,Imam-ul-Haq,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
47,7.5,Imam-ul-Haq,Fakhar Zaman,DJ Willey,4,0,null,4,0,null,null
48,7.6,Imam-ul-Haq,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
49,8.1,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
50,8.2,Imam-ul-Haq,Fakhar Zaman,MM Ali,2,0,null,2,0,null,null
51,8.3,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
52,8.4,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
53,8.5,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
54,8.6,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
55,9.1,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
56,9.2,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
57,9.3,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,2,0,null,2,0,null,null
58,9.4,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,2,0,null,2,0,null,null
59,9.5,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,0,0,null,0,0,null,null
60,9.6,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,0,0,null,0,0,null,null
61,10.1,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
62,10.2,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
63,10.3,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,2,wides ,2,0,null,null
64,10.4,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
65,10.5,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
66,10.6,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
67,10.7,Imam-ul-Haq,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
68,11.1,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,0,1,legbyes ,1,0,null,null
69,11.2,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,2,0,null,2,0,null,null
70,11.3,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
71,11.4,Imam-ul-Haq,Fakhar Zaman,LE Plunkett,1,0,null,1,0,null,null
72,11.5,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
73,11.6,Fakhar Zaman,Imam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
74,12.1,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
75,12.2,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
76,12.3,Fakhar Zaman,Imam-ul-Haq,MM Ali,0,0,null,0,0,null,null
77,12.4,Fakhar Zaman,Imam-ul-Haq,MM Ali,6,0,null,6,0,null,null
78,12.5,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
79,12.6,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
80,13.1,Fakhar Zaman,Imam-ul-Haq,AU Rashid,0,0,null,0,0,null,null
81,13.2,Fakhar Zaman,Imam-ul-Haq,AU Rashid,2,0,null,2,0,null,null
82,13.3,Fakhar Zaman,Imam-ul-Haq,AU Rashid,2,0,null,2,0,null,null
83,13.4,Fakhar Zaman,Imam-ul-Haq,AU Rashid,1,0,null,1,0,null,null
84,13.5,Imam-ul-Haq,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
85,13.6,Fakhar Zaman,Imam-ul-Haq,AU Rashid,1,0,null,1,0,null,null
86,14.1,Fakhar Zaman,Imam-ul-Haq,MM Ali,1,0,null,1,0,null,null
87,14.2,Imam-ul-Haq,Fakhar Zaman,MM Ali,0,0,null,0,1,Imam-ul-Haq,caught and bowled
88,14.3,Babar Azam,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
89,14.4,Babar Azam,Fakhar Zaman,MM Ali,0,0,null,0,0,null,null
90,14.5,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
91,14.6,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
92,15.1,Fakhar Zaman,Babar Azam,AU Rashid,1,0,null,1,0,null,null
93,15.2,Babar Azam,Fakhar Zaman,AU Rashid,0,0,null,0,0,null,null
94,15.3,Babar Azam,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
95,15.4,Fakhar Zaman,Babar Azam,AU Rashid,0,0,null,0,0,null,null
96,15.5,Fakhar Zaman,Babar Azam,AU Rashid,0,0,null,0,0,null,null
97,15.6,Fakhar Zaman,Babar Azam,AU Rashid,1,0,null,1,0,null,null
98,16.1,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
99,16.2,Babar Azam,Fakhar Zaman,MM Ali,2,0,null,2,0,null,null
100,16.3,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
101,16.4,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
102,16.5,Babar Azam,Fakhar Zaman,MM Ali,0,1,legbyes ,1,0,null,null
103,16.6,Fakhar Zaman,Babar Azam,MM Ali,6,0,null,6,0,null,null
104,17.1,Babar Azam,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
105,17.2,Fakhar Zaman,Babar Azam,AU Rashid,1,0,null,1,0,null,null
106,17.3,Babar Azam,Fakhar Zaman,AU Rashid,2,0,null,2,0,null,null
107,17.4,Babar Azam,Fakhar Zaman,AU Rashid,2,0,null,2,0,null,null
108,17.5,Babar Azam,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
109,17.6,Fakhar Zaman,Babar Azam,AU Rashid,0,0,null,0,0,null,null
110,18.1,Babar Azam,Fakhar Zaman,MM Ali,2,0,null,2,0,null,null
111,18.2,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
112,18.3,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
113,18.4,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
114,18.5,Fakhar Zaman,Babar Azam,MM Ali,0,0,null,0,0,null,null
115,18.6,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
116,19.1,Fakhar Zaman,Babar Azam,AU Rashid,0,0,null,0,0,null,null
117,19.2,Fakhar Zaman,Babar Azam,AU Rashid,1,0,null,1,0,null,null
118,19.3,Babar Azam,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
119,19.4,Fakhar Zaman,Babar Azam,AU Rashid,1,0,null,1,0,null,null
120,19.5,Babar Azam,Fakhar Zaman,AU Rashid,0,0,null,0,0,null,null
121,19.6,Babar Azam,Fakhar Zaman,AU Rashid,0,0,null,0,0,null,null
122,20.1,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
123,20.2,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
124,20.3,Fakhar Zaman,Babar Azam,MM Ali,0,0,null,0,0,null,null
125,20.4,Fakhar Zaman,Babar Azam,MM Ali,4,0,null,4,0,null,null
126,20.5,Fakhar Zaman,Babar Azam,MM Ali,1,0,null,1,0,null,null
127,20.6,Babar Azam,Fakhar Zaman,MM Ali,1,0,null,1,0,null,null
128,21.1,Babar Azam,Fakhar Zaman,DJ Willey,0,1,wides ,1,0,null,null
129,21.2,Babar Azam,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
130,21.3,Babar Azam,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
131,21.4,Fakhar Zaman,Babar Azam,DJ Willey,0,0,null,0,0,null,null
132,21.5,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
133,21.6,Babar Azam,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
134,21.7,Babar Azam,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
135,22.1,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
136,22.2,Fakhar Zaman,Babar Azam,LE Plunkett,6,0,null,6,0,null,null
137,22.3,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
138,22.4,Fakhar Zaman,Babar Azam,LE Plunkett,2,0,null,2,0,null,null
139,22.5,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
140,22.6,Fakhar Zaman,Babar Azam,LE Plunkett,2,0,null,2,0,null,null
141,23.1,Babar Azam,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
142,23.2,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
143,23.3,Babar Azam,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
144,23.4,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
145,23.5,Babar Azam,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
146,23.6,Babar Azam,Fakhar Zaman,DJ Willey,2,0,null,2,0,null,null
147,24.1,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
148,24.2,Fakhar Zaman,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
149,24.3,Babar Azam,Fakhar Zaman,LE Plunkett,0,0,null,0,0,null,null
150,24.4,Babar Azam,Fakhar Zaman,LE Plunkett,1,0,null,1,0,null,null
151,24.5,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
152,24.6,Fakhar Zaman,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
153,25.1,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
154,25.2,Babar Azam,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
155,25.3,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
156,25.4,Babar Azam,Fakhar Zaman,DJ Willey,1,0,null,1,0,null,null
157,25.5,Fakhar Zaman,Babar Azam,DJ Willey,1,0,null,1,0,null,null
158,25.6,Babar Azam,Fakhar Zaman,DJ Willey,0,0,null,0,0,null,null
159,26.1,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
160,26.2,Fakhar Zaman,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
161,26.3,Babar Azam,Fakhar Zaman,LE Plunkett,1,0,null,1,0,null,null
162,26.4,Fakhar Zaman,Babar Azam,LE Plunkett,4,0,null,4,0,null,null
163,26.5,Fakhar Zaman,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
164,26.6,Fakhar Zaman,Babar Azam,LE Plunkett,2,0,null,2,0,null,null
165,27.1,Babar Azam,Fakhar Zaman,BA Stokes,1,0,null,1,0,null,null
166,27.2,Fakhar Zaman,Babar Azam,BA Stokes,0,0,null,0,0,null,null
167,27.3,Fakhar Zaman,Babar Azam,BA Stokes,1,0,null,1,0,null,null
168,27.4,Babar Azam,Fakhar Zaman,BA Stokes,4,0,null,4,0,null,null
169,27.5,Babar Azam,Fakhar Zaman,BA Stokes,1,0,null,1,0,null,null
170,27.6,Fakhar Zaman,Babar Azam,BA Stokes,2,0,null,2,0,null,null
171,28.1,Babar Azam,Fakhar Zaman,LE Plunkett,2,0,null,2,0,null,null
172,28.2,Babar Azam,Fakhar Zaman,LE Plunkett,3,0,null,3,0,null,null
173,28.3,Fakhar Zaman,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
174,28.4,Babar Azam,Fakhar Zaman,LE Plunkett,1,0,null,1,0,null,null
175,28.5,Fakhar Zaman,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
176,28.6,Babar Azam,Fakhar Zaman,LE Plunkett,2,0,null,2,0,null,null
177,29.1,Fakhar Zaman,Babar Azam,BA Stokes,1,0,null,1,0,null,null
178,29.2,Babar Azam,Fakhar Zaman,BA Stokes,0,1,legbyes ,1,0,null,null
179,29.3,Fakhar Zaman,Babar Azam,BA Stokes,0,0,null,0,0,null,null
180,29.4,Fakhar Zaman,Babar Azam,BA Stokes,4,0,null,4,0,null,null
181,29.5,Fakhar Zaman,Babar Azam,BA Stokes,1,0,null,1,0,null,null
182,29.6,Babar Azam,Fakhar Zaman,BA Stokes,0,0,null,0,0,null,null
183,30.1,Fakhar Zaman,Babar Azam,CR Woakes,4,0,null,4,0,null,null
184,30.2,Fakhar Zaman,Babar Azam,CR Woakes,1,0,null,1,0,null,null
185,30.3,Babar Azam,Fakhar Zaman,CR Woakes,1,0,null,1,0,null,null
186,30.4,Fakhar Zaman,Babar Azam,CR Woakes,4,0,null,4,0,null,null
187,30.5,Fakhar Zaman,Babar Azam,CR Woakes,2,0,null,2,0,null,null
188,30.6,Fakhar Zaman,Babar Azam,CR Woakes,2,0,null,2,0,null,null
189,31.1,Babar Azam,Fakhar Zaman,AU Rashid,0,0,null,0,0,null,null
190,31.2,Babar Azam,Fakhar Zaman,AU Rashid,0,1,wides ,1,0,null,null
191,31.3,Babar Azam,Fakhar Zaman,AU Rashid,2,0,null,2,0,null,null
192,31.4,Babar Azam,Fakhar Zaman,AU Rashid,1,0,null,1,0,null,null
193,31.5,Fakhar Zaman,Babar Azam,AU Rashid,4,0,null,4,0,null,null
194,31.6,Fakhar Zaman,Babar Azam,AU Rashid,4,0,null,4,0,null,null
195,31.7,Fakhar Zaman,Babar Azam,AU Rashid,0,0,null,0,0,null,null
196,32.1,Babar Azam,Fakhar Zaman,CR Woakes,1,0,null,1,0,null,null
197,32.2,Fakhar Zaman,Babar Azam,CR Woakes,2,0,null,2,0,null,null
198,32.3,Fakhar Zaman,Babar Azam,CR Woakes,0,0,null,0,0,null,null
199,32.4,Fakhar Zaman,Babar Azam,CR Woakes,4,0,null,4,0,null,null
200,32.5,Fakhar Zaman,Babar Azam,CR Woakes,0,0,null,0,0,null,null
201,32.6,Fakhar Zaman,Babar Azam,CR Woakes,0,0,null,0,1,Fakhar Zaman,caught
202,33.1,Babar Azam,Asif Ali,AU Rashid,2,0,null,2,0,null,null
203,33.2,Babar Azam,Asif Ali,AU Rashid,2,0,null,2,0,null,null
204,33.3,Babar Azam,Asif Ali,AU Rashid,1,0,null,1,0,null,null
205,33.4,Asif Ali,Babar Azam,AU Rashid,1,0,null,1,0,null,null
206,33.5,Babar Azam,Asif Ali,AU Rashid,0,0,null,0,1,Babar Azam,caught and bowled
207,33.6,Haris Sohail,Asif Ali,AU Rashid,1,0,null,1,0,null,null
208,34.1,Haris Sohail,Asif Ali,MM Ali,0,0,null,0,0,null,null
209,34.2,Haris Sohail,Asif Ali,MM Ali,1,0,null,1,0,null,null
210,34.3,Asif Ali,Haris Sohail,MM Ali,0,0,null,0,0,null,null
211,34.4,Asif Ali,Haris Sohail,MM Ali,0,0,null,0,0,null,null
212,34.5,Asif Ali,Haris Sohail,MM Ali,1,0,null,1,0,null,null
213,34.6,Haris Sohail,Asif Ali,MM Ali,1,0,null,1,0,null,null
214,35.1,Haris Sohail,Asif Ali,AU Rashid,0,1,wides ,1,0,null,null
215,35.2,Haris Sohail,Asif Ali,AU Rashid,0,0,null,0,0,null,null
216,35.3,Haris Sohail,Asif Ali,AU Rashid,0,0,null,0,0,null,null
217,35.4,Haris Sohail,Asif Ali,AU Rashid,0,0,null,0,0,null,null
218,35.5,Haris Sohail,Asif Ali,AU Rashid,1,0,null,1,0,null,null
219,35.6,Asif Ali,Haris Sohail,AU Rashid,6,0,null,6,0,null,null
220,35.7,Asif Ali,Haris Sohail,AU Rashid,0,0,null,0,0,null,null
221,36.1,Haris Sohail,Asif Ali,MM Ali,1,0,null,1,0,null,null
222,36.2,Asif Ali,Haris Sohail,MM Ali,2,0,null,2,0,null,null
223,36.3,Asif Ali,Haris Sohail,MM Ali,6,0,null,6,0,null,null
224,36.4,Asif Ali,Haris Sohail,MM Ali,1,0,null,1,0,null,null
225,36.5,Haris Sohail,Asif Ali,MM Ali,1,0,null,1,0,null,null
226,36.6,Asif Ali,Haris Sohail,MM Ali,1,0,null,1,0,null,null
227,37.1,Asif Ali,Haris Sohail,AU Rashid,6,0,null,6,0,null,null
228,37.2,Asif Ali,Haris Sohail,AU Rashid,0,0,null,0,0,null,null
229,37.3,Asif Ali,Haris Sohail,AU Rashid,1,0,null,1,0,null,null
230,37.4,Haris Sohail,Asif Ali,AU Rashid,1,0,null,1,0,null,null
231,37.5,Asif Ali,Haris Sohail,AU Rashid,0,1,legbyes ,1,0,null,null
232,37.6,Haris Sohail,Asif Ali,AU Rashid,1,0,null,1,0,null,null
233,38.1,Haris Sohail,Asif Ali,MM Ali,0,0,null,0,0,null,null
234,38.2,Haris Sohail,Asif Ali,MM Ali,0,0,null,0,0,null,null
235,38.3,Haris Sohail,Asif Ali,MM Ali,2,0,null,2,0,null,null
236,38.4,Haris Sohail,Asif Ali,MM Ali,1,0,null,1,0,null,null
237,38.5,Asif Ali,Haris Sohail,MM Ali,1,0,null,1,0,null,null
238,38.6,Haris Sohail,Asif Ali,MM Ali,3,0,null,3,0,null,null
239,39.1,Haris Sohail,Asif Ali,LE Plunkett,0,0,null,0,1,Haris Sohail,caught
240,39.2,Asif Ali,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
241,39.3,Sarfraz Ahmed,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
242,39.4,Sarfraz Ahmed,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
243,39.5,Sarfraz Ahmed,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
244,39.6,Asif Ali,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
245,40.1,Sarfraz Ahmed,Asif Ali,CR Woakes,1,0,null,1,0,null,null
246,40.2,Asif Ali,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
247,40.3,Sarfraz Ahmed,Asif Ali,CR Woakes,1,0,null,1,0,null,null
248,40.4,Asif Ali,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
249,40.5,Sarfraz Ahmed,Asif Ali,CR Woakes,1,0,null,1,0,null,null
250,40.6,Asif Ali,Sarfraz Ahmed,CR Woakes,0,2,byes ,2,0,null,null
251,41.1,Sarfraz Ahmed,Asif Ali,LE Plunkett,0,0,null,0,0,null,null
252,41.2,Sarfraz Ahmed,Asif Ali,LE Plunkett,0,1,wides ,1,0,null,null
253,41.3,Sarfraz Ahmed,Asif Ali,LE Plunkett,4,0,null,4,0,null,null
254,41.4,Sarfraz Ahmed,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
255,41.5,Asif Ali,Sarfraz Ahmed,LE Plunkett,0,1,wides ,1,0,null,null
256,41.6,Asif Ali,Sarfraz Ahmed,LE Plunkett,4,0,null,4,0,null,null
257,41.7,Asif Ali,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
258,41.8,Sarfraz Ahmed,Asif Ali,LE Plunkett,1,0,null,1,0,null,null
259,42.1,Sarfraz Ahmed,Asif Ali,CR Woakes,1,0,null,1,0,null,null
260,42.2,Asif Ali,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
261,42.3,Sarfraz Ahmed,Asif Ali,CR Woakes,0,1,wides ,1,0,null,null
262,42.4,Sarfraz Ahmed,Asif Ali,CR Woakes,0,0,null,0,0,null,null
263,42.5,Sarfraz Ahmed,Asif Ali,CR Woakes,1,0,null,1,0,null,null
264,42.6,Asif Ali,Sarfraz Ahmed,CR Woakes,4,0,null,4,0,null,null
265,42.7,Asif Ali,Sarfraz Ahmed,CR Woakes,1,0,null,1,0,null,null
266,43.1,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
267,43.2,Asif Ali,Sarfraz Ahmed,DJ Willey,6,0,null,6,0,null,null
268,43.3,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
269,43.4,Asif Ali,Sarfraz Ahmed,DJ Willey,2,0,null,2,0,null,null
270,43.5,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
271,43.6,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
272,44.1,Sarfraz Ahmed,Asif Ali,AU Rashid,1,0,null,1,0,null,null
273,44.2,Asif Ali,Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
274,44.3,Sarfraz Ahmed,Asif Ali,AU Rashid,2,0,null,2,0,null,null
275,44.4,Sarfraz Ahmed,Asif Ali,AU Rashid,2,0,null,2,0,null,null
276,44.5,Sarfraz Ahmed,Asif Ali,AU Rashid,2,0,null,2,0,null,null
277,44.6,Sarfraz Ahmed,Asif Ali,AU Rashid,0,0,null,0,0,null,null
278,45.1,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
279,45.2,Asif Ali,Sarfraz Ahmed,DJ Willey,2,0,null,2,0,null,null
280,45.3,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
281,45.4,Asif Ali,Sarfraz Ahmed,DJ Willey,0,0,null,0,1,Asif Ali,caught
282,45.5,Imad Wasim,Sarfraz Ahmed,DJ Willey,2,0,null,2,0,null,null
283,45.6,Imad Wasim,Sarfraz Ahmed,DJ Willey,0,0,null,0,0,null,null
284,46.1,Sarfraz Ahmed,Imad Wasim,AU Rashid,2,0,null,2,0,null,null
285,46.2,Sarfraz Ahmed,Imad Wasim,AU Rashid,4,0,null,4,0,null,null
286,46.3,Sarfraz Ahmed,Imad Wasim,AU Rashid,2,0,null,2,0,null,null
287,46.4,Sarfraz Ahmed,Imad Wasim,AU Rashid,2,0,null,2,0,null,null
288,46.5,Sarfraz Ahmed,Imad Wasim,AU Rashid,1,0,null,1,0,null,null
289,46.6,Imad Wasim,Sarfraz Ahmed,AU Rashid,6,0,null,6,0,null,null
290,47.1,Sarfraz Ahmed,Imad Wasim,DJ Willey,2,0,null,2,0,null,null
291,47.2,Sarfraz Ahmed,Imad Wasim,DJ Willey,1,0,null,1,0,null,null
292,47.3,Imad Wasim,Sarfraz Ahmed,DJ Willey,0,0,null,0,1,Imad Wasim,caught
293,47.4,Sarfraz Ahmed,Faheem Ashraf,DJ Willey,1,0,null,1,0,null,null
294,47.5,Faheem Ashraf,Sarfraz Ahmed,DJ Willey,1,0,null,1,0,null,null
295,47.6,Sarfraz Ahmed,Faheem Ashraf,DJ Willey,0,0,null,0,0,null,null
296,48.1,Faheem Ashraf,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
297,48.2,Sarfraz Ahmed,Faheem Ashraf,LE Plunkett,3,0,null,3,0,null,null
298,48.3,Faheem Ashraf,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
299,48.4,Sarfraz Ahmed,Faheem Ashraf,LE Plunkett,1,0,null,1,0,null,null
300,48.5,Faheem Ashraf,Sarfraz Ahmed,LE Plunkett,0,0,null,0,1,Faheem Ashraf,caught
301,48.6,Sarfraz Ahmed,Hasan Ali,LE Plunkett,2,0,null,2,0,null,null
302,49.1,Hasan Ali,Sarfraz Ahmed,CR Woakes,2,0,null,2,0,null,null
