,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,SD Hope,E Lewis,Dawlat Zadran,1,0,null,1,0,null,null
44,7.3,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
45,7.4,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
46,7.5,E Lewis,SD Hope,Dawlat Zadran,3,0,null,3,0,null,null
47,7.6,SD Hope,E Lewis,Dawlat Zadran,0,0,null,0,0,null,null
48,8.1,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
49,8.2,E Lewis,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
50,8.3,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
51,8.4,SD Hope,E Lewis,Gulbadin Naib,4,0,null,4,0,null,null
52,8.5,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
53,8.6,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
54,9.1,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
55,9.2,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
56,9.3,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
57,9.4,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
58,9.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
59,9.6,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
60,10.1,SD Hope,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
61,10.2,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
62,10.3,E Lewis,SD Hope,Gulbadin Naib,0,1,wides ,1,0,null,null
63,10.4,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
64,10.5,E Lewis,SD Hope,Gulbadin Naib,0,1,legbyes ,1,0,null,null
65,10.6,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
66,10.7,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
67,11.1,E Lewis,SD Hope,Mohammad Nabi,2,0,null,2,0,null,null
68,11.2,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
69,11.3,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
70,11.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
71,11.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
72,11.6,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
73,12.1,E Lewis,SD Hope,Amir Hamza,2,0,null,2,0,null,null
74,12.2,E Lewis,SD Hope,Amir Hamza,0,0,null,0,0,null,null
75,12.3,E Lewis,SD Hope,Amir Hamza,0,0,null,0,0,null,null
76,12.4,E Lewis,SD Hope,Amir Hamza,0,0,null,0,0,null,null
77,12.5,E Lewis,SD Hope,Amir Hamza,0,0,null,0,0,null,null
78,12.6,E Lewis,SD Hope,Amir Hamza,0,0,null,0,0,null,null
79,13.1,SD Hope,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
80,13.2,E Lewis,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
81,13.3,SD Hope,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
82,13.4,E Lewis,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
83,13.5,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
84,13.6,SD Hope,E Lewis,Gulbadin Naib,0,1,wides ,1,0,null,null
85,13.7,SD Hope,E Lewis,Gulbadin Naib,2,0,null,2,0,null,null
86,14.1,E Lewis,SD Hope,Amir Hamza,1,0,null,1,0,null,null
87,14.2,SD Hope,E Lewis,Amir Hamza,0,0,null,0,0,null,null
88,14.3,SD Hope,E Lewis,Amir Hamza,0,0,null,0,0,null,null
89,14.4,SD Hope,E Lewis,Amir Hamza,0,0,null,0,0,null,null
90,14.5,SD Hope,E Lewis,Amir Hamza,0,0,null,0,0,null,null
91,14.6,SD Hope,E Lewis,Amir Hamza,0,0,null,0,0,null,null
92,15.1,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
93,15.2,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,1,E Lewis,caught
94,15.3,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
95,15.4,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
96,15.5,SD Hope,JN Mohammed,Gulbadin Naib,1,0,null,1,0,null,null
97,15.6,JN Mohammed,SD Hope,Gulbadin Naib,2,0,null,2,0,null,null
98,16.1,SD Hope,JN Mohammed,Amir Hamza,0,0,null,0,0,null,null
99,16.2,SD Hope,JN Mohammed,Amir Hamza,1,0,null,1,0,null,null
100,16.3,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
101,16.4,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
102,16.5,JN Mohammed,SD Hope,Amir Hamza,1,0,null,1,0,null,null
103,16.6,SD Hope,JN Mohammed,Amir Hamza,1,0,null,1,0,null,null
104,17.1,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
105,17.2,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
106,17.3,SD Hope,JN Mohammed,Gulbadin Naib,1,0,null,1,0,null,null
107,17.4,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
108,17.5,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
109,17.6,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
110,18.1,SD Hope,JN Mohammed,Amir Hamza,0,0,null,0,0,null,null
111,18.2,SD Hope,JN Mohammed,Amir Hamza,1,0,null,1,0,null,null
112,18.3,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
113,18.4,JN Mohammed,SD Hope,Amir Hamza,1,0,null,1,0,null,null
114,18.5,SD Hope,JN Mohammed,Amir Hamza,1,0,null,1,0,null,null
115,18.6,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
116,19.1,SD Hope,JN Mohammed,Mohammad Nabi,0,0,null,0,0,null,null
117,19.2,SD Hope,JN Mohammed,Mohammad Nabi,1,0,null,1,0,null,null
118,19.3,JN Mohammed,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
119,19.4,JN Mohammed,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
120,19.5,JN Mohammed,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
121,19.6,JN Mohammed,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
122,20.1,SD Hope,JN Mohammed,Samiullah Shenwari,1,0,null,1,0,null,null
123,20.2,JN Mohammed,SD Hope,Samiullah Shenwari,1,0,null,1,0,null,null
124,20.3,SD Hope,JN Mohammed,Samiullah Shenwari,0,1,wides ,1,0,null,null
125,20.4,SD Hope,JN Mohammed,Samiullah Shenwari,0,0,null,0,0,null,null
126,20.5,SD Hope,JN Mohammed,Samiullah Shenwari,0,0,null,0,0,null,null
127,20.6,SD Hope,JN Mohammed,Samiullah Shenwari,2,0,null,2,0,null,null
128,20.7,SD Hope,JN Mohammed,Samiullah Shenwari,6,0,null,6,0,null,null
129,21.1,JN Mohammed,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
130,21.2,SD Hope,JN Mohammed,Mohammad Nabi,2,0,null,2,0,null,null
131,21.3,SD Hope,JN Mohammed,Mohammad Nabi,1,0,null,1,0,null,null
132,21.4,JN Mohammed,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
133,21.5,SD Hope,JN Mohammed,Mohammad Nabi,0,0,null,0,0,null,null
134,21.6,SD Hope,JN Mohammed,Mohammad Nabi,0,0,null,0,0,null,null
135,22.1,JN Mohammed,SD Hope,Rashid Khan,0,0,null,0,1,JN Mohammed,caught
136,22.2,RL Chase,SD Hope,Rashid Khan,0,0,null,0,1,RL Chase,lbw
137,22.3,JL Carter,SD Hope,Rashid Khan,0,0,null,0,0,null,null
138,22.4,JL Carter,SD Hope,Rashid Khan,0,0,null,0,0,null,null
139,22.5,JL Carter,SD Hope,Rashid Khan,0,1,wides ,1,0,null,null
140,22.6,JL Carter,SD Hope,Rashid Khan,0,0,null,0,0,null,null
141,22.7,JL Carter,SD Hope,Rashid Khan,0,0,null,0,0,null,null
142,23.1,SD Hope,JL Carter,Mohammad Nabi,1,0,null,1,0,null,null
143,23.2,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
144,23.3,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
145,23.4,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
146,23.5,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
147,23.6,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
148,24.1,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
149,24.2,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
150,24.3,SD Hope,JL Carter,Rashid Khan,0,0,null,0,1,SD Hope,caught
151,24.4,JO Holder,JL Carter,Rashid Khan,0,0,null,0,1,JO Holder,bowled
152,24.5,AR Nurse,JL Carter,Rashid Khan,0,1,legbyes ,1,0,null,null
153,24.6,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
154,25.1,AR Nurse,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
155,25.2,AR Nurse,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
156,25.3,AR Nurse,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
157,25.4,AR Nurse,JL Carter,Mohammad Nabi,4,0,null,4,0,null,null
158,25.5,AR Nurse,JL Carter,Mohammad Nabi,2,0,null,2,0,null,null
159,25.6,AR Nurse,JL Carter,Mohammad Nabi,2,0,null,2,0,null,null
160,26.1,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
161,26.2,JL Carter,AR Nurse,Rashid Khan,2,0,null,2,0,null,null
162,26.3,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
163,26.4,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
164,26.5,JL Carter,AR Nurse,Rashid Khan,2,0,null,2,0,null,null
165,26.6,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
166,27.1,AR Nurse,JL Carter,Amir Hamza,1,0,null,1,0,null,null
167,27.2,JL Carter,AR Nurse,Amir Hamza,1,0,null,1,0,null,null
168,27.3,AR Nurse,JL Carter,Amir Hamza,0,0,null,0,0,null,null
169,27.4,AR Nurse,JL Carter,Amir Hamza,0,0,null,0,0,null,null
170,27.5,AR Nurse,JL Carter,Amir Hamza,0,0,null,0,0,null,null
171,27.6,AR Nurse,JL Carter,Amir Hamza,0,0,null,0,0,null,null
172,28.1,JL Carter,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
173,28.2,JL Carter,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
174,28.3,AR Nurse,JL Carter,Rashid Khan,3,0,null,3,0,null,null
175,28.4,JL Carter,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
176,28.5,AR Nurse,JL Carter,Rashid Khan,0,0,null,0,0,null,null
177,28.6,AR Nurse,JL Carter,Rashid Khan,0,0,null,0,1,AR Nurse,lbw
178,29.1,JL Carter,AS Joseph,Dawlat Zadran,2,0,null,2,0,null,null
179,29.2,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
180,29.3,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
181,29.4,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
182,29.5,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
183,29.6,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
184,30.1,AS Joseph,JL Carter,Rashid Khan,0,0,null,0,0,null,null
185,30.2,AS Joseph,JL Carter,Rashid Khan,0,0,null,0,0,null,null
186,30.3,AS Joseph,JL Carter,Rashid Khan,1,0,null,1,0,null,null
187,30.4,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
188,30.5,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
189,30.6,JL Carter,AS Joseph,Rashid Khan,1,0,null,1,0,null,null
190,31.1,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
191,31.2,JL Carter,AS Joseph,Dawlat Zadran,1,0,null,1,0,null,null
192,31.3,AS Joseph,JL Carter,Dawlat Zadran,0,1,wides ,1,0,null,null
193,31.4,AS Joseph,JL Carter,Dawlat Zadran,0,1,wides ,1,0,null,null
194,31.5,AS Joseph,JL Carter,Dawlat Zadran,1,0,null,1,0,null,null
195,31.6,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
196,31.7,JL Carter,AS Joseph,Dawlat Zadran,1,0,null,1,0,null,null
197,31.8,AS Joseph,JL Carter,Dawlat Zadran,4,0,null,4,0,null,null
198,32.1,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
199,32.2,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
200,32.3,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
201,32.4,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
202,32.5,JL Carter,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
203,32.6,JL Carter,AS Joseph,Rashid Khan,1,0,null,1,0,null,null
204,33.1,JL Carter,AS Joseph,Mohammad Nabi,0,0,null,0,0,null,null
205,33.2,JL Carter,AS Joseph,Mohammad Nabi,0,1,wides ,1,0,null,null
206,33.3,JL Carter,AS Joseph,Mohammad Nabi,0,1,wides ,1,0,null,null
207,33.4,JL Carter,AS Joseph,Mohammad Nabi,0,0,null,0,0,null,null
208,33.5,JL Carter,AS Joseph,Mohammad Nabi,0,0,null,0,0,null,null
209,33.6,JL Carter,AS Joseph,Mohammad Nabi,1,0,null,1,0,null,null
210,33.7,AS Joseph,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
211,33.8,AS Joseph,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
212,34.1,JL Carter,AS Joseph,Amir Hamza,0,0,null,0,0,null,null
213,34.2,JL Carter,AS Joseph,Amir Hamza,0,0,null,0,0,null,null
214,34.3,JL Carter,AS Joseph,Amir Hamza,0,0,null,0,0,null,null
215,34.4,JL Carter,AS Joseph,Amir Hamza,0,0,null,0,0,null,null
216,34.5,JL Carter,AS Joseph,Amir Hamza,1,0,null,1,0,null,null
217,34.6,AS Joseph,JL Carter,Amir Hamza,0,0,null,0,0,null,null
218,35.1,JL Carter,AS Joseph,Mohammad Nabi,0,0,null,0,0,null,null
219,35.2,JL Carter,AS Joseph,Mohammad Nabi,1,0,null,1,0,null,null
220,35.3,AS Joseph,JL Carter,Mohammad Nabi,0,3,wides ,3,0,null,null
221,35.4,AS Joseph,JL Carter,Mohammad Nabi,1,0,null,1,0,null,null
222,35.5,JL Carter,AS Joseph,Mohammad Nabi,1,0,null,1,0,null,null
223,35.6,AS Joseph,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
224,35.7,AS Joseph,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
225,36.1,JL Carter,AS Joseph,Amir Hamza,1,0,null,1,0,null,null
226,36.2,AS Joseph,JL Carter,Amir Hamza,2,0,null,2,0,null,null
227,36.3,AS Joseph,JL Carter,Amir Hamza,6,0,null,6,0,null,null
228,36.4,AS Joseph,JL Carter,Amir Hamza,0,1,wides ,1,0,null,null
229,36.5,AS Joseph,JL Carter,Amir Hamza,0,0,null,0,0,null,null
230,36.6,AS Joseph,JL Carter,Amir Hamza,0,0,null,0,0,null,null
231,36.7,AS Joseph,JL Carter,Amir Hamza,1,0,null,1,0,null,null
232,37.1,AS Joseph,JL Carter,Dawlat Zadran,0,0,null,0,0,null,null
233,37.2,AS Joseph,JL Carter,Dawlat Zadran,0,1,wides ,1,0,null,null
234,37.3,AS Joseph,JL Carter,Dawlat Zadran,0,0,null,0,0,null,null
235,37.4,AS Joseph,JL Carter,Dawlat Zadran,1,0,null,1,0,null,null
236,37.5,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
237,37.6,JL Carter,AS Joseph,Dawlat Zadran,1,0,null,1,0,null,null
238,37.7,AS Joseph,JL Carter,Dawlat Zadran,1,0,null,1,0,null,null
239,38.1,AS Joseph,JL Carter,Gulbadin Naib,0,0,null,0,0,null,null
240,38.2,AS Joseph,JL Carter,Gulbadin Naib,0,0,null,0,0,null,null
241,38.3,AS Joseph,JL Carter,Gulbadin Naib,0,0,null,0,0,null,null
242,38.4,AS Joseph,JL Carter,Gulbadin Naib,2,0,null,2,0,null,null
243,38.5,AS Joseph,JL Carter,Gulbadin Naib,0,0,null,0,0,null,null
244,38.6,AS Joseph,JL Carter,Gulbadin Naib,4,0,null,4,0,null,null
245,39.1,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
246,39.2,JL Carter,AS Joseph,Dawlat Zadran,0,0,null,0,1,JL Carter,caught
247,39.3,AS Joseph,ML Cummins,Dawlat Zadran,1,0,null,1,0,null,null
248,39.4,ML Cummins,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
249,39.5,ML Cummins,AS Joseph,Dawlat Zadran,0,0,null,0,0,null,null
250,39.6,ML Cummins,AS Joseph,Dawlat Zadran,1,0,null,1,0,null,null
251,40.1,ML Cummins,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
252,40.2,ML Cummins,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
253,40.3,ML Cummins,AS Joseph,Rashid Khan,0,0,null,0,0,null,null
254,40.4,ML Cummins,AS Joseph,Rashid Khan,0,1,wides ,1,0,null,null
255,40.5,ML Cummins,AS Joseph,Rashid Khan,0,1,wides ,1,0,null,null
256,40.6,ML Cummins,AS Joseph,Rashid Khan,1,0,null,1,0,null,null
257,40.7,AS Joseph,ML Cummins,Rashid Khan,0,0,null,0,0,null,null
258,40.8,AS Joseph,ML Cummins,Rashid Khan,1,0,null,1,0,null,null
259,41.1,AS Joseph,ML Cummins,Gulbadin Naib,0,0,null,0,0,null,null
260,41.2,AS Joseph,ML Cummins,Gulbadin Naib,1,0,null,1,0,null,null
261,41.3,ML Cummins,AS Joseph,Gulbadin Naib,0,0,null,0,0,null,null
262,41.4,ML Cummins,AS Joseph,Gulbadin Naib,2,0,null,2,0,null,null
263,41.5,ML Cummins,AS Joseph,Gulbadin Naib,0,0,null,0,0,null,null
264,41.6,ML Cummins,AS Joseph,Gulbadin Naib,0,0,null,0,0,null,null
265,42.1,AS Joseph,ML Cummins,Rashid Khan,0,0,null,0,0,null,null
266,42.2,AS Joseph,ML Cummins,Rashid Khan,0,0,null,0,0,null,null
267,42.3,AS Joseph,ML Cummins,Rashid Khan,0,0,null,0,0,null,null
268,42.4,AS Joseph,ML Cummins,Rashid Khan,0,0,null,0,1,AS Joseph,lbw
269,42.5,ST Gabriel,ML Cummins,Rashid Khan,0,0,null,0,0,null,null
270,42.6,ST Gabriel,ML Cummins,Rashid Khan,1,0,null,1,0,null,null
271,43.1,ST Gabriel,ML Cummins,Gulbadin Naib,1,0,null,1,0,null,null
272,43.2,ML Cummins,ST Gabriel,Gulbadin Naib,0,0,null,0,0,null,null
273,43.3,ML Cummins,ST Gabriel,Gulbadin Naib,0,1,wides ,1,0,null,null
274,43.4,ML Cummins,ST Gabriel,Gulbadin Naib,0,1,wides ,1,0,null,null
275,43.5,ML Cummins,ST Gabriel,Gulbadin Naib,0,0,null,0,0,null,null
276,43.6,ML Cummins,ST Gabriel,Gulbadin Naib,1,0,null,1,0,null,null
277,43.7,ST Gabriel,ML Cummins,Gulbadin Naib,0,0,null,0,0,null,null
278,43.8,ST Gabriel,ML Cummins,Gulbadin Naib,0,0,null,0,0,null,null
279,44.1,ML Cummins,ST Gabriel,Rashid Khan,0,0,null,0,0,null,null
280,44.2,ML Cummins,ST Gabriel,Rashid Khan,0,0,null,0,0,null,null
281,44.3,ML Cummins,ST Gabriel,Rashid Khan,0,0,null,0,0,null,null
282,44.4,ML Cummins,ST Gabriel,Rashid Khan,0,0,null,0,1,ML Cummins,bowled
