,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,Javed Ahmadi,Rahmat Shah,JO Holder,4,0,null,4,0,null,null
44,7.3,Javed Ahmadi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
45,7.4,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
46,7.5,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
47,7.6,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
48,8.1,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
49,8.2,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
50,8.3,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
51,8.4,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
52,8.5,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
53,8.6,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
54,9.1,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
55,9.2,Rahmat Shah,Javed Ahmadi,JO Holder,1,0,null,1,0,null,null
56,9.3,Javed Ahmadi,Rahmat Shah,JO Holder,2,0,null,2,0,null,null
57,9.4,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
58,9.5,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
59,9.6,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
60,10.1,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
61,10.2,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
62,10.3,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
63,10.4,Rahmat Shah,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
64,10.5,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
65,10.6,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
66,11.1,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
67,11.2,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
68,11.3,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
69,11.4,Rahmat Shah,Javed Ahmadi,AS Joseph,4,0,null,4,0,null,null
70,11.5,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
71,11.6,Rahmat Shah,Javed Ahmadi,AS Joseph,1,0,null,1,0,null,null
72,12.1,Rahmat Shah,Javed Ahmadi,ML Cummins,0,1,wides ,1,0,null,null
73,12.2,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
74,12.3,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
75,12.4,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
76,12.5,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
77,12.6,Rahmat Shah,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
78,12.7,Javed Ahmadi,Rahmat Shah,ML Cummins,0,1,wides ,1,0,null,null
79,12.8,Javed Ahmadi,Rahmat Shah,ML Cummins,0,0,null,0,0,null,null
80,13.1,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
81,13.2,Rahmat Shah,Javed Ahmadi,AS Joseph,1,0,null,1,0,null,null
82,13.3,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
83,13.4,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
84,13.5,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
85,13.6,Javed Ahmadi,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
86,14.1,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
88,14.3,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
89,14.4,Rahmat Shah,Javed Ahmadi,ML Cummins,0,1,wides ,1,0,null,null
90,14.5,Rahmat Shah,Javed Ahmadi,ML Cummins,2,0,null,2,0,null,null
91,14.6,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
92,14.7,Rahmat Shah,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
93,15.1,Javed Ahmadi,Rahmat Shah,AS Joseph,4,0,null,4,0,null,null
94,15.2,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
95,15.3,Javed Ahmadi,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
96,15.4,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
97,15.5,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
98,15.6,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
99,16.1,Javed Ahmadi,Rahmat Shah,JO Holder,4,0,null,4,0,null,null
100,16.2,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
101,16.3,Javed Ahmadi,Rahmat Shah,JO Holder,2,0,null,2,0,null,null
102,16.4,Javed Ahmadi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
103,16.5,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
104,16.6,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
105,17.1,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
106,17.2,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
107,17.3,Javed Ahmadi,Rahmat Shah,AS Joseph,1,0,null,1,0,null,null
108,17.4,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
109,17.5,Rahmat Shah,Javed Ahmadi,AS Joseph,2,0,null,2,0,null,null
110,17.6,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
111,18.1,Javed Ahmadi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
112,18.2,Rahmat Shah,Javed Ahmadi,JO Holder,1,0,null,1,0,null,null
113,18.3,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
114,18.4,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
115,18.5,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
116,18.6,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
117,19.1,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
118,19.2,Rahmat Shah,Javed Ahmadi,AS Joseph,0,0,null,0,0,null,null
119,19.3,Rahmat Shah,Javed Ahmadi,AS Joseph,1,0,null,1,0,null,null
120,19.4,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
121,19.5,Javed Ahmadi,Rahmat Shah,AS Joseph,0,1,wides ,1,0,null,null
122,19.6,Javed Ahmadi,Rahmat Shah,AS Joseph,6,0,null,6,0,null,null
123,19.7,Javed Ahmadi,Rahmat Shah,AS Joseph,0,0,null,0,0,null,null
124,20.1,Rahmat Shah,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
125,20.2,Rahmat Shah,Javed Ahmadi,ST Gabriel,1,0,null,1,0,null,null
126,20.3,Javed Ahmadi,Rahmat Shah,ST Gabriel,1,0,null,1,0,null,null
127,20.4,Rahmat Shah,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
128,20.5,Rahmat Shah,Javed Ahmadi,ST Gabriel,0,0,null,0,1,Rahmat Shah,caught
129,20.6,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
130,21.1,Javed Ahmadi,Asghar Stanikzai,AR Nurse,1,0,null,1,0,null,null
131,21.2,Asghar Stanikzai,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
132,21.3,Asghar Stanikzai,Javed Ahmadi,AR Nurse,1,0,null,1,0,null,null
133,21.4,Javed Ahmadi,Asghar Stanikzai,AR Nurse,1,0,null,1,0,null,null
134,21.5,Asghar Stanikzai,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
135,21.6,Asghar Stanikzai,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
136,22.1,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
137,22.2,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
138,22.3,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,2,0,null,2,0,null,null
139,22.4,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
140,22.5,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,1,0,null,1,0,null,null
141,22.6,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
142,23.1,Javed Ahmadi,Asghar Stanikzai,AR Nurse,2,0,null,2,0,null,null
143,23.2,Javed Ahmadi,Asghar Stanikzai,AR Nurse,0,0,null,0,0,null,null
144,23.3,Javed Ahmadi,Asghar Stanikzai,AR Nurse,0,0,null,0,0,null,null
145,23.4,Javed Ahmadi,Asghar Stanikzai,AR Nurse,0,0,null,0,0,null,null
146,23.5,Javed Ahmadi,Asghar Stanikzai,AR Nurse,0,0,null,0,0,null,null
147,23.6,Javed Ahmadi,Asghar Stanikzai,AR Nurse,4,0,null,4,0,null,null
148,24.1,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
149,24.2,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
150,24.3,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,0,0,null,0,0,null,null
151,24.4,Asghar Stanikzai,Javed Ahmadi,ST Gabriel,1,0,null,1,0,null,null
152,24.5,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,6,0,null,6,0,null,null
153,24.6,Javed Ahmadi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
154,25.1,Asghar Stanikzai,Javed Ahmadi,AR Nurse,0,0,null,0,1,Asghar Stanikzai,lbw
155,25.2,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
156,25.3,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
157,25.4,Samiullah Shenwari,Javed Ahmadi,AR Nurse,2,0,null,2,0,null,null
158,25.5,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
159,25.6,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
160,26.1,Javed Ahmadi,Samiullah Shenwari,ML Cummins,4,0,null,4,0,null,null
161,26.2,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
162,26.3,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
163,26.4,Javed Ahmadi,Samiullah Shenwari,ML Cummins,1,0,null,1,0,null,null
164,26.5,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
165,26.6,Samiullah Shenwari,Javed Ahmadi,ML Cummins,2,0,null,2,0,null,null
166,27.1,Javed Ahmadi,Samiullah Shenwari,AR Nurse,1,0,null,1,0,null,null
167,27.2,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
168,27.3,Samiullah Shenwari,Javed Ahmadi,AR Nurse,1,0,null,1,0,null,null
169,27.4,Javed Ahmadi,Samiullah Shenwari,AR Nurse,4,0,null,4,0,null,null
170,27.5,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
171,27.6,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
172,28.1,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
173,28.2,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
174,28.3,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
175,28.4,Javed Ahmadi,Samiullah Shenwari,ML Cummins,2,0,null,2,0,null,null
176,28.5,Javed Ahmadi,Samiullah Shenwari,ML Cummins,1,0,null,1,0,null,null
177,28.6,Samiullah Shenwari,Javed Ahmadi,ML Cummins,2,0,null,2,0,null,null
178,29.1,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
179,29.2,Javed Ahmadi,Samiullah Shenwari,AR Nurse,1,0,null,1,0,null,null
180,29.3,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
181,29.4,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
182,29.5,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
183,29.6,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
184,30.1,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
185,30.2,Javed Ahmadi,Samiullah Shenwari,ML Cummins,1,0,null,1,0,null,null
186,30.3,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
187,30.4,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
188,30.5,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
189,30.6,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
190,31.1,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
191,31.2,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
192,31.3,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
193,31.4,Samiullah Shenwari,Javed Ahmadi,AR Nurse,1,0,null,1,0,null,null
194,31.5,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
195,31.6,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
196,32.1,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
197,32.2,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
198,32.3,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
199,32.4,Javed Ahmadi,Samiullah Shenwari,ML Cummins,1,0,null,1,0,null,null
200,32.5,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
201,32.6,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
202,33.1,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
203,33.2,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
204,33.3,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
205,33.4,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
206,33.5,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
207,33.6,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
208,34.1,Javed Ahmadi,Samiullah Shenwari,ML Cummins,4,0,null,4,0,null,null
209,34.2,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
210,34.3,Javed Ahmadi,Samiullah Shenwari,ML Cummins,1,0,null,1,0,null,null
211,34.4,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
212,34.5,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
213,34.6,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
214,35.1,Samiullah Shenwari,Javed Ahmadi,AR Nurse,6,0,null,6,0,null,null
215,35.2,Samiullah Shenwari,Javed Ahmadi,AR Nurse,1,0,null,1,0,null,null
216,35.3,Javed Ahmadi,Samiullah Shenwari,AR Nurse,1,0,null,1,0,null,null
217,35.4,Samiullah Shenwari,Javed Ahmadi,AR Nurse,0,0,null,0,0,null,null
218,35.5,Samiullah Shenwari,Javed Ahmadi,AR Nurse,1,0,null,1,0,null,null
219,35.6,Javed Ahmadi,Samiullah Shenwari,AR Nurse,0,0,null,0,0,null,null
220,36.1,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
221,36.2,Samiullah Shenwari,Javed Ahmadi,ML Cummins,0,0,null,0,0,null,null
222,36.3,Samiullah Shenwari,Javed Ahmadi,ML Cummins,1,0,null,1,0,null,null
223,36.4,Javed Ahmadi,Samiullah Shenwari,ML Cummins,0,0,null,0,1,Javed Ahmadi,caught
224,36.5,Mohammad Nabi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
225,36.6,Mohammad Nabi,Samiullah Shenwari,ML Cummins,0,0,null,0,0,null,null
226,37.1,Samiullah Shenwari,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
227,37.2,Samiullah Shenwari,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
228,37.3,Samiullah Shenwari,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
229,37.4,Samiullah Shenwari,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
230,37.5,Samiullah Shenwari,Mohammad Nabi,AR Nurse,0,0,null,0,1,Samiullah Shenwari,caught
231,37.6,Afsar Zazai,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
232,38.1,Afsar Zazai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
233,38.2,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
234,38.3,Mohammad Nabi,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
235,38.4,Mohammad Nabi,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
236,38.5,Mohammad Nabi,Afsar Zazai,AS Joseph,1,0,null,1,0,null,null
237,38.6,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
238,39.1,Afsar Zazai,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
239,39.2,Afsar Zazai,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
240,39.3,Mohammad Nabi,Afsar Zazai,AR Nurse,1,0,null,1,0,null,null
241,39.4,Afsar Zazai,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
242,39.5,Afsar Zazai,Mohammad Nabi,AR Nurse,2,0,null,2,0,null,null
243,39.6,Afsar Zazai,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
244,40.1,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
245,40.2,Mohammad Nabi,Afsar Zazai,AS Joseph,3,0,null,3,0,null,null
246,40.3,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
247,40.4,Mohammad Nabi,Afsar Zazai,AS Joseph,1,0,null,1,0,null,null
248,40.5,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
249,40.6,Mohammad Nabi,Afsar Zazai,AS Joseph,1,0,null,1,0,null,null
250,41.1,Mohammad Nabi,Afsar Zazai,RL Chase,0,0,null,0,0,null,null
251,41.2,Mohammad Nabi,Afsar Zazai,RL Chase,1,0,null,1,0,null,null
252,41.3,Afsar Zazai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
253,41.4,Mohammad Nabi,Afsar Zazai,RL Chase,0,0,null,0,0,null,null
254,41.5,Mohammad Nabi,Afsar Zazai,RL Chase,1,0,null,1,0,null,null
255,41.6,Afsar Zazai,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
256,42.1,Afsar Zazai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
257,42.2,Afsar Zazai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
258,42.3,Mohammad Nabi,Afsar Zazai,AS Joseph,1,0,null,1,0,null,null
259,42.4,Afsar Zazai,Mohammad Nabi,AS Joseph,0,0,null,0,1,Afsar Zazai,caught
260,42.5,Gulbadin Naib,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
261,42.6,Mohammad Nabi,Gulbadin Naib,AS Joseph,1,0,null,1,0,null,null
262,43.1,Mohammad Nabi,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
263,43.2,Mohammad Nabi,Gulbadin Naib,RL Chase,1,0,null,1,0,null,null
264,43.3,Gulbadin Naib,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
265,43.4,Mohammad Nabi,Gulbadin Naib,RL Chase,1,0,null,1,0,null,null
266,43.5,Gulbadin Naib,Mohammad Nabi,RL Chase,0,0,null,0,0,null,null
267,43.6,Gulbadin Naib,Mohammad Nabi,RL Chase,1,0,null,1,0,null,null
268,44.1,Gulbadin Naib,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
269,44.2,Gulbadin Naib,Mohammad Nabi,AS Joseph,4,0,null,4,0,null,null
270,44.3,Gulbadin Naib,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
271,44.4,Mohammad Nabi,Gulbadin Naib,AS Joseph,1,0,null,1,0,null,null
272,44.5,Gulbadin Naib,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
273,44.6,Mohammad Nabi,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
274,45.1,Gulbadin Naib,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
275,45.2,Gulbadin Naib,Mohammad Nabi,JO Holder,2,0,null,2,0,null,null
276,45.3,Gulbadin Naib,Mohammad Nabi,JO Holder,6,0,null,6,0,null,null
277,45.4,Gulbadin Naib,Mohammad Nabi,JO Holder,2,0,null,2,0,null,null
278,45.5,Gulbadin Naib,Mohammad Nabi,JO Holder,4,0,null,4,0,null,null
279,45.6,Gulbadin Naib,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
280,46.1,Mohammad Nabi,Gulbadin Naib,AS Joseph,1,0,null,1,0,null,null
281,46.2,Gulbadin Naib,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
282,46.3,Gulbadin Naib,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
283,46.4,Gulbadin Naib,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
284,46.5,Mohammad Nabi,Gulbadin Naib,AS Joseph,1,0,null,1,0,null,null
285,46.6,Gulbadin Naib,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
286,47.1,Gulbadin Naib,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
287,47.2,Gulbadin Naib,Mohammad Nabi,JO Holder,4,0,null,4,0,null,null
288,47.3,Gulbadin Naib,Mohammad Nabi,JO Holder,1,0,null,1,0,null,null
289,47.4,Mohammad Nabi,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
290,47.5,Mohammad Nabi,Gulbadin Naib,JO Holder,4,0,null,4,0,null,null
291,47.6,Mohammad Nabi,Gulbadin Naib,JO Holder,4,0,null,4,0,null,null
292,48.1,Gulbadin Naib,Mohammad Nabi,ST Gabriel,1,0,null,1,0,null,null
293,48.2,Mohammad Nabi,Gulbadin Naib,ST Gabriel,0,0,null,0,0,null,null
