,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
133,21.1,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
134,21.2,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
135,21.3,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
136,21.4,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
137,21.5,S Mukuddem,IH Romaine,GR Codrington,2,0,null,2,0,null,null
138,21.6,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
139,22.1,IH Romaine,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
140,22.2,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
141,22.3,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
142,22.4,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
143,22.5,S Mukuddem,IH Romaine,KT Sandher,1,0,null,1,0,null,null
144,22.6,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
145,23.1,S Mukuddem,IH Romaine,GR Codrington,1,0,null,1,0,null,null
146,23.2,IH Romaine,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
147,23.3,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
148,23.4,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
149,23.5,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
150,23.6,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
151,24.1,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
152,24.2,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
153,24.3,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
154,24.4,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
155,24.5,IH Romaine,S Mukuddem,KT Sandher,4,0,null,4,0,null,null
156,24.6,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
157,25.1,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
158,25.2,S Mukuddem,IH Romaine,GR Codrington,2,0,null,2,0,null,null
159,25.3,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
160,25.4,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
161,25.5,S Mukuddem,IH Romaine,GR Codrington,1,0,null,1,0,null,null
162,25.6,IH Romaine,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
163,26.1,S Mukuddem,IH Romaine,KT Sandher,4,0,null,4,0,null,null
164,26.2,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
165,26.3,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
166,26.4,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
167,26.5,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
168,26.6,S Mukuddem,IH Romaine,KT Sandher,0,0,null,0,0,null,null
169,27.1,IH Romaine,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
170,27.2,IH Romaine,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
171,27.3,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
172,27.4,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
173,27.5,S Mukuddem,IH Romaine,GR Codrington,4,0,null,4,0,null,null
174,27.6,S Mukuddem,IH Romaine,GR Codrington,0,0,null,0,0,null,null
175,28.1,IH Romaine,S Mukuddem,KT Sandher,0,0,null,0,1,IH Romaine,bowled
176,28.2,LOB Cann,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
177,28.3,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
178,28.4,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
179,28.5,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
180,28.6,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
181,29.1,LOB Cann,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
182,29.2,LOB Cann,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
183,29.3,S Mukuddem,LOB Cann,GR Codrington,0,0,null,0,0,null,null
184,29.4,S Mukuddem,LOB Cann,GR Codrington,1,0,null,1,0,null,null
185,29.5,LOB Cann,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
186,29.6,S Mukuddem,LOB Cann,GR Codrington,1,0,null,1,0,null,null
187,30.1,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
188,30.2,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
189,30.3,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
190,30.4,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
191,30.5,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
192,30.6,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
193,31.1,LOB Cann,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
194,31.2,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
195,31.3,S Mukuddem,LOB Cann,S Dhaniram,1,0,null,1,0,null,null
196,31.4,LOB Cann,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
197,31.5,LOB Cann,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
198,31.6,LOB Cann,S Mukuddem,S Dhaniram,4,0,null,4,0,null,null
199,32.1,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
200,32.2,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
201,32.3,S Mukuddem,LOB Cann,KT Sandher,1,0,null,1,0,null,null
202,32.4,LOB Cann,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
203,32.5,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
204,32.6,S Mukuddem,LOB Cann,KT Sandher,1,0,null,1,0,null,null
205,33.1,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
206,33.2,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
207,33.3,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
208,33.4,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
209,33.5,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
210,33.6,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
211,34.1,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
212,34.2,LOB Cann,S Mukuddem,KT Sandher,6,0,null,6,0,null,null
213,34.3,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
214,34.4,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
215,34.5,LOB Cann,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
216,34.6,S Mukuddem,LOB Cann,KT Sandher,0,0,null,0,0,null,null
217,35.1,LOB Cann,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
218,35.2,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
219,35.3,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
220,35.4,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
221,35.5,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
222,35.6,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
223,36.1,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
224,36.2,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
225,36.3,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
226,36.4,LOB Cann,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
227,36.5,S Mukuddem,LOB Cann,KT Sandher,1,0,null,1,0,null,null
228,36.6,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
229,37.1,S Mukuddem,LOB Cann,S Dhaniram,4,0,null,4,0,null,null
230,37.2,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
231,37.3,S Mukuddem,LOB Cann,S Dhaniram,1,0,null,1,0,null,null
232,37.4,LOB Cann,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
233,37.5,LOB Cann,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
234,37.6,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
235,38.1,LOB Cann,S Mukuddem,KT Sandher,1,0,null,1,0,null,null
236,38.2,S Mukuddem,LOB Cann,KT Sandher,1,0,null,1,0,null,null
237,38.3,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
238,38.4,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
239,38.5,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
240,38.6,LOB Cann,S Mukuddem,KT Sandher,0,0,null,0,0,null,null
241,39.1,S Mukuddem,LOB Cann,S Dhaniram,1,0,null,1,0,null,null
242,39.2,LOB Cann,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
243,39.3,LOB Cann,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
244,39.4,S Mukuddem,LOB Cann,S Dhaniram,0,0,null,0,0,null,null
245,39.5,S Mukuddem,LOB Cann,S Dhaniram,1,0,null,1,0,null,null
246,39.6,LOB Cann,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
247,40.1,S Mukuddem,LOB Cann,GR Codrington,1,0,null,1,0,null,null
248,40.2,LOB Cann,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
249,40.3,LOB Cann,S Mukuddem,GR Codrington,0,0,null,0,1,LOB Cann,lbw
250,40.4,H Durham,S Mukuddem,GR Codrington,0,2,byes ,2,0,null,null
251,40.5,H Durham,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
252,40.6,H Durham,S Mukuddem,GR Codrington,0,1,legbyes ,1,0,null,null
253,41.1,H Durham,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
254,41.2,H Durham,S Mukuddem,S Dhaniram,2,0,null,2,0,null,null
255,41.3,H Durham,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
256,41.4,H Durham,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
257,41.5,S Mukuddem,H Durham,S Dhaniram,1,0,null,1,0,null,null
258,41.6,H Durham,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
259,42.1,S Mukuddem,H Durham,GR Codrington,1,0,null,1,0,null,null
260,42.2,H Durham,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
261,42.3,H Durham,S Mukuddem,GR Codrington,0,1,legbyes ,1,0,null,null
262,42.4,S Mukuddem,H Durham,GR Codrington,0,0,null,0,0,null,null
263,42.5,S Mukuddem,H Durham,GR Codrington,1,0,null,1,0,null,null
264,42.6,H Durham,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
265,43.1,S Mukuddem,H Durham,S Dhaniram,2,0,null,2,0,null,null
266,43.2,S Mukuddem,H Durham,S Dhaniram,0,0,null,0,0,null,null
267,43.3,S Mukuddem,H Durham,S Dhaniram,1,0,null,1,0,null,null
268,43.4,H Durham,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
269,43.5,S Mukuddem,H Durham,S Dhaniram,1,0,null,1,0,null,null
270,43.6,H Durham,S Mukuddem,S Dhaniram,0,0,null,0,0,null,null
271,44.1,S Mukuddem,H Durham,GR Codrington,1,0,null,1,0,null,null
272,44.2,H Durham,S Mukuddem,GR Codrington,0,0,null,0,1,H Durham,bowled
273,44.3,KAD Hurdle,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
274,44.4,S Mukuddem,KAD Hurdle,GR Codrington,1,0,null,1,0,null,null
275,44.5,KAD Hurdle,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
276,44.6,S Mukuddem,KAD Hurdle,GR Codrington,1,0,null,1,0,null,null
277,45.1,S Mukuddem,KAD Hurdle,S Dhaniram,0,0,null,0,0,null,null
278,45.2,S Mukuddem,KAD Hurdle,S Dhaniram,0,0,null,0,0,null,null
279,45.3,S Mukuddem,KAD Hurdle,S Dhaniram,0,0,null,0,0,null,null
280,45.4,S Mukuddem,KAD Hurdle,S Dhaniram,1,0,null,1,0,null,null
281,45.5,KAD Hurdle,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
282,45.6,S Mukuddem,KAD Hurdle,S Dhaniram,4,0,null,4,0,null,null
283,46.1,KAD Hurdle,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
284,46.2,KAD Hurdle,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
285,46.3,S Mukuddem,KAD Hurdle,GR Codrington,1,0,null,1,0,null,null
286,46.4,KAD Hurdle,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
287,46.5,KAD Hurdle,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
288,46.6,S Mukuddem,KAD Hurdle,GR Codrington,0,0,null,0,0,null,null
289,47.1,KAD Hurdle,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
290,47.2,S Mukuddem,KAD Hurdle,S Dhaniram,2,0,null,2,0,null,null
291,47.3,S Mukuddem,KAD Hurdle,S Dhaniram,1,0,null,1,0,null,null
292,47.4,KAD Hurdle,S Mukuddem,S Dhaniram,4,0,null,4,0,null,null
293,47.5,KAD Hurdle,S Mukuddem,S Dhaniram,1,0,null,1,0,null,null
294,47.6,S Mukuddem,KAD Hurdle,S Dhaniram,2,0,null,2,0,null,null
295,48.1,KAD Hurdle,S Mukuddem,GR Codrington,0,0,null,0,0,null,null
296,48.2,KAD Hurdle,S Mukuddem,GR Codrington,1,0,null,1,0,null,null
297,48.3,S Mukuddem,KAD Hurdle,GR Codrington,1,0,null,1,0,null,null
298,48.4,KAD Hurdle,S Mukuddem,GR Codrington,0,0,null,0,1,KAD Hurdle,caught
299,48.5,S Mukuddem,SKW Kelly,GR Codrington,0,0,null,0,1,S Mukuddem,lbw
300,48.6,RDM Leverock,SKW Kelly,GR Codrington,4,0,null,4,0,null,null
301,49.1,SKW Kelly,RDM Leverock,S Dhaniram,0,0,null,0,0,null,null
302,49.2,SKW Kelly,RDM Leverock,S Dhaniram,0,0,null,0,0,null,null
303,49.3,SKW Kelly,RDM Leverock,S Dhaniram,2,0,null,2,0,null,null
304,49.4,SKW Kelly,RDM Leverock,S Dhaniram,1,0,null,1,0,null,null
305,49.5,RDM Leverock,SKW Kelly,S Dhaniram,1,0,null,1,0,null,null
306,49.6,SKW Kelly,RDM Leverock,S Dhaniram,4,0,null,4,0,null,null
