,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
198,30.7,S Dhaniram,A Bagai,KAD Hurdle,0,0,null,0,0,null,null
199,31.1,A Bagai,S Dhaniram,H Durham,0,0,null,0,0,null,null
200,31.2,A Bagai,S Dhaniram,H Durham,1,0,null,1,0,null,null
201,31.3,S Dhaniram,A Bagai,H Durham,1,0,null,1,0,null,null
202,31.4,A Bagai,S Dhaniram,H Durham,1,0,null,1,0,null,null
203,31.5,S Dhaniram,A Bagai,H Durham,4,0,null,4,0,null,null
204,31.6,S Dhaniram,A Bagai,H Durham,1,0,null,1,0,null,null
205,32.1,S Dhaniram,A Bagai,KAD Hurdle,0,0,null,0,0,null,null
206,32.2,S Dhaniram,A Bagai,KAD Hurdle,0,0,null,0,0,null,null
207,32.3,S Dhaniram,A Bagai,KAD Hurdle,0,1,noballs ,1,0,null,null
208,32.4,S Dhaniram,A Bagai,KAD Hurdle,0,0,null,0,0,null,null
209,32.5,S Dhaniram,A Bagai,KAD Hurdle,1,0,null,1,0,null,null
210,32.6,A Bagai,S Dhaniram,KAD Hurdle,0,0,null,0,1,A Bagai,caught
211,32.7,U Bhatti,S Dhaniram,KAD Hurdle,0,0,null,0,0,null,null
212,33.1,S Dhaniram,U Bhatti,H Durham,4,0,null,4,0,null,null
213,33.2,S Dhaniram,U Bhatti,H Durham,0,0,null,0,0,null,null
214,33.3,S Dhaniram,U Bhatti,H Durham,2,0,null,2,0,null,null
215,33.4,S Dhaniram,U Bhatti,H Durham,1,0,null,1,0,null,null
216,33.5,U Bhatti,S Dhaniram,H Durham,0,1,legbyes ,1,0,null,null
217,33.6,S Dhaniram,U Bhatti,H Durham,0,0,null,0,1,S Dhaniram,caught
218,34.1,U Bhatti,GR Codrington,KAD Hurdle,4,0,null,4,0,null,null
219,34.2,U Bhatti,GR Codrington,KAD Hurdle,0,0,null,0,0,null,null
220,34.3,U Bhatti,GR Codrington,KAD Hurdle,4,1,noballs ,5,0,null,null
221,34.4,U Bhatti,GR Codrington,KAD Hurdle,0,0,null,0,0,null,null
222,34.5,U Bhatti,GR Codrington,KAD Hurdle,0,0,null,0,0,null,null
223,34.6,U Bhatti,GR Codrington,KAD Hurdle,0,0,null,0,0,null,null
224,34.7,U Bhatti,GR Codrington,KAD Hurdle,5,0,null,5,0,null,null
225,35.1,GR Codrington,U Bhatti,H Durham,0,0,null,0,0,null,null
226,35.2,GR Codrington,U Bhatti,H Durham,1,0,null,1,0,null,null
227,35.3,U Bhatti,GR Codrington,H Durham,0,1,wides ,1,0,null,null
228,35.4,U Bhatti,GR Codrington,H Durham,0,0,null,0,0,null,null
229,35.5,U Bhatti,GR Codrington,H Durham,0,0,null,0,0,null,null
230,35.6,U Bhatti,GR Codrington,H Durham,0,0,null,0,0,null,null
231,35.7,U Bhatti,GR Codrington,H Durham,4,0,null,4,0,null,null
232,36.1,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,0,null,null
233,36.2,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,0,null,null
234,36.3,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,0,null,null
235,36.4,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,0,null,null
236,36.5,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,0,null,null
237,36.6,GR Codrington,U Bhatti,KAD Hurdle,0,1,noballs ,1,0,null,null
238,36.7,GR Codrington,U Bhatti,KAD Hurdle,1,0,null,1,0,null,null
239,37.1,GR Codrington,U Bhatti,H Durham,0,0,null,0,0,null,null
240,37.2,GR Codrington,U Bhatti,H Durham,1,0,null,1,0,null,null
241,37.3,U Bhatti,GR Codrington,H Durham,0,0,null,0,0,null,null
242,37.4,U Bhatti,GR Codrington,H Durham,1,0,null,1,0,null,null
243,37.5,GR Codrington,U Bhatti,H Durham,0,0,null,0,0,null,null
244,37.6,GR Codrington,U Bhatti,H Durham,0,0,null,0,0,null,null
245,38.1,U Bhatti,GR Codrington,KAD Hurdle,2,0,null,2,0,null,null
246,38.2,U Bhatti,GR Codrington,KAD Hurdle,1,0,null,1,0,null,null
247,38.3,GR Codrington,U Bhatti,KAD Hurdle,4,0,null,4,0,null,null
248,38.4,GR Codrington,U Bhatti,KAD Hurdle,0,0,null,0,1,GR Codrington,caught
249,38.5,U Bhatti,S Thuraisingam,KAD Hurdle,1,0,null,1,0,null,null
250,38.6,S Thuraisingam,U Bhatti,KAD Hurdle,1,0,null,1,0,null,null
251,39.1,S Thuraisingam,U Bhatti,H Durham,0,0,null,0,0,null,null
252,39.2,S Thuraisingam,U Bhatti,H Durham,0,0,null,0,0,null,null
253,39.3,S Thuraisingam,U Bhatti,H Durham,0,0,null,0,0,null,null
254,39.4,S Thuraisingam,U Bhatti,H Durham,0,0,null,0,0,null,null
255,39.5,S Thuraisingam,U Bhatti,H Durham,0,2,wides ,2,0,null,null
