,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
1,0.2,Mohammad Shahzad,Ihsanullah,BV Vitori,2,0,null,2,0,null,null
2,0.3,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
3,0.4,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
4,0.5,Mohammad Shahzad,Ihsanullah,BV Vitori,2,0,null,2,0,null,null
5,0.6,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
6,1.1,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
7,1.2,Ihsanullah,Mohammad Shahzad,TL Chatara,1,0,null,1,0,null,null
8,1.3,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
9,1.4,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
10,1.5,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
11,1.6,Mohammad Shahzad,Ihsanullah,TL Chatara,0,0,null,0,0,null,null
12,2.1,Ihsanullah,Mohammad Shahzad,BV Vitori,0,0,null,0,0,null,null
13,2.2,Ihsanullah,Mohammad Shahzad,BV Vitori,1,0,null,1,0,null,null
14,2.3,Mohammad Shahzad,Ihsanullah,BV Vitori,0,1,wides ,1,0,null,null
15,2.4,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
16,2.5,Mohammad Shahzad,Ihsanullah,BV Vitori,4,0,null,4,0,null,null
17,2.6,Mohammad Shahzad,Ihsanullah,BV Vitori,0,0,null,0,0,null,null
18,2.7,Mohammad Shahzad,Ihsanullah,BV Vitori,6,0,null,6,0,null,null
19,3.1,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
20,3.2,Ihsanullah,Mohammad Shahzad,TL Chatara,0,0,null,0,1,Ihsanullah,caught
21,3.3,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
22,3.4,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
23,3.5,Mohammad Shahzad,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
24,3.6,Mohammad Shahzad,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
25,4.1,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
26,4.2,Mohammad Shahzad,Rahmat Shah,BV Vitori,0,0,null,0,1,Mohammad Shahzad,caught
27,4.3,Asghar Stanikzai,Rahmat Shah,BV Vitori,1,0,null,1,0,null,null
28,4.4,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
29,4.5,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
30,4.6,Rahmat Shah,Asghar Stanikzai,BV Vitori,4,0,null,4,0,null,null
31,5.1,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
32,5.2,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
33,5.3,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,1,legbyes ,1,0,null,null
34,5.4,Rahmat Shah,Asghar Stanikzai,TL Chatara,2,0,null,2,0,null,null
35,5.5,Rahmat Shah,Asghar Stanikzai,TL Chatara,1,0,null,1,0,null,null
36,5.6,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
37,6.1,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
38,6.2,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
39,6.3,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
40,6.4,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
41,6.5,Rahmat Shah,Asghar Stanikzai,BV Vitori,0,0,null,0,0,null,null
42,6.6,Rahmat Shah,Asghar Stanikzai,BV Vitori,2,0,null,2,0,null,null
43,7.1,Asghar Stanikzai,Rahmat Shah,TL Chatara,0,0,null,0,1,Asghar Stanikzai,caught
44,7.2,Nasir Jamal,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
45,7.3,Nasir Jamal,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
46,7.4,Nasir Jamal,Rahmat Shah,TL Chatara,0,0,null,0,1,Nasir Jamal,caught
47,7.5,Najibullah Zadran,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
48,7.6,Najibullah Zadran,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
49,8.1,Najibullah Zadran,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
50,8.2,Najibullah Zadran,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
51,8.3,Najibullah Zadran,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
52,8.4,Najibullah Zadran,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
53,8.5,Najibullah Zadran,Rahmat Shah,BV Vitori,2,0,null,2,0,null,null
54,8.6,Najibullah Zadran,Rahmat Shah,BV Vitori,0,1,wides ,1,0,null,null
55,8.7,Najibullah Zadran,Rahmat Shah,BV Vitori,0,1,wides ,1,0,null,null
56,8.8,Najibullah Zadran,Rahmat Shah,BV Vitori,0,1,wides ,1,0,null,null
57,8.9,Najibullah Zadran,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
58,9.1,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
59,9.2,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
60,9.3,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
61,9.4,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
62,9.5,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
63,9.6,Rahmat Shah,Najibullah Zadran,TL Chatara,0,0,null,0,0,null,null
64,10.1,Najibullah Zadran,Rahmat Shah,B Muzarabani,0,1,wides ,1,0,null,null
65,10.2,Najibullah Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
66,10.3,Najibullah Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
67,10.4,Najibullah Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,1,Najibullah Zadran,caught
68,10.5,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
69,10.6,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
70,10.7,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
71,11.1,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
72,11.2,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
73,11.3,Rahmat Shah,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
74,11.4,Mohammad Nabi,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
75,11.5,Mohammad Nabi,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
76,11.6,Mohammad Nabi,Rahmat Shah,TL Chatara,4,0,null,4,0,null,null
77,12.1,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
78,12.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
79,12.3,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
80,12.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
81,12.5,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
82,12.6,Rahmat Shah,Mohammad Nabi,B Muzarabani,4,0,null,4,0,null,null
83,13.1,Mohammad Nabi,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
84,13.2,Mohammad Nabi,Rahmat Shah,TL Chatara,0,0,null,0,0,null,null
85,13.3,Mohammad Nabi,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
86,13.4,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
87,13.5,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
88,13.6,Rahmat Shah,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
89,14.1,Mohammad Nabi,Rahmat Shah,B Muzarabani,6,0,null,6,0,null,null
90,14.2,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
91,14.3,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
92,14.4,Mohammad Nabi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
93,14.5,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
94,14.6,Rahmat Shah,Mohammad Nabi,B Muzarabani,4,0,null,4,0,null,null
95,15.1,Mohammad Nabi,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
96,15.2,Mohammad Nabi,Rahmat Shah,BV Vitori,4,0,null,4,0,null,null
97,15.3,Mohammad Nabi,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
98,15.4,Mohammad Nabi,Rahmat Shah,BV Vitori,0,1,wides ,1,0,null,null
99,15.5,Mohammad Nabi,Rahmat Shah,BV Vitori,0,0,null,0,0,null,null
100,15.6,Mohammad Nabi,Rahmat Shah,BV Vitori,1,0,null,1,0,null,null
101,15.7,Rahmat Shah,Mohammad Nabi,BV Vitori,0,0,null,0,0,null,null
102,16.1,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
103,16.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
104,16.3,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
105,16.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
106,16.5,Rahmat Shah,Mohammad Nabi,B Muzarabani,4,0,null,4,0,null,null
107,16.6,Rahmat Shah,Mohammad Nabi,B Muzarabani,1,0,null,1,0,null,null
108,17.1,Rahmat Shah,Mohammad Nabi,BV Vitori,0,0,null,0,0,null,null
109,17.2,Rahmat Shah,Mohammad Nabi,BV Vitori,0,0,null,0,0,null,null
110,17.3,Rahmat Shah,Mohammad Nabi,BV Vitori,0,0,null,0,0,null,null
111,17.4,Rahmat Shah,Mohammad Nabi,BV Vitori,4,0,null,4,0,null,null
112,17.5,Rahmat Shah,Mohammad Nabi,BV Vitori,0,0,null,0,0,null,null
113,17.6,Rahmat Shah,Mohammad Nabi,BV Vitori,1,0,null,1,0,null,null
114,18.1,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
115,18.2,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
116,18.3,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
117,18.4,Rahmat Shah,Mohammad Nabi,B Muzarabani,0,0,null,0,0,null,null
118,18.5,Rahmat Shah,Mohammad Nabi,B Muzarabani,1,0,null,1,0,null,null
119,18.6,Mohammad Nabi,Rahmat Shah,B Muzarabani,1,0,null,1,0,null,null
120,19.1,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
121,19.2,Mohammad Nabi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
122,19.3,Mohammad Nabi,Rahmat Shah,Sikandar Raza,6,0,null,6,0,null,null
123,19.4,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
124,19.5,Mohammad Nabi,Rahmat Shah,Sikandar Raza,2,0,null,2,0,null,null
125,19.6,Mohammad Nabi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
126,20.1,Rahmat Shah,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
127,20.2,Mohammad Nabi,Rahmat Shah,AG Cremer,0,0,null,0,1,Mohammad Nabi,bowled
128,20.3,Gulbadin Naib,Rahmat Shah,AG Cremer,0,0,null,0,1,Gulbadin Naib,lbw
129,20.4,Rashid Khan,Rahmat Shah,AG Cremer,4,0,null,4,0,null,null
130,20.5,Rashid Khan,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
131,20.6,Rahmat Shah,Rashid Khan,AG Cremer,0,0,null,0,0,null,null
132,21.1,Rashid Khan,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
133,21.2,Rashid Khan,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
134,21.3,Rashid Khan,Rahmat Shah,Sikandar Raza,0,1,legbyes ,1,0,null,null
135,21.4,Rahmat Shah,Rashid Khan,Sikandar Raza,0,0,null,0,0,null,null
136,21.5,Rahmat Shah,Rashid Khan,Sikandar Raza,4,0,null,4,0,null,null
137,21.6,Rahmat Shah,Rashid Khan,Sikandar Raza,1,0,null,1,0,null,null
138,22.1,Rahmat Shah,Rashid Khan,AG Cremer,1,0,null,1,0,null,null
139,22.2,Rashid Khan,Rahmat Shah,AG Cremer,2,0,null,2,0,null,null
140,22.3,Rashid Khan,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
141,22.4,Rahmat Shah,Rashid Khan,AG Cremer,1,0,null,1,0,null,null
142,22.5,Rashid Khan,Rahmat Shah,AG Cremer,0,0,null,0,1,Rashid Khan,caught
143,22.6,Dawlat Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
144,23.1,Rahmat Shah,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
145,23.2,Rahmat Shah,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
146,23.3,Rahmat Shah,Dawlat Zadran,B Muzarabani,1,0,null,1,0,null,null
147,23.4,Dawlat Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
148,23.5,Dawlat Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
149,23.6,Dawlat Zadran,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
150,24.1,Rahmat Shah,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
151,24.2,Rahmat Shah,Dawlat Zadran,AG Cremer,1,0,null,1,0,null,null
152,24.3,Dawlat Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
153,24.4,Dawlat Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
154,24.5,Dawlat Zadran,Rahmat Shah,AG Cremer,0,4,byes ,4,0,null,null
155,24.6,Dawlat Zadran,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
156,25.1,Rahmat Shah,Dawlat Zadran,B Muzarabani,4,0,null,4,0,null,null
157,25.2,Rahmat Shah,Dawlat Zadran,B Muzarabani,0,0,null,0,1,Rahmat Shah,caught
158,25.3,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
159,25.4,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,4,0,null,4,0,null,null
160,25.5,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,0,0,null,0,0,null,null
161,25.6,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,4,0,null,4,0,null,null
162,26.1,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,0,0,null,0,0,null,null
163,26.2,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,0,0,null,0,0,null,null
164,26.3,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,0,0,null,0,0,null,null
165,26.4,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,6,0,null,6,0,null,null
166,26.5,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,6,0,null,6,0,null,null
167,26.6,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,6,0,null,6,0,null,null
168,27.1,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,6,0,null,6,0,null,null
169,27.2,Mujeeb Ur Rahman,Dawlat Zadran,B Muzarabani,1,0,null,1,0,null,null
170,27.3,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,0,1,wides ,1,0,null,null
171,27.4,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,0,0,null,0,0,null,null
172,27.5,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,0,0,null,0,0,null,null
173,27.6,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,6,0,null,6,0,null,null
174,27.7,Dawlat Zadran,Mujeeb Ur Rahman,B Muzarabani,0,1,legbyes ,1,0,null,null
175,28.1,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,0,0,null,0,0,null,null
176,28.2,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,4,0,null,4,0,null,null
177,28.3,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,0,0,null,0,0,null,null
178,28.4,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,6,0,null,6,0,null,null
179,28.5,Dawlat Zadran,Mujeeb Ur Rahman,AG Cremer,1,0,null,1,0,null,null
180,28.6,Mujeeb Ur Rahman,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
181,29.1,Dawlat Zadran,Mujeeb Ur Rahman,TL Chatara,0,0,null,0,0,null,null
182,29.2,Dawlat Zadran,Mujeeb Ur Rahman,TL Chatara,0,0,null,0,0,null,null
183,29.3,Dawlat Zadran,Mujeeb Ur Rahman,TL Chatara,6,0,null,6,0,null,null
184,29.4,Dawlat Zadran,Mujeeb Ur Rahman,TL Chatara,2,0,null,2,0,null,null
185,29.5,Dawlat Zadran,Mujeeb Ur Rahman,TL Chatara,4,0,null,4,0,null,null
