,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,AJ Strauss,RS Bopara,B Lee,2,0,null,2,0,null,null
38,6.3,AJ Strauss,RS Bopara,B Lee,0,0,null,0,0,null,null
39,6.4,AJ Strauss,RS Bopara,B Lee,0,0,null,0,0,null,null
40,6.5,AJ Strauss,RS Bopara,B Lee,4,0,null,4,0,null,null
41,6.6,AJ Strauss,RS Bopara,B Lee,0,0,null,0,0,null,null
42,6.7,AJ Strauss,RS Bopara,B Lee,1,0,null,1,0,null,null
43,7.1,AJ Strauss,RS Bopara,NW Bracken,1,0,null,1,0,null,null
44,7.2,RS Bopara,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
45,7.3,RS Bopara,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
46,7.4,RS Bopara,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
47,7.5,RS Bopara,AJ Strauss,NW Bracken,0,0,null,0,1,RS Bopara,caught
48,7.6,AJ Strauss,MJ Prior,NW Bracken,0,0,null,0,0,null,null
49,8.1,MJ Prior,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
50,8.2,MJ Prior,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
51,8.3,MJ Prior,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
52,8.4,MJ Prior,AJ Strauss,MG Johnson,0,0,null,0,1,MJ Prior,caught
53,8.5,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
54,8.6,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
55,9.1,AJ Strauss,OA Shah,NW Bracken,0,0,null,0,0,null,null
56,9.2,AJ Strauss,OA Shah,NW Bracken,0,0,null,0,0,null,null
57,9.3,AJ Strauss,OA Shah,NW Bracken,0,0,null,0,0,null,null
58,9.4,AJ Strauss,OA Shah,NW Bracken,2,0,null,2,0,null,null
59,9.5,AJ Strauss,OA Shah,NW Bracken,0,0,null,0,0,null,null
60,9.6,AJ Strauss,OA Shah,NW Bracken,0,0,null,0,0,null,null
61,10.1,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
62,10.2,OA Shah,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
63,10.3,AJ Strauss,OA Shah,MG Johnson,0,0,null,0,0,null,null
64,10.4,AJ Strauss,OA Shah,MG Johnson,4,0,null,4,0,null,null
65,10.5,AJ Strauss,OA Shah,MG Johnson,0,0,null,0,0,null,null
66,10.6,AJ Strauss,OA Shah,MG Johnson,0,1,wides ,1,0,null,null
67,10.7,AJ Strauss,OA Shah,MG Johnson,1,0,null,1,0,null,null
68,11.1,AJ Strauss,OA Shah,JR Hopes,0,0,null,0,0,null,null
69,11.2,AJ Strauss,OA Shah,JR Hopes,1,0,null,1,0,null,null
70,11.3,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
71,11.4,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
72,11.5,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
73,11.6,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
74,12.1,AJ Strauss,OA Shah,MG Johnson,0,1,legbyes ,1,0,null,null
75,12.2,OA Shah,AJ Strauss,MG Johnson,4,0,null,4,0,null,null
76,12.3,OA Shah,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
77,12.4,AJ Strauss,OA Shah,MG Johnson,0,0,null,0,0,null,null
78,12.5,AJ Strauss,OA Shah,MG Johnson,2,0,null,2,0,null,null
79,12.6,AJ Strauss,OA Shah,MG Johnson,0,0,null,0,0,null,null
80,13.1,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
81,13.2,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
82,13.3,OA Shah,AJ Strauss,JR Hopes,2,0,null,2,0,null,null
83,13.4,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
84,13.5,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
85,13.6,OA Shah,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
86,14.1,AJ Strauss,OA Shah,MG Johnson,0,0,null,0,0,null,null
87,14.2,AJ Strauss,OA Shah,MG Johnson,1,0,null,1,0,null,null
88,14.3,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
89,14.4,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
90,14.5,OA Shah,AJ Strauss,MG Johnson,0,0,null,0,1,OA Shah,lbw
91,14.6,PD Collingwood,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
92,15.1,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
93,15.2,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
94,15.3,AJ Strauss,PD Collingwood,JR Hopes,2,0,null,2,0,null,null
95,15.4,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
96,15.5,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
97,15.6,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
98,16.1,AJ Strauss,PD Collingwood,MG Johnson,1,0,null,1,0,null,null
99,16.2,PD Collingwood,AJ Strauss,MG Johnson,0,1,wides ,1,0,null,null
100,16.3,PD Collingwood,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
101,16.4,PD Collingwood,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
102,16.5,PD Collingwood,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
103,16.6,PD Collingwood,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
104,16.7,PD Collingwood,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
105,17.1,PD Collingwood,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
106,17.2,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
107,17.3,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
108,17.4,PD Collingwood,AJ Strauss,JR Hopes,1,0,null,1,0,null,null
109,17.5,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
110,17.6,AJ Strauss,PD Collingwood,JR Hopes,3,0,null,3,0,null,null
111,18.1,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
112,18.2,PD Collingwood,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
113,18.3,PD Collingwood,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
114,18.4,PD Collingwood,AJ Strauss,NM Hauritz,0,0,null,0,0,null,null
115,18.5,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
116,18.6,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
117,19.1,AJ Strauss,PD Collingwood,JR Hopes,2,0,null,2,0,null,null
118,19.2,AJ Strauss,PD Collingwood,JR Hopes,1,0,null,1,0,null,null
119,19.3,PD Collingwood,AJ Strauss,JR Hopes,0,0,null,0,0,null,null
120,19.4,PD Collingwood,AJ Strauss,JR Hopes,3,0,null,3,0,null,null
121,19.5,AJ Strauss,PD Collingwood,JR Hopes,0,0,null,0,0,null,null
122,19.6,AJ Strauss,PD Collingwood,JR Hopes,4,0,null,4,0,null,null
123,20.1,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
124,20.2,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
125,20.3,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
126,20.4,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
127,20.5,AJ Strauss,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
128,20.6,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
129,21.1,PD Collingwood,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
130,21.2,AJ Strauss,PD Collingwood,NW Bracken,2,0,null,2,0,null,null
131,21.3,AJ Strauss,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
132,21.4,PD Collingwood,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
133,21.5,PD Collingwood,AJ Strauss,NW Bracken,0,0,null,0,0,null,null
134,21.6,PD Collingwood,AJ Strauss,NW Bracken,1,0,null,1,0,null,null
135,22.1,PD Collingwood,AJ Strauss,NM Hauritz,1,0,null,1,0,null,null
136,22.2,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
137,22.3,AJ Strauss,PD Collingwood,NM Hauritz,0,0,null,0,1,AJ Strauss,caught
138,22.4,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
139,22.5,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
140,22.6,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
141,23.1,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
142,23.2,EJG Morgan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
143,23.3,PD Collingwood,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
144,23.4,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
145,23.5,EJG Morgan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
146,23.6,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
147,24.1,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
148,24.2,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
149,24.3,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
150,24.4,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
151,24.5,PD Collingwood,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
152,24.6,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
153,25.1,PD Collingwood,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
154,25.2,EJG Morgan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
155,25.3,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
156,25.4,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
157,25.5,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
158,25.6,PD Collingwood,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
159,26.1,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
160,26.2,EJG Morgan,PD Collingwood,NM Hauritz,4,0,null,4,0,null,null
161,26.3,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
162,26.4,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
163,26.5,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
164,26.6,EJG Morgan,PD Collingwood,NM Hauritz,0,0,null,0,0,null,null
165,27.1,PD Collingwood,EJG Morgan,NW Bracken,0,0,null,0,0,null,null
166,27.2,PD Collingwood,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
167,27.3,EJG Morgan,PD Collingwood,NW Bracken,0,0,null,0,0,null,null
168,27.4,EJG Morgan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
169,27.5,PD Collingwood,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
170,27.6,EJG Morgan,PD Collingwood,NW Bracken,1,0,null,1,0,null,null
171,28.1,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
172,28.2,PD Collingwood,EJG Morgan,NM Hauritz,0,0,null,0,0,null,null
173,28.3,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
174,28.4,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
175,28.5,PD Collingwood,EJG Morgan,NM Hauritz,1,0,null,1,0,null,null
176,28.6,EJG Morgan,PD Collingwood,NM Hauritz,1,0,null,1,0,null,null
177,29.1,EJG Morgan,PD Collingwood,SR Watson,1,0,null,1,0,null,null
178,29.2,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
179,29.3,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
180,29.4,PD Collingwood,EJG Morgan,SR Watson,1,0,null,1,0,null,null
181,29.5,EJG Morgan,PD Collingwood,SR Watson,0,0,null,0,0,null,null
182,29.6,EJG Morgan,PD Collingwood,SR Watson,2,0,null,2,0,null,null
183,30.1,PD Collingwood,EJG Morgan,B Lee,0,0,null,0,0,null,null
184,30.2,PD Collingwood,EJG Morgan,B Lee,0,0,null,0,0,null,null
185,30.3,PD Collingwood,EJG Morgan,B Lee,2,0,null,2,0,null,null
186,30.4,PD Collingwood,EJG Morgan,B Lee,0,0,null,0,0,null,null
187,30.5,PD Collingwood,EJG Morgan,B Lee,1,0,null,1,0,null,null
188,30.6,EJG Morgan,PD Collingwood,B Lee,0,0,null,0,0,null,null
189,31.1,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,0,null,null
190,31.2,PD Collingwood,EJG Morgan,SR Watson,1,0,null,1,0,null,null
191,31.3,EJG Morgan,PD Collingwood,SR Watson,1,0,null,1,0,null,null
192,31.4,PD Collingwood,EJG Morgan,SR Watson,0,0,null,0,1,PD Collingwood,caught
193,31.5,LJ Wright,EJG Morgan,SR Watson,0,0,null,0,0,null,null
194,31.6,LJ Wright,EJG Morgan,SR Watson,0,0,null,0,0,null,null
195,32.1,EJG Morgan,LJ Wright,B Lee,1,0,null,1,0,null,null
196,32.2,LJ Wright,EJG Morgan,B Lee,0,0,null,0,0,null,null
197,32.3,LJ Wright,EJG Morgan,B Lee,0,1,noballs ,1,0,null,null
198,32.4,LJ Wright,EJG Morgan,B Lee,4,0,null,4,0,null,null
199,32.5,LJ Wright,EJG Morgan,B Lee,1,0,null,1,0,null,null
200,32.6,EJG Morgan,LJ Wright,B Lee,1,0,null,1,0,null,null
201,32.7,LJ Wright,EJG Morgan,B Lee,0,0,null,0,0,null,null
202,33.1,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
203,33.2,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
204,33.3,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
205,33.4,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
206,33.5,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
207,33.6,EJG Morgan,LJ Wright,SR Watson,1,0,null,1,0,null,null
208,34.1,EJG Morgan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
209,34.2,LJ Wright,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
210,34.3,LJ Wright,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
211,34.4,LJ Wright,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
212,34.5,LJ Wright,EJG Morgan,MG Johnson,2,0,null,2,0,null,null
213,34.6,LJ Wright,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
214,35.1,LJ Wright,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
215,35.2,LJ Wright,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
216,35.3,EJG Morgan,LJ Wright,JR Hopes,1,0,null,1,0,null,null
217,35.4,LJ Wright,EJG Morgan,JR Hopes,0,0,null,0,1,LJ Wright,caught
218,35.5,TT Bresnan,EJG Morgan,JR Hopes,0,0,null,0,0,null,null
219,35.6,TT Bresnan,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
220,36.1,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
221,36.2,TT Bresnan,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
222,36.3,EJG Morgan,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
223,36.4,EJG Morgan,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
224,36.5,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
225,36.6,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
226,37.1,EJG Morgan,TT Bresnan,JR Hopes,6,0,null,6,0,null,null
227,37.2,EJG Morgan,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
228,37.3,TT Bresnan,EJG Morgan,JR Hopes,1,0,null,1,0,null,null
229,37.4,EJG Morgan,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
230,37.5,EJG Morgan,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
231,37.6,EJG Morgan,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
232,38.1,EJG Morgan,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
233,38.2,EJG Morgan,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
234,38.3,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
235,38.4,TT Bresnan,EJG Morgan,MG Johnson,0,1,wides ,1,0,null,null
236,38.5,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
237,38.6,TT Bresnan,EJG Morgan,MG Johnson,4,0,null,4,0,null,null
238,38.7,TT Bresnan,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
239,39.1,EJG Morgan,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
240,39.2,TT Bresnan,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
241,39.3,EJG Morgan,TT Bresnan,NW Bracken,2,0,null,2,0,null,null
242,39.4,EJG Morgan,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
243,39.5,TT Bresnan,EJG Morgan,NW Bracken,1,0,null,1,0,null,null
244,39.6,EJG Morgan,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
245,40.1,EJG Morgan,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
246,40.2,EJG Morgan,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
247,40.3,TT Bresnan,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
248,40.4,EJG Morgan,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
249,40.5,EJG Morgan,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
250,40.6,TT Bresnan,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
251,41.1,TT Bresnan,EJG Morgan,SR Watson,0,0,null,0,0,null,null
252,41.2,TT Bresnan,EJG Morgan,SR Watson,0,0,null,0,0,null,null
253,41.3,TT Bresnan,EJG Morgan,SR Watson,0,0,null,0,0,null,null
254,41.4,TT Bresnan,EJG Morgan,SR Watson,1,0,null,1,0,null,null
255,41.5,EJG Morgan,TT Bresnan,SR Watson,1,0,null,1,0,null,null
256,41.6,TT Bresnan,EJG Morgan,SR Watson,1,0,null,1,0,null,null
257,42.1,TT Bresnan,EJG Morgan,B Lee,1,0,null,1,0,null,null
258,42.2,EJG Morgan,TT Bresnan,B Lee,1,1,noballs ,2,0,null,null
259,42.3,TT Bresnan,EJG Morgan,B Lee,1,0,null,1,0,null,null
260,42.4,EJG Morgan,TT Bresnan,B Lee,0,0,null,0,1,EJG Morgan,caught
261,42.5,GP Swann,TT Bresnan,B Lee,1,0,null,1,0,null,null
262,42.6,TT Bresnan,GP Swann,B Lee,1,0,null,1,0,null,null
263,42.7,GP Swann,TT Bresnan,B Lee,2,0,null,2,0,null,null
264,43.1,TT Bresnan,GP Swann,SR Watson,0,0,null,0,0,null,null
265,43.2,TT Bresnan,GP Swann,SR Watson,1,0,null,1,0,null,null
266,43.3,GP Swann,TT Bresnan,SR Watson,0,0,null,0,1,GP Swann,lbw
267,43.4,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
268,43.5,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
269,43.6,RJ Sidebottom,TT Bresnan,SR Watson,1,0,null,1,0,null,null
270,44.1,RJ Sidebottom,TT Bresnan,B Lee,0,0,null,0,0,null,null
271,44.2,RJ Sidebottom,TT Bresnan,B Lee,0,0,null,0,0,null,null
272,44.3,RJ Sidebottom,TT Bresnan,B Lee,0,0,null,0,0,null,null
273,44.4,RJ Sidebottom,TT Bresnan,B Lee,0,0,null,0,0,null,null
274,44.5,RJ Sidebottom,TT Bresnan,B Lee,0,0,null,0,0,null,null
275,44.6,RJ Sidebottom,TT Bresnan,B Lee,1,0,null,1,0,null,null
276,45.1,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
277,45.2,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
278,45.3,RJ Sidebottom,TT Bresnan,SR Watson,1,0,null,1,0,null,null
279,45.4,TT Bresnan,RJ Sidebottom,SR Watson,4,0,null,4,0,null,null
280,45.5,TT Bresnan,RJ Sidebottom,SR Watson,4,0,null,4,0,null,null
281,45.6,TT Bresnan,RJ Sidebottom,SR Watson,0,1,noballs ,1,0,null,null
282,45.7,TT Bresnan,RJ Sidebottom,SR Watson,0,0,null,0,0,null,null
283,46.1,RJ Sidebottom,TT Bresnan,B Lee,1,0,null,1,0,null,null
284,46.2,TT Bresnan,RJ Sidebottom,B Lee,1,0,null,1,0,null,null
285,46.3,RJ Sidebottom,TT Bresnan,B Lee,4,0,null,4,0,null,null
286,46.4,RJ Sidebottom,TT Bresnan,B Lee,1,0,null,1,0,null,null
287,46.5,TT Bresnan,RJ Sidebottom,B Lee,2,0,null,2,0,null,null
288,46.6,TT Bresnan,RJ Sidebottom,B Lee,0,0,null,0,0,null,null
289,47.1,RJ Sidebottom,TT Bresnan,SR Watson,1,0,null,1,0,null,null
290,47.2,TT Bresnan,RJ Sidebottom,SR Watson,1,0,null,1,0,null,null
291,47.3,RJ Sidebottom,TT Bresnan,SR Watson,0,1,wides ,1,0,null,null
292,47.4,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
293,47.5,RJ Sidebottom,TT Bresnan,SR Watson,4,0,null,4,0,null,null
294,47.6,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
295,47.7,RJ Sidebottom,TT Bresnan,SR Watson,1,0,null,1,0,null,null
296,48.1,RJ Sidebottom,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
297,48.2,TT Bresnan,RJ Sidebottom,MG Johnson,0,0,null,0,0,null,null
298,48.3,TT Bresnan,RJ Sidebottom,MG Johnson,0,0,null,0,0,null,null
299,48.4,TT Bresnan,RJ Sidebottom,MG Johnson,1,0,null,1,0,null,null
300,48.5,RJ Sidebottom,TT Bresnan,MG Johnson,2,0,null,2,0,null,null
301,48.6,RJ Sidebottom,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
302,49.1,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,0,null,null
303,49.2,RJ Sidebottom,TT Bresnan,SR Watson,1,0,null,1,0,null,null
304,49.3,TT Bresnan,RJ Sidebottom,SR Watson,1,0,null,1,0,null,null
305,49.4,RJ Sidebottom,TT Bresnan,SR Watson,2,0,null,2,0,null,null
306,49.5,RJ Sidebottom,TT Bresnan,SR Watson,2,0,null,2,0,null,null
307,49.6,RJ Sidebottom,TT Bresnan,SR Watson,0,0,null,0,1,RJ Sidebottom,caught
