,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
1,0.2,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
2,0.3,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
3,0.4,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
4,0.5,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
5,0.6,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
6,1.1,MJ Prior,AJ Strauss,SW Tait,2,0,null,2,0,null,null
7,1.2,MJ Prior,AJ Strauss,SW Tait,1,0,null,1,0,null,null
8,1.3,AJ Strauss,MJ Prior,SW Tait,0,0,null,0,0,null,null
9,1.4,AJ Strauss,MJ Prior,SW Tait,1,0,null,1,0,null,null
10,1.5,MJ Prior,AJ Strauss,SW Tait,0,0,null,0,0,null,null
11,1.6,MJ Prior,AJ Strauss,SW Tait,0,0,null,0,0,null,null
12,2.1,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
13,2.2,AJ Strauss,MJ Prior,B Lee,3,0,null,3,0,null,null
14,2.3,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
15,2.4,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
16,2.5,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
17,2.6,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
18,3.1,AJ Strauss,MJ Prior,SW Tait,0,0,null,0,0,null,null
19,3.2,AJ Strauss,MJ Prior,SW Tait,0,0,null,0,0,null,null
20,3.3,AJ Strauss,MJ Prior,SW Tait,0,1,legbyes ,1,0,null,null
21,3.4,MJ Prior,AJ Strauss,SW Tait,1,0,null,1,0,null,null
22,3.5,AJ Strauss,MJ Prior,SW Tait,0,0,null,0,0,null,null
23,3.6,AJ Strauss,MJ Prior,SW Tait,4,0,null,4,0,null,null
24,4.1,MJ Prior,AJ Strauss,B Lee,4,0,null,4,0,null,null
25,4.2,MJ Prior,AJ Strauss,B Lee,1,0,null,1,0,null,null
26,4.3,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
27,4.4,MJ Prior,AJ Strauss,B Lee,2,0,null,2,0,null,null
28,4.5,MJ Prior,AJ Strauss,B Lee,1,0,null,1,0,null,null
29,4.6,AJ Strauss,MJ Prior,B Lee,0,0,null,0,0,null,null
30,5.1,MJ Prior,AJ Strauss,SW Tait,0,0,null,0,0,null,null
31,5.2,MJ Prior,AJ Strauss,SW Tait,0,1,legbyes ,1,0,null,null
32,5.3,AJ Strauss,MJ Prior,SW Tait,4,0,null,4,0,null,null
33,5.4,AJ Strauss,MJ Prior,SW Tait,1,0,null,1,0,null,null
34,5.5,MJ Prior,AJ Strauss,SW Tait,0,0,null,0,0,null,null
35,5.6,MJ Prior,AJ Strauss,SW Tait,0,0,null,0,0,null,null
36,6.1,AJ Strauss,MJ Prior,B Lee,4,0,null,4,0,null,null
37,6.2,AJ Strauss,MJ Prior,B Lee,1,0,null,1,0,null,null
38,6.3,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
39,6.4,MJ Prior,AJ Strauss,B Lee,4,0,null,4,0,null,null
40,6.5,MJ Prior,AJ Strauss,B Lee,0,0,null,0,0,null,null
41,6.6,MJ Prior,AJ Strauss,B Lee,1,0,null,1,0,null,null
42,7.1,MJ Prior,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
43,7.2,AJ Strauss,MJ Prior,MG Johnson,0,1,noballs ,1,0,null,null
44,7.3,AJ Strauss,MJ Prior,MG Johnson,1,0,null,1,0,null,null
45,7.4,MJ Prior,AJ Strauss,MG Johnson,0,0,null,0,1,MJ Prior,bowled
46,7.5,IJL Trott,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
47,7.6,IJL Trott,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
48,7.7,IJL Trott,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
49,8.1,AJ Strauss,IJL Trott,B Lee,0,0,null,0,0,null,null
50,8.2,AJ Strauss,IJL Trott,B Lee,0,0,null,0,0,null,null
51,8.3,AJ Strauss,IJL Trott,B Lee,1,0,null,1,0,null,null
52,8.4,IJL Trott,AJ Strauss,B Lee,1,0,null,1,0,null,null
53,8.5,AJ Strauss,IJL Trott,B Lee,1,0,null,1,0,null,null
54,8.6,IJL Trott,AJ Strauss,B Lee,0,0,null,0,0,null,null
55,9.1,AJ Strauss,IJL Trott,MG Johnson,1,0,null,1,0,null,null
56,9.2,IJL Trott,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
57,9.3,IJL Trott,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
58,9.4,AJ Strauss,IJL Trott,MG Johnson,0,0,null,0,0,null,null
59,9.5,AJ Strauss,IJL Trott,MG Johnson,0,0,null,0,0,null,null
60,9.6,AJ Strauss,IJL Trott,MG Johnson,0,0,null,0,0,null,null
61,10.1,IJL Trott,AJ Strauss,JW Hastings,1,0,null,1,0,null,null
62,10.2,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
63,10.3,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
64,10.4,AJ Strauss,IJL Trott,JW Hastings,1,0,null,1,0,null,null
65,10.5,IJL Trott,AJ Strauss,JW Hastings,0,0,null,0,0,null,null
66,10.6,IJL Trott,AJ Strauss,JW Hastings,0,0,null,0,0,null,null
67,11.1,AJ Strauss,IJL Trott,MG Johnson,4,0,null,4,0,null,null
68,11.2,AJ Strauss,IJL Trott,MG Johnson,0,0,null,0,0,null,null
69,11.3,AJ Strauss,IJL Trott,MG Johnson,1,0,null,1,0,null,null
70,11.4,IJL Trott,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
71,11.5,AJ Strauss,IJL Trott,MG Johnson,0,1,wides ,1,0,null,null
72,11.6,AJ Strauss,IJL Trott,MG Johnson,1,0,null,1,0,null,null
73,11.7,IJL Trott,AJ Strauss,MG Johnson,0,0,null,0,0,null,null
74,12.1,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
75,12.2,AJ Strauss,IJL Trott,JW Hastings,2,0,null,2,0,null,null
76,12.3,AJ Strauss,IJL Trott,JW Hastings,0,0,null,0,0,null,null
77,12.4,AJ Strauss,IJL Trott,JW Hastings,1,0,null,1,0,null,null
78,12.5,IJL Trott,AJ Strauss,JW Hastings,1,0,null,1,0,null,null
79,12.6,AJ Strauss,IJL Trott,JW Hastings,1,0,null,1,0,null,null
80,13.1,AJ Strauss,IJL Trott,MG Johnson,1,0,null,1,0,null,null
81,13.2,IJL Trott,AJ Strauss,MG Johnson,1,0,null,1,0,null,null
82,13.3,AJ Strauss,IJL Trott,MG Johnson,4,0,null,4,0,null,null
83,13.4,AJ Strauss,IJL Trott,MG Johnson,2,0,null,2,0,null,null
84,13.5,AJ Strauss,IJL Trott,MG Johnson,0,0,null,0,0,null,null
85,13.6,AJ Strauss,IJL Trott,MG Johnson,1,0,null,1,0,null,null
86,14.1,AJ Strauss,IJL Trott,JW Hastings,4,0,null,4,0,null,null
87,14.2,AJ Strauss,IJL Trott,JW Hastings,0,1,wides ,1,0,null,null
88,14.3,AJ Strauss,IJL Trott,JW Hastings,1,0,null,1,0,null,null
89,14.4,IJL Trott,AJ Strauss,JW Hastings,0,0,null,0,0,null,null
90,14.5,IJL Trott,AJ Strauss,JW Hastings,0,0,null,0,0,null,null
91,14.6,IJL Trott,AJ Strauss,JW Hastings,1,0,null,1,0,null,null
92,14.7,AJ Strauss,IJL Trott,JW Hastings,2,0,null,2,0,null,null
93,15.1,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
94,15.2,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
95,15.3,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
96,15.4,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
97,15.5,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
98,15.6,AJ Strauss,IJL Trott,DJ Hussey,0,0,null,0,0,null,null
99,16.1,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
100,16.2,AJ Strauss,IJL Trott,SPD Smith,1,0,null,1,0,null,null
101,16.3,IJL Trott,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
102,16.4,IJL Trott,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
103,16.5,IJL Trott,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
104,16.6,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
105,17.1,IJL Trott,AJ Strauss,DJ Hussey,3,0,null,3,0,null,null
106,17.2,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
107,17.3,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
108,17.4,AJ Strauss,IJL Trott,DJ Hussey,2,0,null,2,0,null,null
109,17.5,AJ Strauss,IJL Trott,DJ Hussey,0,0,null,0,0,null,null
110,17.6,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
111,18.1,AJ Strauss,IJL Trott,SPD Smith,0,0,null,0,0,null,null
112,18.2,AJ Strauss,IJL Trott,SPD Smith,1,0,null,1,0,null,null
113,18.3,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
