,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.2,BJ Haddin,SR Watson,ST Finn,0,0,null,0,0,null,null
39,6.3,BJ Haddin,SR Watson,ST Finn,1,0,null,1,0,null,null
40,6.4,SR Watson,BJ Haddin,ST Finn,1,0,null,1,0,null,null
41,6.5,BJ Haddin,SR Watson,ST Finn,1,0,null,1,0,null,null
42,6.6,SR Watson,BJ Haddin,ST Finn,4,0,null,4,0,null,null
43,7.1,BJ Haddin,SR Watson,JM Anderson,3,0,null,3,0,null,null
44,7.2,SR Watson,BJ Haddin,JM Anderson,2,0,null,2,0,null,null
45,7.3,SR Watson,BJ Haddin,JM Anderson,2,0,null,2,0,null,null
46,7.4,SR Watson,BJ Haddin,JM Anderson,1,0,null,1,0,null,null
47,7.5,BJ Haddin,SR Watson,JM Anderson,0,0,null,0,0,null,null
48,7.6,BJ Haddin,SR Watson,JM Anderson,0,0,null,0,1,BJ Haddin,caught
49,8.1,SR Watson,CJ Ferguson,MH Yardy,2,0,null,2,0,null,null
50,8.2,SR Watson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
51,8.3,SR Watson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
52,8.4,CJ Ferguson,SR Watson,MH Yardy,0,0,null,0,0,null,null
53,8.5,CJ Ferguson,SR Watson,MH Yardy,2,0,null,2,0,null,null
54,8.6,CJ Ferguson,SR Watson,MH Yardy,1,0,null,1,0,null,null
55,9.1,CJ Ferguson,SR Watson,ST Finn,0,0,null,0,0,null,null
56,9.2,CJ Ferguson,SR Watson,ST Finn,1,0,null,1,0,null,null
57,9.3,SR Watson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
58,9.4,SR Watson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
59,9.5,SR Watson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
60,9.6,SR Watson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
61,10.1,CJ Ferguson,SR Watson,MH Yardy,1,0,null,1,0,null,null
62,10.2,SR Watson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
63,10.3,SR Watson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
64,10.4,CJ Ferguson,SR Watson,MH Yardy,0,0,null,0,0,null,null
65,10.5,CJ Ferguson,SR Watson,MH Yardy,0,0,null,0,0,null,null
66,10.6,CJ Ferguson,SR Watson,MH Yardy,1,0,null,1,0,null,null
67,11.1,CJ Ferguson,SR Watson,ST Finn,0,0,null,0,0,null,null
68,11.2,CJ Ferguson,SR Watson,ST Finn,1,0,null,1,0,null,null
69,11.3,SR Watson,CJ Ferguson,ST Finn,1,0,null,1,0,null,null
70,11.4,CJ Ferguson,SR Watson,ST Finn,0,0,null,0,0,null,null
71,11.5,CJ Ferguson,SR Watson,ST Finn,0,0,null,0,0,null,null
72,11.6,CJ Ferguson,SR Watson,ST Finn,4,0,null,4,0,null,null
73,12.1,SR Watson,CJ Ferguson,MH Yardy,0,0,null,0,1,SR Watson,caught
74,12.2,MG Johnson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
75,12.3,CJ Ferguson,MG Johnson,MH Yardy,1,0,null,1,0,null,null
76,12.4,MG Johnson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
77,12.5,CJ Ferguson,MG Johnson,MH Yardy,2,0,null,2,0,null,null
78,12.6,CJ Ferguson,MG Johnson,MH Yardy,0,0,null,0,0,null,null
79,13.1,MG Johnson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
80,13.2,MG Johnson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
81,13.3,MG Johnson,CJ Ferguson,ST Finn,4,0,null,4,0,null,null
82,13.4,MG Johnson,CJ Ferguson,ST Finn,1,0,null,1,0,null,null
83,13.5,CJ Ferguson,MG Johnson,ST Finn,1,0,null,1,0,null,null
84,13.6,MG Johnson,CJ Ferguson,ST Finn,0,0,null,0,0,null,null
85,14.1,CJ Ferguson,MG Johnson,MH Yardy,1,0,null,1,0,null,null
86,14.2,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
87,14.3,MG Johnson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
88,14.4,CJ Ferguson,MG Johnson,MH Yardy,1,0,null,1,0,null,null
89,14.5,MG Johnson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
90,14.6,CJ Ferguson,MG Johnson,MH Yardy,2,0,null,2,0,null,null
91,15.1,MG Johnson,CJ Ferguson,KP Pietersen,1,0,null,1,0,null,null
92,15.2,CJ Ferguson,MG Johnson,KP Pietersen,0,0,null,0,0,null,null
93,15.3,CJ Ferguson,MG Johnson,KP Pietersen,1,0,null,1,0,null,null
94,15.4,MG Johnson,CJ Ferguson,KP Pietersen,1,0,null,1,0,null,null
95,15.5,CJ Ferguson,MG Johnson,KP Pietersen,1,0,null,1,0,null,null
96,15.6,MG Johnson,CJ Ferguson,KP Pietersen,6,0,null,6,0,null,null
97,16.1,CJ Ferguson,MG Johnson,MH Yardy,1,0,null,1,0,null,null
98,16.2,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
99,16.3,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
100,16.4,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
101,16.5,MG Johnson,CJ Ferguson,MH Yardy,1,0,null,1,0,null,null
102,16.6,CJ Ferguson,MG Johnson,MH Yardy,2,0,null,2,0,null,null
103,17.1,MG Johnson,CJ Ferguson,KP Pietersen,0,0,null,0,0,null,null
104,17.2,MG Johnson,CJ Ferguson,KP Pietersen,2,0,null,2,0,null,null
105,17.3,MG Johnson,CJ Ferguson,KP Pietersen,0,0,null,0,0,null,null
106,17.4,MG Johnson,CJ Ferguson,KP Pietersen,2,0,null,2,0,null,null
107,17.5,MG Johnson,CJ Ferguson,KP Pietersen,1,0,null,1,0,null,null
108,17.6,CJ Ferguson,MG Johnson,KP Pietersen,2,0,null,2,0,null,null
109,18.1,MG Johnson,CJ Ferguson,IJL Trott,1,0,null,1,0,null,null
110,18.2,CJ Ferguson,MG Johnson,IJL Trott,1,0,null,1,0,null,null
111,18.3,MG Johnson,CJ Ferguson,IJL Trott,1,0,null,1,0,null,null
112,18.4,CJ Ferguson,MG Johnson,IJL Trott,0,0,null,0,0,null,null
113,18.5,CJ Ferguson,MG Johnson,IJL Trott,1,0,null,1,0,null,null
114,18.6,MG Johnson,CJ Ferguson,IJL Trott,2,0,null,2,0,null,null
115,19.1,CJ Ferguson,MG Johnson,CR Woakes,1,0,null,1,0,null,null
116,19.2,MG Johnson,CJ Ferguson,CR Woakes,2,0,null,2,0,null,null
117,19.3,MG Johnson,CJ Ferguson,CR Woakes,1,0,null,1,0,null,null
118,19.4,CJ Ferguson,MG Johnson,CR Woakes,0,0,null,0,0,null,null
119,19.5,CJ Ferguson,MG Johnson,CR Woakes,0,0,null,0,0,null,null
120,19.6,CJ Ferguson,MG Johnson,CR Woakes,1,0,null,1,0,null,null
121,20.1,CJ Ferguson,MG Johnson,IJL Trott,1,0,null,1,0,null,null
122,20.2,MG Johnson,CJ Ferguson,IJL Trott,1,0,null,1,0,null,null
123,20.3,CJ Ferguson,MG Johnson,IJL Trott,1,0,null,1,0,null,null
124,20.4,MG Johnson,CJ Ferguson,IJL Trott,0,0,null,0,0,null,null
125,20.5,MG Johnson,CJ Ferguson,IJL Trott,2,0,null,2,0,null,null
126,20.6,MG Johnson,CJ Ferguson,IJL Trott,1,0,null,1,0,null,null
127,21.1,MG Johnson,CJ Ferguson,CR Woakes,1,0,null,1,0,null,null
128,21.2,CJ Ferguson,MG Johnson,CR Woakes,2,0,null,2,0,null,null
129,21.3,CJ Ferguson,MG Johnson,CR Woakes,1,0,null,1,0,null,null
130,21.4,MG Johnson,CJ Ferguson,CR Woakes,1,0,null,1,0,null,null
131,21.5,CJ Ferguson,MG Johnson,CR Woakes,4,0,null,4,0,null,null
132,21.6,CJ Ferguson,MG Johnson,CR Woakes,1,0,null,1,0,null,null
133,22.1,CJ Ferguson,MG Johnson,IJL Trott,0,0,null,0,0,null,null
134,22.2,CJ Ferguson,MG Johnson,IJL Trott,4,0,null,4,0,null,null
135,22.3,CJ Ferguson,MG Johnson,IJL Trott,1,0,null,1,0,null,null
136,22.4,MG Johnson,CJ Ferguson,IJL Trott,2,0,null,2,0,null,null
137,22.5,MG Johnson,CJ Ferguson,IJL Trott,0,0,null,0,0,null,null
138,22.6,MG Johnson,CJ Ferguson,IJL Trott,6,0,null,6,0,null,null
139,23.1,CJ Ferguson,MG Johnson,MH Yardy,1,0,null,1,0,null,null
140,23.2,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
141,23.3,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
142,23.4,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,0,null,null
143,23.5,MG Johnson,CJ Ferguson,MH Yardy,0,0,null,0,1,CJ Ferguson,run out
144,23.6,MG Johnson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
145,24.1,MJ Clarke,MG Johnson,IJL Trott,1,0,null,1,0,null,null
146,24.2,MG Johnson,MJ Clarke,IJL Trott,0,0,null,0,0,null,null
147,24.3,MG Johnson,MJ Clarke,IJL Trott,1,0,null,1,0,null,null
148,24.4,MJ Clarke,MG Johnson,IJL Trott,0,0,null,0,0,null,null
149,24.5,MJ Clarke,MG Johnson,IJL Trott,1,0,null,1,0,null,null
150,24.6,MG Johnson,MJ Clarke,IJL Trott,1,0,null,1,0,null,null
151,25.1,MG Johnson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
152,25.2,MJ Clarke,MG Johnson,MH Yardy,1,0,null,1,0,null,null
153,25.3,MG Johnson,MJ Clarke,MH Yardy,2,0,null,2,0,null,null
154,25.4,MG Johnson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
155,25.5,MG Johnson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
156,25.6,MG Johnson,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
157,26.1,MJ Clarke,MG Johnson,JM Anderson,4,0,null,4,0,null,null
158,26.2,MJ Clarke,MG Johnson,JM Anderson,0,0,null,0,0,null,null
159,26.3,MJ Clarke,MG Johnson,JM Anderson,0,0,null,0,0,null,null
160,26.4,MJ Clarke,MG Johnson,JM Anderson,0,0,null,0,0,null,null
161,26.5,MJ Clarke,MG Johnson,JM Anderson,0,0,null,0,0,null,null
162,26.6,MJ Clarke,MG Johnson,JM Anderson,1,0,null,1,0,null,null
163,27.1,MJ Clarke,MG Johnson,MH Yardy,1,0,null,1,0,null,null
164,27.2,MG Johnson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
165,27.3,MJ Clarke,MG Johnson,MH Yardy,1,0,null,1,0,null,null
166,27.4,MG Johnson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
167,27.5,MJ Clarke,MG Johnson,MH Yardy,1,0,null,1,0,null,null
168,27.6,MG Johnson,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
169,28.1,MG Johnson,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
170,28.2,MJ Clarke,MG Johnson,JM Anderson,2,0,null,2,0,null,null
171,28.3,MJ Clarke,MG Johnson,JM Anderson,1,0,null,1,0,null,null
172,28.4,MG Johnson,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
173,28.5,MG Johnson,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
174,28.6,MG Johnson,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
175,29.1,MJ Clarke,MG Johnson,KP Pietersen,0,0,null,0,0,null,null
176,29.2,MJ Clarke,MG Johnson,KP Pietersen,1,0,null,1,0,null,null
177,29.3,MG Johnson,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
178,29.4,MG Johnson,MJ Clarke,KP Pietersen,2,0,null,2,0,null,null
179,29.5,MG Johnson,MJ Clarke,KP Pietersen,0,0,null,0,1,MG Johnson,stumped
180,29.6,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
181,30.1,MJ Clarke,CL White,CR Woakes,1,0,null,1,0,null,null
182,30.2,CL White,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
183,30.3,CL White,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
184,30.4,MJ Clarke,CL White,CR Woakes,0,0,null,0,0,null,null
185,30.5,MJ Clarke,CL White,CR Woakes,0,0,null,0,0,null,null
186,30.6,MJ Clarke,CL White,CR Woakes,0,0,null,0,0,null,null
187,31.1,CL White,MJ Clarke,KP Pietersen,1,0,null,1,0,null,null
188,31.2,MJ Clarke,CL White,KP Pietersen,1,0,null,1,0,null,null
189,31.3,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
190,31.4,CL White,MJ Clarke,KP Pietersen,2,0,null,2,0,null,null
191,31.5,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
192,31.6,CL White,MJ Clarke,KP Pietersen,1,0,null,1,0,null,null
193,32.1,CL White,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
194,32.2,MJ Clarke,CL White,CR Woakes,1,0,null,1,0,null,null
195,32.3,CL White,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
196,32.4,MJ Clarke,CL White,CR Woakes,2,0,null,2,0,null,null
197,32.5,MJ Clarke,CL White,CR Woakes,1,0,null,1,0,null,null
198,32.6,CL White,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
199,33.1,MJ Clarke,CL White,KP Pietersen,1,0,null,1,0,null,null
200,33.2,CL White,MJ Clarke,KP Pietersen,2,0,null,2,0,null,null
201,33.3,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
202,33.4,CL White,MJ Clarke,KP Pietersen,6,0,null,6,0,null,null
203,33.5,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
204,33.6,CL White,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
205,34.1,MJ Clarke,CL White,CR Woakes,1,0,null,1,0,null,null
206,34.2,CL White,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
207,34.3,CL White,MJ Clarke,CR Woakes,4,0,null,4,0,null,null
208,34.4,CL White,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
209,34.5,CL White,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
210,34.6,MJ Clarke,CL White,CR Woakes,2,0,null,2,0,null,null
211,35.1,CL White,MJ Clarke,ST Finn,0,0,null,0,1,CL White,caught
212,35.2,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
213,35.3,DJ Hussey,MJ Clarke,ST Finn,2,0,null,2,0,null,null
214,35.4,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
215,35.5,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
216,35.6,DJ Hussey,MJ Clarke,ST Finn,1,0,null,1,0,null,null
217,36.1,DJ Hussey,MJ Clarke,KP Pietersen,1,0,null,1,0,null,null
218,36.2,MJ Clarke,DJ Hussey,KP Pietersen,0,1,wides ,1,0,null,null
219,36.3,MJ Clarke,DJ Hussey,KP Pietersen,0,0,null,0,0,null,null
220,36.4,MJ Clarke,DJ Hussey,KP Pietersen,4,0,null,4,0,null,null
221,36.5,MJ Clarke,DJ Hussey,KP Pietersen,1,0,null,1,0,null,null
222,36.6,DJ Hussey,MJ Clarke,KP Pietersen,0,0,null,0,0,null,null
223,36.7,DJ Hussey,MJ Clarke,KP Pietersen,1,0,null,1,0,null,null
224,36.8,MJ Clarke,DJ Hussey,KP Pietersen,1,0,null,1,0,null,null
225,37.1,MJ Clarke,DJ Hussey,ST Finn,1,0,null,1,0,null,null
226,37.2,DJ Hussey,MJ Clarke,ST Finn,1,0,null,1,0,null,null
227,37.3,MJ Clarke,DJ Hussey,ST Finn,1,0,null,1,0,null,null
228,37.4,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
229,37.5,DJ Hussey,MJ Clarke,ST Finn,1,0,null,1,0,null,null
230,37.6,MJ Clarke,DJ Hussey,ST Finn,0,1,wides ,1,0,null,null
231,37.7,MJ Clarke,DJ Hussey,ST Finn,0,0,null,0,0,null,null
232,38.1,DJ Hussey,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
233,38.2,MJ Clarke,DJ Hussey,CR Woakes,2,0,null,2,0,null,null
234,38.3,MJ Clarke,DJ Hussey,CR Woakes,1,0,null,1,0,null,null
235,38.4,DJ Hussey,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
236,38.5,DJ Hussey,MJ Clarke,CR Woakes,0,0,null,0,0,null,null
237,38.6,DJ Hussey,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
238,39.1,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
239,39.2,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
240,39.3,DJ Hussey,MJ Clarke,ST Finn,1,0,null,1,0,null,null
241,39.4,MJ Clarke,DJ Hussey,ST Finn,0,0,null,0,0,null,null
242,39.5,MJ Clarke,DJ Hussey,ST Finn,2,0,null,2,0,null,null
243,39.6,MJ Clarke,DJ Hussey,ST Finn,1,0,null,1,0,null,null
244,40.1,MJ Clarke,DJ Hussey,MH Yardy,2,0,null,2,0,null,null
245,40.2,MJ Clarke,DJ Hussey,MH Yardy,2,0,null,2,0,null,null
246,40.3,MJ Clarke,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
247,40.4,DJ Hussey,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
248,40.5,MJ Clarke,DJ Hussey,MH Yardy,0,0,null,0,0,null,null
249,40.6,MJ Clarke,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
250,41.1,MJ Clarke,DJ Hussey,JM Anderson,1,0,null,1,0,null,null
251,41.2,DJ Hussey,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
252,41.3,MJ Clarke,DJ Hussey,JM Anderson,0,0,null,0,0,null,null
253,41.4,MJ Clarke,DJ Hussey,JM Anderson,1,0,null,1,0,null,null
254,41.5,DJ Hussey,MJ Clarke,JM Anderson,3,0,null,3,0,null,null
255,41.6,MJ Clarke,DJ Hussey,JM Anderson,1,0,null,1,0,null,null
256,42.1,MJ Clarke,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
257,42.2,DJ Hussey,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
258,42.3,MJ Clarke,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
259,42.4,DJ Hussey,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
260,42.5,DJ Hussey,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
261,42.6,MJ Clarke,DJ Hussey,MH Yardy,1,0,null,1,0,null,null
262,43.1,MJ Clarke,DJ Hussey,JM Anderson,6,0,null,6,0,null,null
263,43.2,MJ Clarke,DJ Hussey,JM Anderson,2,0,null,2,0,null,null
264,43.3,MJ Clarke,DJ Hussey,JM Anderson,4,0,null,4,0,null,null
265,43.4,MJ Clarke,DJ Hussey,JM Anderson,2,0,null,2,0,null,null
266,43.5,MJ Clarke,DJ Hussey,JM Anderson,0,1,wides ,1,0,null,null
267,43.6,MJ Clarke,DJ Hussey,JM Anderson,1,0,null,1,0,null,null
268,43.7,DJ Hussey,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
269,44.1,DJ Hussey,MJ Clarke,CR Woakes,0,1,wides ,1,0,null,null
270,44.2,DJ Hussey,MJ Clarke,CR Woakes,4,0,null,4,0,null,null
271,44.3,DJ Hussey,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
272,44.4,MJ Clarke,DJ Hussey,CR Woakes,1,0,null,1,0,null,null
273,44.5,DJ Hussey,MJ Clarke,CR Woakes,1,0,null,1,0,null,null
274,44.6,MJ Clarke,DJ Hussey,CR Woakes,2,0,null,2,0,null,null
275,44.7,MJ Clarke,DJ Hussey,CR Woakes,0,0,null,0,0,null,null
276,45.1,DJ Hussey,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
277,45.2,MJ Clarke,DJ Hussey,JM Anderson,1,0,null,1,0,null,null
278,45.3,DJ Hussey,MJ Clarke,JM Anderson,6,0,null,6,0,null,null
279,45.4,DJ Hussey,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
280,45.5,DJ Hussey,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
281,45.6,DJ Hussey,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
282,46.1,MJ Clarke,DJ Hussey,ST Finn,1,0,null,1,0,null,null
283,46.2,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,0,null,null
284,46.3,DJ Hussey,MJ Clarke,ST Finn,1,0,null,1,0,null,null
285,46.4,MJ Clarke,DJ Hussey,ST Finn,0,0,null,0,0,null,null
286,46.5,MJ Clarke,DJ Hussey,ST Finn,0,1,wides ,1,0,null,null
287,46.6,MJ Clarke,DJ Hussey,ST Finn,1,0,null,1,0,null,null
288,46.7,DJ Hussey,MJ Clarke,ST Finn,0,0,null,0,1,DJ Hussey,caught
289,47.1,MJ Clarke,SPD Smith,JM Anderson,2,0,null,2,0,null,null
290,47.2,MJ Clarke,SPD Smith,JM Anderson,1,0,null,1,0,null,null
291,47.3,SPD Smith,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
292,47.4,SPD Smith,MJ Clarke,JM Anderson,0,0,null,0,1,SPD Smith,run out
293,47.5,MJ Clarke,JW Hastings,JM Anderson,1,0,null,1,0,null,null
294,47.6,JW Hastings,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
295,48.1,MJ Clarke,JW Hastings,ST Finn,4,0,null,4,0,null,null
296,48.2,MJ Clarke,JW Hastings,ST Finn,1,0,null,1,0,null,null
297,48.3,JW Hastings,MJ Clarke,ST Finn,0,0,null,0,0,null,null
298,48.4,JW Hastings,MJ Clarke,ST Finn,3,0,null,3,0,null,null
299,48.5,MJ Clarke,JW Hastings,ST Finn,1,0,null,1,1,MJ Clarke,run out
300,48.6,B Lee,JW Hastings,ST Finn,1,0,null,1,0,null,null
301,49.1,B Lee,JW Hastings,CR Woakes,0,1,wides ,1,0,null,null
302,49.2,B Lee,JW Hastings,CR Woakes,1,0,null,1,0,null,null
303,49.3,JW Hastings,B Lee,CR Woakes,4,0,null,4,0,null,null
