,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,5.4,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
43,5.5,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
44,5.6,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
45,6.1,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,0,null,0,0,null,null
46,6.2,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,0,null,0,0,null,null
47,6.3,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,1,wides ,1,0,null,null
48,6.4,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,0,null,0,0,null,null
49,6.5,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,0,null,0,0,null,null
50,6.6,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,0,0,null,0,0,null,null
51,6.7,Mohammad Ashraful,Tamim Iqbal,Zahid Shah,1,0,null,1,0,null,null
52,7.1,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,0,1,wides ,1,0,null,null
53,7.2,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,2,0,null,2,0,null,null
54,7.3,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,0,0,null,0,0,null,null
55,7.4,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,0,0,null,0,0,null,null
56,7.5,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,2,0,null,2,0,null,null
57,7.6,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,0,0,null,0,0,null,null
58,7.7,Mohammad Ashraful,Tamim Iqbal,Fahad Alhashmi,1,0,null,1,0,null,null
59,8.1,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,0,0,null,0,0,null,null
60,8.2,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,4,0,null,4,0,null,null
61,8.3,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,1,0,null,1,0,null,null
62,8.4,Tamim Iqbal,Mohammad Ashraful,Amjad Javed,3,0,null,3,0,null,null
63,8.5,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,0,0,null,0,0,null,null
64,8.6,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,4,0,null,4,0,null,null
65,9.1,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
66,9.2,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
67,9.3,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
68,9.4,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,2,0,null,2,0,null,null
69,9.5,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,0,0,null,0,0,null,null
70,9.6,Tamim Iqbal,Mohammad Ashraful,Fahad Alhashmi,4,0,null,4,0,null,null
71,10.1,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,1,0,null,1,0,null,null
72,10.2,Tamim Iqbal,Mohammad Ashraful,Amjad Javed,0,0,null,0,0,null,null
73,10.3,Tamim Iqbal,Mohammad Ashraful,Amjad Javed,4,0,null,4,0,null,null
74,10.4,Tamim Iqbal,Mohammad Ashraful,Amjad Javed,2,0,null,2,0,null,null
75,10.5,Tamim Iqbal,Mohammad Ashraful,Amjad Javed,1,0,null,1,0,null,null
76,10.6,Mohammad Ashraful,Tamim Iqbal,Amjad Javed,4,0,null,4,0,null,null
77,11.1,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,0,0,null,0,0,null,null
78,11.2,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,1,0,null,1,0,null,null
79,11.3,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
80,11.4,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
81,11.5,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
82,11.6,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
83,12.1,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
84,12.2,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
85,12.3,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
86,12.4,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
87,12.5,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,2,0,null,2,0,null,null
88,12.6,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
89,13.1,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
90,13.2,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
91,13.3,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,3,0,null,3,0,null,null
92,13.4,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,0,0,null,0,0,null,null
93,13.5,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,0,0,null,0,0,null,null
94,13.6,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,0,0,null,0,0,null,null
95,14.1,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
96,14.2,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
97,14.3,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
98,14.4,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
99,14.5,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
100,14.6,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
101,15.1,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,1,0,null,1,0,null,null
102,15.2,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,0,0,null,0,0,null,null
103,15.3,Tamim Iqbal,Mohammad Ashraful,Mohammad Tauqir,1,0,null,1,0,null,null
104,15.4,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
105,15.5,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
106,15.6,Mohammad Ashraful,Tamim Iqbal,Mohammad Tauqir,0,0,null,0,0,null,null
107,16.1,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
108,16.2,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
109,16.3,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
110,16.4,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
111,16.5,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
112,16.6,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
113,17.1,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,1,0,null,1,0,null,null
114,17.2,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,0,0,null,0,0,null,null
115,17.3,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,0,0,null,0,0,null,null
116,17.4,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,1,0,null,1,0,null,null
117,17.5,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
118,17.6,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,1,0,null,1,0,null,null
119,18.1,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
120,18.2,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
121,18.3,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,2,0,null,2,0,null,null
122,18.4,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
123,18.5,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
124,18.6,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
125,19.1,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,1,0,null,1,0,null,null
126,19.2,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
127,19.3,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
128,19.4,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
129,19.5,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,1,0,null,1,0,null,null
130,19.6,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,1,0,null,1,0,null,null
131,20.1,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,0,0,null,0,0,null,null
132,20.2,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,2,0,null,2,0,null,null
133,20.3,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
134,20.4,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
135,20.5,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
136,20.6,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
137,21.1,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
138,21.2,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,1,0,null,1,0,null,null
139,21.3,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,3,0,null,3,0,null,null
140,21.4,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,1,0,null,1,0,null,null
141,21.5,Tamim Iqbal,Mohammad Ashraful,Saqib Ali,1,0,null,1,0,null,null
142,21.6,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,1,wides ,1,0,null,null
143,21.7,Mohammad Ashraful,Tamim Iqbal,Saqib Ali,0,0,null,0,0,null,null
144,22.1,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
145,22.2,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,4,0,null,4,0,null,null
146,22.3,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,1,0,null,1,0,null,null
147,22.4,Tamim Iqbal,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
148,22.5,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
149,22.6,Mohammad Ashraful,Tamim Iqbal,EHSN Silva,0,0,null,0,0,null,null
150,23.1,Tamim Iqbal,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
151,23.2,Tamim Iqbal,Mohammad Ashraful,Khurram Khan,2,0,null,2,1,Tamim Iqbal,run out
152,23.3,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
153,23.4,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
154,23.5,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
155,23.6,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
156,24.1,Raqibul Hasan,Mohammad Ashraful,EHSN Silva,4,0,null,4,0,null,null
157,24.2,Raqibul Hasan,Mohammad Ashraful,EHSN Silva,1,0,null,1,0,null,null
158,24.3,Mohammad Ashraful,Raqibul Hasan,EHSN Silva,2,0,null,2,0,null,null
159,24.4,Mohammad Ashraful,Raqibul Hasan,EHSN Silva,4,0,null,4,0,null,null
160,24.5,Mohammad Ashraful,Raqibul Hasan,EHSN Silva,0,0,null,0,0,null,null
161,24.6,Mohammad Ashraful,Raqibul Hasan,EHSN Silva,0,0,null,0,0,null,null
162,25.1,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
163,25.2,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
164,25.3,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
165,25.4,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
166,25.5,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
167,25.6,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,0,0,null,0,0,null,null
168,26.1,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
169,26.2,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
170,26.3,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
171,26.4,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
172,26.5,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
173,26.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
174,27.1,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
175,27.2,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
176,27.3,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,4,0,null,4,0,null,null
177,27.4,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
178,27.5,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
179,27.6,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,0,0,null,0,0,null,null
180,28.1,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,3,0,null,3,0,null,null
181,28.2,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
182,28.3,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
183,28.4,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
184,28.5,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
185,28.6,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
186,29.1,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
187,29.2,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
188,29.3,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
189,29.4,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,4,0,null,4,0,null,null
190,29.5,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,4,0,null,4,0,null,null
191,29.6,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
192,30.1,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
193,30.2,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
194,30.3,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
195,30.4,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
196,30.5,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
197,30.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
198,31.1,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
199,31.2,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,0,0,null,0,0,null,null
200,31.3,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,2,0,null,2,0,null,null
201,31.4,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,2,0,null,2,0,null,null
202,31.5,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
203,31.6,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
204,32.1,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
205,32.2,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
206,32.3,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
207,32.4,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
208,32.5,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
209,32.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,4,0,null,4,0,null,null
210,33.1,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
211,33.2,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,0,0,null,0,0,null,null
212,33.3,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
213,33.4,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,0,0,null,0,0,null,null
214,33.5,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,3,0,null,3,0,null,null
215,33.6,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,2,0,null,2,0,null,null
216,34.1,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
217,34.2,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,2,0,null,2,0,null,null
218,34.3,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
219,34.4,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
220,34.5,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
221,34.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
222,35.1,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
223,35.2,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
224,35.3,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
225,35.4,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
226,35.5,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
227,35.6,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
228,36.1,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
229,36.2,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
230,36.3,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
231,36.4,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
232,36.5,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
233,36.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
234,37.1,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
235,37.2,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
236,37.3,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,2,0,null,2,0,null,null
237,37.4,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
238,37.5,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,4,0,null,4,0,null,null
239,37.6,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
240,38.1,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,2,0,null,2,0,null,null
241,38.2,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,1,0,null,1,0,null,null
242,38.3,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
243,38.4,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,2,0,null,2,0,null,null
244,38.5,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,0,0,null,0,0,null,null
245,38.6,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
246,39.1,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
247,39.2,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
248,39.3,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
249,39.4,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
250,39.5,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
251,39.6,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
252,40.1,Mohammad Ashraful,Raqibul Hasan,Arshad Ali,1,0,null,1,0,null,null
253,40.2,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,2,0,null,2,0,null,null
254,40.3,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,4,0,null,4,0,null,null
255,40.4,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,0,0,null,0,0,null,null
256,40.5,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,4,0,null,4,0,null,null
257,40.6,Raqibul Hasan,Mohammad Ashraful,Arshad Ali,4,0,null,4,0,null,null
258,41.1,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
259,41.2,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
260,41.3,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,1,wides ,1,0,null,null
261,41.4,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
262,41.5,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
263,41.6,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,0,0,null,0,0,null,null
264,41.7,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,2,0,null,2,0,null,null
265,42.1,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,4,0,null,4,0,null,null
266,42.2,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,1,0,null,1,0,null,null
267,42.3,Mohammad Ashraful,Raqibul Hasan,Khurram Khan,1,0,null,1,0,null,null
268,42.4,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,4,0,null,4,0,null,null
269,42.5,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,2,0,null,2,0,null,null
270,42.6,Raqibul Hasan,Mohammad Ashraful,Khurram Khan,4,0,null,4,0,null,null
271,43.1,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
272,43.2,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,1,0,null,1,0,null,null
273,43.3,Mohammad Ashraful,Raqibul Hasan,Zahid Shah,1,0,null,1,0,null,null
274,43.4,Raqibul Hasan,Mohammad Ashraful,Zahid Shah,0,0,null,0,1,Raqibul Hasan,caught
275,43.5,Mohammad Ashraful,Alok Kapali,Zahid Shah,1,0,null,1,0,null,null
276,43.6,Alok Kapali,Mohammad Ashraful,Zahid Shah,0,1,wides ,1,0,null,null
277,43.7,Alok Kapali,Mohammad Ashraful,Zahid Shah,0,0,null,0,1,Mohammad Ashraful,run out
278,44.1,Alok Kapali,Mashrafe Mortaza,Khurram Khan,0,0,null,0,0,null,null
279,44.2,Alok Kapali,Mashrafe Mortaza,Khurram Khan,1,0,null,1,0,null,null
