,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,Amjad Ali,Arshad Ali,Shahadat Hossain,0,0,null,0,0,null,null
34,5.2,Amjad Ali,Arshad Ali,Shahadat Hossain,0,0,null,0,0,null,null
35,5.3,Amjad Ali,Arshad Ali,Shahadat Hossain,0,0,null,0,0,null,null
36,5.4,Amjad Ali,Arshad Ali,Shahadat Hossain,0,0,null,0,0,null,null
37,5.5,Amjad Ali,Arshad Ali,Shahadat Hossain,4,0,null,4,0,null,null
38,5.6,Amjad Ali,Arshad Ali,Shahadat Hossain,0,0,null,0,0,null,null
39,6.1,Arshad Ali,Amjad Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.2,Arshad Ali,Amjad Ali,Mashrafe Mortaza,4,0,null,4,0,null,null
41,6.3,Arshad Ali,Amjad Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
42,6.4,Arshad Ali,Amjad Ali,Mashrafe Mortaza,1,0,null,1,0,null,null
43,6.5,Amjad Ali,Arshad Ali,Mashrafe Mortaza,4,0,null,4,0,null,null
44,6.6,Amjad Ali,Arshad Ali,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.1,Arshad Ali,Amjad Ali,Shahadat Hossain,2,0,null,2,0,null,null
46,7.2,Arshad Ali,Amjad Ali,Shahadat Hossain,0,0,null,0,0,null,null
47,7.3,Arshad Ali,Amjad Ali,Shahadat Hossain,0,0,null,0,0,null,null
48,7.4,Arshad Ali,Amjad Ali,Shahadat Hossain,0,0,null,0,0,null,null
49,7.5,Arshad Ali,Amjad Ali,Shahadat Hossain,4,0,null,4,0,null,null
50,7.6,Arshad Ali,Amjad Ali,Shahadat Hossain,0,0,null,0,0,null,null
51,8.1,Amjad Ali,Arshad Ali,Abdur Razzak,0,0,null,0,1,Amjad Ali,caught
52,8.2,Saqib Ali,Arshad Ali,Abdur Razzak,4,0,null,4,0,null,null
53,8.3,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
54,8.4,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
55,8.5,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
56,8.6,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
57,9.1,Arshad Ali,Saqib Ali,Dolar Mahmud,0,0,null,0,0,null,null
58,9.2,Arshad Ali,Saqib Ali,Dolar Mahmud,0,0,null,0,0,null,null
59,9.3,Arshad Ali,Saqib Ali,Dolar Mahmud,0,0,null,0,0,null,null
60,9.4,Arshad Ali,Saqib Ali,Dolar Mahmud,1,0,null,1,0,null,null
61,9.5,Arshad Ali,Saqib Ali,Dolar Mahmud,4,0,null,4,0,null,null
62,9.6,Arshad Ali,Saqib Ali,Dolar Mahmud,0,0,null,0,0,null,null
63,10.1,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
64,10.2,Saqib Ali,Arshad Ali,Abdur Razzak,1,0,null,1,0,null,null
65,10.3,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
66,10.4,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
67,10.5,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
68,10.6,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
69,11.1,Saqib Ali,Arshad Ali,Dolar Mahmud,0,0,null,0,0,null,null
70,11.2,Saqib Ali,Arshad Ali,Dolar Mahmud,0,0,null,0,0,null,null
71,11.3,Saqib Ali,Arshad Ali,Dolar Mahmud,1,0,null,1,0,null,null
72,11.4,Arshad Ali,Saqib Ali,Dolar Mahmud,4,0,null,4,0,null,null
73,11.5,Arshad Ali,Saqib Ali,Dolar Mahmud,0,0,null,0,0,null,null
74,11.6,Arshad Ali,Saqib Ali,Dolar Mahmud,1,0,null,1,0,null,null
75,12.1,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
76,12.2,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
77,12.3,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
78,12.4,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
79,12.5,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
80,12.6,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
81,13.1,Saqib Ali,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
82,13.2,Saqib Ali,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
83,13.3,Saqib Ali,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
84,13.4,Arshad Ali,Saqib Ali,Mahmudullah,0,0,null,0,0,null,null
85,13.5,Arshad Ali,Saqib Ali,Mahmudullah,1,0,null,1,0,null,null
86,13.6,Saqib Ali,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
87,14.1,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
88,14.2,Saqib Ali,Arshad Ali,Abdur Razzak,1,0,null,1,0,null,null
89,14.3,Arshad Ali,Saqib Ali,Abdur Razzak,0,0,null,0,0,null,null
90,14.4,Arshad Ali,Saqib Ali,Abdur Razzak,1,0,null,1,0,null,null
91,14.5,Saqib Ali,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
92,14.6,Saqib Ali,Arshad Ali,Abdur Razzak,1,0,null,1,0,null,null
93,15.1,Saqib Ali,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
94,15.2,Saqib Ali,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
95,15.3,Saqib Ali,Arshad Ali,Mahmudullah,0,0,null,0,1,Saqib Ali,caught
96,15.4,Khurram Khan,Arshad Ali,Mahmudullah,2,0,null,2,0,null,null
97,15.5,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
98,15.6,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
99,16.1,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
100,16.2,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
101,16.3,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
102,16.4,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
103,16.5,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
104,16.6,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
105,17.1,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
106,17.2,Khurram Khan,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
107,17.3,Arshad Ali,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
108,17.4,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
109,17.5,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
110,17.6,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
111,18.1,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
112,18.2,Arshad Ali,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
113,18.3,Arshad Ali,Khurram Khan,Abdur Razzak,1,0,null,1,0,null,null
114,18.4,Khurram Khan,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
115,18.5,Khurram Khan,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
116,18.6,Khurram Khan,Arshad Ali,Abdur Razzak,0,0,null,0,0,null,null
117,19.1,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
118,19.2,Arshad Ali,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
119,19.3,Khurram Khan,Arshad Ali,Mahmudullah,4,0,null,4,0,null,null
120,19.4,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
121,19.5,Khurram Khan,Arshad Ali,Mahmudullah,4,0,null,4,0,null,null
122,19.6,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
123,20.1,Arshad Ali,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
124,20.2,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
125,20.3,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
126,20.4,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
127,20.5,Arshad Ali,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
128,20.6,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
129,21.1,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
130,21.2,Arshad Ali,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
131,21.3,Khurram Khan,Arshad Ali,Mahmudullah,4,0,null,4,0,null,null
132,21.4,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
133,21.5,Khurram Khan,Arshad Ali,Mahmudullah,0,0,null,0,0,null,null
134,21.6,Khurram Khan,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
135,22.1,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
136,22.2,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
137,22.3,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
138,22.4,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
139,22.5,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
140,22.6,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
141,23.1,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
142,23.2,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
143,23.3,Arshad Ali,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
144,23.4,Khurram Khan,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
145,23.5,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
146,23.6,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
147,24.1,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
148,24.2,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
149,24.3,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
150,24.4,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
151,24.5,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
152,24.6,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
153,25.1,Khurram Khan,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
154,25.2,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
155,25.3,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
156,25.4,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
157,25.5,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
158,25.6,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
159,26.1,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
160,26.2,Khurram Khan,Arshad Ali,Alok Kapali,0,0,null,0,0,null,null
161,26.3,Khurram Khan,Arshad Ali,Alok Kapali,2,0,null,2,0,null,null
162,26.4,Khurram Khan,Arshad Ali,Alok Kapali,1,0,null,1,0,null,null
163,26.5,Arshad Ali,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
164,26.6,Arshad Ali,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
165,27.1,Khurram Khan,Arshad Ali,Mahmudullah,1,0,null,1,0,null,null
166,27.2,Arshad Ali,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
167,27.3,Khurram Khan,Arshad Ali,Mahmudullah,4,0,null,4,0,null,null
168,27.4,Khurram Khan,Arshad Ali,Mahmudullah,0,2,wides ,2,0,null,null
169,27.5,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
170,27.6,Arshad Ali,Khurram Khan,Mahmudullah,0,0,null,0,1,Arshad Ali,caught
171,27.7,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
172,28.1,Khurram Khan,V Shetty,Alok Kapali,1,0,null,1,0,null,null
173,28.2,V Shetty,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
174,28.3,V Shetty,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
175,28.4,V Shetty,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
176,28.5,Khurram Khan,V Shetty,Alok Kapali,0,0,null,0,0,null,null
177,28.6,Khurram Khan,V Shetty,Alok Kapali,1,0,null,1,0,null,null
178,29.1,Khurram Khan,V Shetty,Mahmudullah,1,0,null,1,0,null,null
179,29.2,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
180,29.3,V Shetty,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
181,29.4,Khurram Khan,V Shetty,Mahmudullah,1,0,null,1,0,null,null
182,29.5,V Shetty,Khurram Khan,Mahmudullah,1,0,null,1,0,null,null
183,29.6,Khurram Khan,V Shetty,Mahmudullah,0,0,null,0,0,null,null
184,30.1,V Shetty,Khurram Khan,Alok Kapali,2,0,null,2,0,null,null
185,30.2,V Shetty,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
186,30.3,Khurram Khan,V Shetty,Alok Kapali,0,0,null,0,0,null,null
187,30.4,Khurram Khan,V Shetty,Alok Kapali,1,0,null,1,0,null,null
188,30.5,V Shetty,Khurram Khan,Alok Kapali,1,0,null,1,0,null,null
189,30.6,Khurram Khan,V Shetty,Alok Kapali,1,0,null,1,0,null,null
190,31.1,Khurram Khan,V Shetty,Mahmudullah,0,0,null,0,0,null,null
191,31.2,Khurram Khan,V Shetty,Mahmudullah,1,0,null,1,0,null,null
192,31.3,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
193,31.4,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
194,31.5,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
195,31.6,V Shetty,Khurram Khan,Mahmudullah,0,0,null,0,0,null,null
196,32.1,Khurram Khan,V Shetty,Abdur Razzak,3,0,null,3,0,null,null
197,32.2,V Shetty,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
198,32.3,V Shetty,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
199,32.4,V Shetty,Khurram Khan,Abdur Razzak,0,0,null,0,1,V Shetty,bowled
200,32.5,Mohammad Tauqir,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
201,32.6,Mohammad Tauqir,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
202,33.1,Khurram Khan,Mohammad Tauqir,Shahadat Hossain,0,0,null,0,0,null,null
203,33.2,Khurram Khan,Mohammad Tauqir,Shahadat Hossain,1,0,null,1,0,null,null
204,33.3,Mohammad Tauqir,Khurram Khan,Shahadat Hossain,0,0,null,0,0,null,null
205,33.4,Mohammad Tauqir,Khurram Khan,Shahadat Hossain,0,0,null,0,0,null,null
206,33.5,Mohammad Tauqir,Khurram Khan,Shahadat Hossain,2,0,null,2,0,null,null
207,33.6,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,4,0,null,4,0,null,null
208,34.1,Khurram Khan,Mohammad Tauqir,Abdur Razzak,0,0,null,0,0,null,null
209,34.2,Khurram Khan,Mohammad Tauqir,Abdur Razzak,0,0,null,0,0,null,null
210,34.3,Khurram Khan,Mohammad Tauqir,Abdur Razzak,0,0,null,0,0,null,null
211,34.4,Khurram Khan,Mohammad Tauqir,Abdur Razzak,0,0,null,0,0,null,null
212,34.5,Khurram Khan,Mohammad Tauqir,Abdur Razzak,1,0,null,1,0,null,null
213,34.6,Mohammad Tauqir,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
214,35.1,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,1,0,null,1,0,null,null
215,35.2,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
216,35.3,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
217,35.4,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
218,35.5,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,2,0,null,2,0,null,null
219,35.6,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
220,36.1,Khurram Khan,Mohammad Tauqir,Abdur Razzak,1,0,null,1,0,null,null
221,36.2,Mohammad Tauqir,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
222,36.3,Mohammad Tauqir,Khurram Khan,Abdur Razzak,0,0,null,0,0,null,null
223,36.4,Mohammad Tauqir,Khurram Khan,Abdur Razzak,1,0,null,1,0,null,null
224,36.5,Khurram Khan,Mohammad Tauqir,Abdur Razzak,0,0,null,0,0,null,null
225,36.6,Khurram Khan,Mohammad Tauqir,Abdur Razzak,1,0,null,1,0,null,null
226,37.1,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,4,0,null,4,0,null,null
227,37.2,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,2,0,null,2,0,null,null
228,37.3,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,0,0,null,0,0,null,null
229,37.4,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,4,0,null,4,0,null,null
230,37.5,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,4,0,null,4,0,null,null
231,37.6,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,1,0,null,1,0,null,null
232,38.1,Khurram Khan,Mohammad Tauqir,Mashrafe Mortaza,1,0,null,1,0,null,null
233,38.2,Mohammad Tauqir,Khurram Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
234,38.3,Khurram Khan,Mohammad Tauqir,Mashrafe Mortaza,0,0,null,0,0,null,null
235,38.4,Khurram Khan,Mohammad Tauqir,Mashrafe Mortaza,4,0,null,4,0,null,null
236,38.5,Khurram Khan,Mohammad Tauqir,Mashrafe Mortaza,1,0,null,1,0,null,null
237,38.6,Mohammad Tauqir,Khurram Khan,Mashrafe Mortaza,0,1,wides ,1,0,null,null
238,38.7,Mohammad Tauqir,Khurram Khan,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
239,39.1,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,2,0,null,2,0,null,null
240,39.2,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,1,wides ,1,0,null,null
241,39.3,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,4,0,null,4,0,null,null
242,39.4,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,1,0,null,1,0,null,null
243,39.5,Khurram Khan,Mohammad Tauqir,Dolar Mahmud,1,0,null,1,0,null,null
244,39.6,Mohammad Tauqir,Khurram Khan,Dolar Mahmud,0,0,null,0,1,Mohammad Tauqir,caught
245,39.7,EHSN Silva,Khurram Khan,Dolar Mahmud,1,0,null,1,0,null,null
246,40.1,EHSN Silva,Khurram Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
247,40.2,Khurram Khan,EHSN Silva,Mashrafe Mortaza,1,0,null,1,0,null,null
248,40.3,EHSN Silva,Khurram Khan,Mashrafe Mortaza,1,0,null,1,0,null,null
249,40.4,Khurram Khan,EHSN Silva,Mashrafe Mortaza,1,0,null,1,0,null,null
250,40.5,EHSN Silva,Khurram Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
251,40.6,EHSN Silva,Khurram Khan,Mashrafe Mortaza,2,0,null,2,0,null,null
252,41.1,Khurram Khan,EHSN Silva,Dolar Mahmud,1,0,null,1,0,null,null
253,41.2,EHSN Silva,Khurram Khan,Dolar Mahmud,0,1,wides ,1,0,null,null
254,41.3,EHSN Silva,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
255,41.4,EHSN Silva,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
256,41.5,EHSN Silva,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
257,41.6,EHSN Silva,Khurram Khan,Dolar Mahmud,0,0,null,0,0,null,null
258,41.7,EHSN Silva,Khurram Khan,Dolar Mahmud,2,0,null,2,0,null,null
259,42.1,Khurram Khan,EHSN Silva,Mashrafe Mortaza,0,0,null,0,0,null,null
260,42.2,Khurram Khan,EHSN Silva,Mashrafe Mortaza,4,0,null,4,0,null,null
261,42.3,Khurram Khan,EHSN Silva,Mashrafe Mortaza,0,0,null,0,0,null,null
262,42.4,Khurram Khan,EHSN Silva,Mashrafe Mortaza,1,0,null,1,0,null,null
263,42.5,EHSN Silva,Khurram Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
264,42.6,EHSN Silva,Khurram Khan,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.1,Khurram Khan,EHSN Silva,Alok Kapali,1,0,null,1,0,null,null
266,43.2,EHSN Silva,Khurram Khan,Alok Kapali,0,0,null,0,1,EHSN Silva,caught and bowled
267,43.3,Zahid Shah,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
268,43.4,Zahid Shah,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
269,43.5,Zahid Shah,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
270,43.6,Zahid Shah,Khurram Khan,Alok Kapali,0,0,null,0,0,null,null
271,44.1,Khurram Khan,Zahid Shah,Abdur Razzak,0,0,null,0,0,null,null
272,44.2,Khurram Khan,Zahid Shah,Abdur Razzak,0,0,null,0,1,Khurram Khan,caught
273,44.3,Zahid Shah,Fahad Alhashmi,Abdur Razzak,0,0,null,0,0,null,null
274,44.4,Zahid Shah,Fahad Alhashmi,Abdur Razzak,0,0,null,0,0,null,null
275,44.5,Zahid Shah,Fahad Alhashmi,Abdur Razzak,0,0,null,0,0,null,null
276,44.6,Zahid Shah,Fahad Alhashmi,Abdur Razzak,4,0,null,4,0,null,null
277,45.1,Fahad Alhashmi,Zahid Shah,Alok Kapali,0,0,null,0,0,null,null
278,45.2,Fahad Alhashmi,Zahid Shah,Alok Kapali,0,1,legbyes ,1,0,null,null
279,45.3,Zahid Shah,Fahad Alhashmi,Alok Kapali,1,0,null,1,0,null,null
280,45.4,Fahad Alhashmi,Zahid Shah,Alok Kapali,0,0,null,0,1,Fahad Alhashmi,bowled
