,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,SC Ganguly,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
49,7.6,SC Ganguly,SR Tendulkar,JM Anderson,0,1,wides ,1,0,null,null
50,7.7,SC Ganguly,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
51,7.8,SC Ganguly,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
52,8.1,SR Tendulkar,SC Ganguly,SCJ Broad,1,0,null,1,0,null,null
53,8.2,SC Ganguly,SR Tendulkar,SCJ Broad,4,0,null,4,0,null,null
54,8.3,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,null,0,0,null,null
55,8.4,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,null,0,0,null,null
56,8.5,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,null,0,0,null,null
57,8.6,SC Ganguly,SR Tendulkar,SCJ Broad,0,0,null,0,0,null,null
58,9.1,SR Tendulkar,SC Ganguly,JM Anderson,4,0,null,4,0,null,null
59,9.2,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
60,9.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
61,9.4,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
62,9.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
63,9.6,SR Tendulkar,SC Ganguly,JM Anderson,1,0,null,1,0,null,null
64,10.1,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,null,0,0,null,null
65,10.2,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,null,0,0,null,null
66,10.3,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,null,0,0,null,null
67,10.4,SR Tendulkar,SC Ganguly,SCJ Broad,4,0,null,4,0,null,null
68,10.5,SR Tendulkar,SC Ganguly,SCJ Broad,0,0,null,0,0,null,null
69,10.6,SR Tendulkar,SC Ganguly,SCJ Broad,4,0,null,4,0,null,null
70,11.1,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
71,11.2,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
72,11.3,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
73,11.4,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
74,11.5,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
75,11.6,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
76,12.1,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
77,12.2,SR Tendulkar,SC Ganguly,CT Tremlett,4,0,null,4,0,null,null
78,12.3,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
79,12.4,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
80,12.5,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
81,12.6,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
82,13.1,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
83,13.2,SR Tendulkar,SC Ganguly,A Flintoff,0,1,noballs ,1,0,null,null
84,13.3,SR Tendulkar,SC Ganguly,A Flintoff,0,1,noballs ,1,0,null,null
85,13.4,SR Tendulkar,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
86,13.5,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
87,13.6,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
88,13.7,SR Tendulkar,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
89,13.8,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
90,14.1,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
91,14.2,SR Tendulkar,SC Ganguly,CT Tremlett,1,0,null,1,0,null,null
92,14.3,SC Ganguly,SR Tendulkar,CT Tremlett,4,0,null,4,0,null,null
93,14.4,SC Ganguly,SR Tendulkar,CT Tremlett,0,0,null,0,0,null,null
94,14.5,SC Ganguly,SR Tendulkar,CT Tremlett,1,0,null,1,0,null,null
95,14.6,SR Tendulkar,SC Ganguly,CT Tremlett,4,0,null,4,0,null,null
96,15.1,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
97,15.2,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
98,15.3,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
99,15.4,SR Tendulkar,SC Ganguly,A Flintoff,1,1,noballs ,2,0,null,null
100,15.5,SC Ganguly,SR Tendulkar,A Flintoff,0,1,legbyes ,1,0,null,null
101,15.6,SR Tendulkar,SC Ganguly,A Flintoff,4,0,null,4,0,null,null
102,15.7,SR Tendulkar,SC Ganguly,A Flintoff,4,0,null,4,0,null,null
103,16.1,SC Ganguly,SR Tendulkar,CT Tremlett,0,1,legbyes ,1,0,null,null
104,16.2,SR Tendulkar,SC Ganguly,CT Tremlett,0,0,null,0,0,null,null
105,16.3,SR Tendulkar,SC Ganguly,CT Tremlett,1,0,null,1,0,null,null
106,16.4,SC Ganguly,SR Tendulkar,CT Tremlett,6,1,noballs ,7,0,null,null
107,16.5,SC Ganguly,SR Tendulkar,CT Tremlett,0,0,null,0,0,null,null
108,16.6,SC Ganguly,SR Tendulkar,CT Tremlett,4,0,null,4,0,null,null
109,16.7,SC Ganguly,SR Tendulkar,CT Tremlett,4,0,null,4,0,null,null
110,17.1,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
111,17.2,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
112,17.3,SC Ganguly,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
113,17.4,SR Tendulkar,SC Ganguly,A Flintoff,0,4,legbyes ,4,0,null,null
114,17.5,SR Tendulkar,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
115,17.6,SR Tendulkar,SC Ganguly,A Flintoff,0,0,null,0,0,null,null
116,18.1,SC Ganguly,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
117,18.2,SC Ganguly,SR Tendulkar,JM Anderson,1,0,null,1,0,null,null
118,18.3,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
119,18.4,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
120,18.5,SR Tendulkar,SC Ganguly,JM Anderson,0,0,null,0,0,null,null
121,18.6,SR Tendulkar,SC Ganguly,JM Anderson,0,1,legbyes ,1,0,null,null
122,19.1,SR Tendulkar,SC Ganguly,A Flintoff,4,0,null,4,0,null,null
123,19.2,SR Tendulkar,SC Ganguly,A Flintoff,1,0,null,1,0,null,null
124,19.3,SC Ganguly,SR Tendulkar,A Flintoff,0,0,null,0,1,SC Ganguly,caught
125,19.4,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
126,19.5,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
127,19.6,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
128,20.1,Yuvraj Singh,SR Tendulkar,JM Anderson,1,0,null,1,0,null,null
129,20.2,SR Tendulkar,Yuvraj Singh,JM Anderson,4,0,null,4,0,null,null
130,20.3,SR Tendulkar,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
131,20.4,SR Tendulkar,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
132,20.5,Yuvraj Singh,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
133,20.6,Yuvraj Singh,SR Tendulkar,JM Anderson,0,0,null,0,0,null,null
134,21.1,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,0,0,null,0,0,null,null
135,21.2,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,4,0,null,4,0,null,null
136,21.3,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,4,0,null,4,0,null,null
137,21.4,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,0,0,null,0,0,null,null
138,21.5,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,0,1,wides ,1,0,null,null
139,21.6,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,1,0,null,1,0,null,null
140,21.7,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
141,22.1,SR Tendulkar,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
142,22.2,Yuvraj Singh,SR Tendulkar,JM Anderson,1,0,null,1,0,null,null
143,22.3,SR Tendulkar,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
144,22.4,SR Tendulkar,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
145,22.5,SR Tendulkar,Yuvraj Singh,JM Anderson,0,0,null,0,0,null,null
146,22.6,SR Tendulkar,Yuvraj Singh,JM Anderson,1,0,null,1,0,null,null
147,23.1,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,0,0,null,0,0,null,null
148,23.2,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,4,0,null,4,0,null,null
149,23.3,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,1,0,null,1,0,null,null
150,23.4,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
151,23.5,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
152,23.6,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,1,0,null,1,0,null,null
153,24.1,Yuvraj Singh,SR Tendulkar,CT Tremlett,1,0,null,1,0,null,null
154,24.2,SR Tendulkar,Yuvraj Singh,CT Tremlett,6,0,null,6,0,null,null
155,24.3,SR Tendulkar,Yuvraj Singh,CT Tremlett,0,0,null,0,0,null,null
156,24.4,SR Tendulkar,Yuvraj Singh,CT Tremlett,1,0,null,1,0,null,null
157,24.5,Yuvraj Singh,SR Tendulkar,CT Tremlett,0,0,null,0,0,null,null
158,24.6,Yuvraj Singh,SR Tendulkar,CT Tremlett,0,0,null,0,0,null,null
159,25.1,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,1,0,null,1,0,null,null
160,25.2,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
161,25.3,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
162,25.4,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
163,25.5,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,1,0,null,1,0,null,null
164,25.6,SR Tendulkar,Yuvraj Singh,AD Mascarenhas,1,0,null,1,0,null,null
165,26.1,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
166,26.2,SR Tendulkar,Yuvraj Singh,PD Collingwood,2,0,null,2,0,null,null
167,26.3,SR Tendulkar,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
168,26.4,Yuvraj Singh,SR Tendulkar,PD Collingwood,0,0,null,0,0,null,null
169,26.5,Yuvraj Singh,SR Tendulkar,PD Collingwood,1,0,null,1,0,null,null
170,26.6,SR Tendulkar,Yuvraj Singh,PD Collingwood,2,0,null,2,0,null,null
171,27.1,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
172,27.2,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,4,0,null,4,0,null,null
173,27.3,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
174,27.4,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,4,0,null,4,0,null,null
175,27.5,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,4,0,null,4,0,null,null
176,27.6,Yuvraj Singh,SR Tendulkar,AD Mascarenhas,0,0,null,0,0,null,null
177,28.1,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
178,28.2,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
179,28.3,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
180,28.4,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
181,28.5,SR Tendulkar,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
182,28.6,Yuvraj Singh,SR Tendulkar,PD Collingwood,4,0,null,4,0,null,null
183,29.1,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
184,29.2,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
185,29.3,SR Tendulkar,Yuvraj Singh,A Flintoff,1,0,null,1,0,null,null
186,29.4,Yuvraj Singh,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
187,29.5,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
188,29.6,SR Tendulkar,Yuvraj Singh,A Flintoff,1,0,null,1,0,null,null
189,30.1,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
190,30.2,SR Tendulkar,Yuvraj Singh,PD Collingwood,2,0,null,2,0,null,null
191,30.3,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
192,30.4,SR Tendulkar,Yuvraj Singh,PD Collingwood,0,0,null,0,0,null,null
193,30.5,SR Tendulkar,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
194,30.6,Yuvraj Singh,SR Tendulkar,PD Collingwood,1,0,null,1,0,null,null
195,31.1,Yuvraj Singh,SR Tendulkar,A Flintoff,0,0,null,0,0,null,null
196,31.2,Yuvraj Singh,SR Tendulkar,A Flintoff,1,0,null,1,0,null,null
197,31.3,SR Tendulkar,Yuvraj Singh,A Flintoff,0,0,null,0,1,SR Tendulkar,caught
198,31.4,R Dravid,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
199,31.5,R Dravid,Yuvraj Singh,A Flintoff,0,0,null,0,0,null,null
200,31.6,R Dravid,Yuvraj Singh,A Flintoff,1,0,null,1,0,null,null
201,32.1,R Dravid,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
202,32.2,Yuvraj Singh,R Dravid,PD Collingwood,2,0,null,2,0,null,null
203,32.3,Yuvraj Singh,R Dravid,PD Collingwood,1,0,null,1,0,null,null
204,32.4,R Dravid,Yuvraj Singh,PD Collingwood,1,0,null,1,0,null,null
205,32.5,Yuvraj Singh,R Dravid,PD Collingwood,0,0,null,0,0,null,null
206,32.6,Yuvraj Singh,R Dravid,PD Collingwood,4,0,null,4,0,null,null
207,33.1,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
208,33.2,Yuvraj Singh,R Dravid,RS Bopara,0,0,null,0,0,null,null
209,33.3,Yuvraj Singh,R Dravid,RS Bopara,1,0,null,1,0,null,null
210,33.4,R Dravid,Yuvraj Singh,RS Bopara,4,0,null,4,0,null,null
211,33.5,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
212,33.6,Yuvraj Singh,R Dravid,RS Bopara,1,0,null,1,0,null,null
213,34.1,Yuvraj Singh,R Dravid,CT Tremlett,0,0,null,0,0,null,null
214,34.2,Yuvraj Singh,R Dravid,CT Tremlett,0,0,null,0,0,null,null
215,34.3,Yuvraj Singh,R Dravid,CT Tremlett,1,0,null,1,0,null,null
216,34.4,R Dravid,Yuvraj Singh,CT Tremlett,1,0,null,1,0,null,null
217,34.5,Yuvraj Singh,R Dravid,CT Tremlett,0,0,null,0,0,null,null
218,34.6,Yuvraj Singh,R Dravid,CT Tremlett,2,0,null,2,0,null,null
219,35.1,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
220,35.2,Yuvraj Singh,R Dravid,RS Bopara,1,0,null,1,0,null,null
221,35.3,R Dravid,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
222,35.4,R Dravid,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
223,35.5,R Dravid,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
224,35.6,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
225,36.1,R Dravid,Yuvraj Singh,CT Tremlett,1,0,null,1,0,null,null
226,36.2,Yuvraj Singh,R Dravid,CT Tremlett,1,0,null,1,0,null,null
227,36.3,R Dravid,Yuvraj Singh,CT Tremlett,0,0,null,0,0,null,null
228,36.4,R Dravid,Yuvraj Singh,CT Tremlett,0,1,noballs ,1,0,null,null
229,36.5,R Dravid,Yuvraj Singh,CT Tremlett,0,0,null,0,0,null,null
230,36.6,R Dravid,Yuvraj Singh,CT Tremlett,2,0,null,2,0,null,null
231,36.7,R Dravid,Yuvraj Singh,CT Tremlett,0,0,null,0,0,null,null
232,37.1,Yuvraj Singh,R Dravid,RS Bopara,1,0,null,1,0,null,null
233,37.2,R Dravid,Yuvraj Singh,RS Bopara,2,0,null,2,0,null,null
234,37.3,R Dravid,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
235,37.4,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
236,37.5,Yuvraj Singh,R Dravid,RS Bopara,0,0,null,0,0,null,null
237,37.6,Yuvraj Singh,R Dravid,RS Bopara,1,0,null,1,0,null,null
238,38.1,Yuvraj Singh,R Dravid,CT Tremlett,0,0,null,0,0,null,null
239,38.2,Yuvraj Singh,R Dravid,CT Tremlett,4,0,null,4,0,null,null
240,38.3,Yuvraj Singh,R Dravid,CT Tremlett,0,0,null,0,0,null,null
241,38.4,Yuvraj Singh,R Dravid,CT Tremlett,1,0,null,1,0,null,null
242,38.5,R Dravid,Yuvraj Singh,CT Tremlett,0,1,wides ,1,0,null,null
243,38.6,R Dravid,Yuvraj Singh,CT Tremlett,1,0,null,1,0,null,null
244,38.7,Yuvraj Singh,R Dravid,CT Tremlett,1,1,noballs ,2,0,null,null
245,38.8,R Dravid,Yuvraj Singh,CT Tremlett,1,0,null,1,0,null,null
246,39.1,R Dravid,Yuvraj Singh,RS Bopara,0,0,null,0,0,null,null
247,39.2,R Dravid,Yuvraj Singh,RS Bopara,4,0,null,4,0,null,null
248,39.3,R Dravid,Yuvraj Singh,RS Bopara,4,0,null,4,0,null,null
249,39.4,R Dravid,Yuvraj Singh,RS Bopara,1,0,null,1,0,null,null
250,39.5,Yuvraj Singh,R Dravid,RS Bopara,0,0,null,0,0,null,null
251,39.6,Yuvraj Singh,R Dravid,RS Bopara,2,0,null,2,0,null,null
252,40.1,R Dravid,Yuvraj Singh,SCJ Broad,4,0,null,4,0,null,null
253,40.2,R Dravid,Yuvraj Singh,SCJ Broad,2,0,null,2,0,null,null
254,40.3,R Dravid,Yuvraj Singh,SCJ Broad,0,0,null,0,0,null,null
255,40.4,R Dravid,Yuvraj Singh,SCJ Broad,1,0,null,1,0,null,null
256,40.5,Yuvraj Singh,R Dravid,SCJ Broad,0,0,null,0,1,Yuvraj Singh,caught
257,40.6,MS Dhoni,R Dravid,SCJ Broad,0,0,null,0,0,null,null
258,41.1,R Dravid,MS Dhoni,CT Tremlett,1,0,null,1,0,null,null
259,41.2,MS Dhoni,R Dravid,CT Tremlett,1,0,null,1,0,null,null
260,41.3,R Dravid,MS Dhoni,CT Tremlett,0,0,null,0,0,null,null
261,41.4,R Dravid,MS Dhoni,CT Tremlett,0,0,null,0,0,null,null
262,41.5,R Dravid,MS Dhoni,CT Tremlett,1,0,null,1,0,null,null
263,41.6,MS Dhoni,R Dravid,CT Tremlett,1,0,null,1,0,null,null
264,42.1,MS Dhoni,R Dravid,SCJ Broad,0,0,null,0,0,null,null
265,42.2,MS Dhoni,R Dravid,SCJ Broad,1,0,null,1,0,null,null
266,42.3,R Dravid,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
267,42.4,MS Dhoni,R Dravid,SCJ Broad,4,0,null,4,0,null,null
268,42.5,MS Dhoni,R Dravid,SCJ Broad,0,0,null,0,0,null,null
269,42.6,MS Dhoni,R Dravid,SCJ Broad,1,1,noballs ,2,0,null,null
270,42.7,R Dravid,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
271,43.1,R Dravid,MS Dhoni,CT Tremlett,4,0,null,4,0,null,null
272,43.2,R Dravid,MS Dhoni,CT Tremlett,0,1,wides ,1,0,null,null
273,43.3,R Dravid,MS Dhoni,CT Tremlett,1,0,null,1,0,null,null
274,43.4,MS Dhoni,R Dravid,CT Tremlett,1,0,null,1,0,null,null
275,43.5,R Dravid,MS Dhoni,CT Tremlett,1,0,null,1,0,null,null
276,43.6,MS Dhoni,R Dravid,CT Tremlett,0,0,null,0,0,null,null
277,43.7,MS Dhoni,R Dravid,CT Tremlett,4,0,null,4,0,null,null
278,44.1,R Dravid,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
279,44.2,R Dravid,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
280,44.3,R Dravid,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
281,44.4,MS Dhoni,R Dravid,SCJ Broad,4,0,null,4,0,null,null
282,44.5,MS Dhoni,R Dravid,SCJ Broad,0,0,null,0,0,null,null
283,44.6,MS Dhoni,R Dravid,SCJ Broad,1,0,null,1,0,null,null
284,45.1,MS Dhoni,R Dravid,A Flintoff,1,0,null,1,0,null,null
285,45.2,R Dravid,MS Dhoni,A Flintoff,4,0,null,4,0,null,null
286,45.3,R Dravid,MS Dhoni,A Flintoff,2,0,null,2,0,null,null
287,45.4,R Dravid,MS Dhoni,A Flintoff,1,0,null,1,0,null,null
288,45.5,MS Dhoni,R Dravid,A Flintoff,1,0,null,1,0,null,null
289,45.6,R Dravid,MS Dhoni,A Flintoff,1,0,null,1,0,null,null
290,46.1,R Dravid,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
291,46.2,MS Dhoni,R Dravid,JM Anderson,1,0,null,1,0,null,null
292,46.3,R Dravid,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
293,46.4,MS Dhoni,R Dravid,JM Anderson,0,2,wides ,2,0,null,null
294,46.5,R Dravid,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
295,46.6,R Dravid,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
296,46.7,MS Dhoni,R Dravid,JM Anderson,0,0,null,0,1,MS Dhoni,caught
297,47.1,R Dravid,KD Karthik,A Flintoff,1,0,null,1,0,null,null
298,47.2,KD Karthik,R Dravid,A Flintoff,1,0,null,1,0,null,null
299,47.3,R Dravid,KD Karthik,A Flintoff,4,0,null,4,0,null,null
300,47.4,R Dravid,KD Karthik,A Flintoff,1,0,null,1,0,null,null
301,47.5,KD Karthik,R Dravid,A Flintoff,0,1,wides ,1,0,null,null
302,47.6,KD Karthik,R Dravid,A Flintoff,0,0,null,0,1,KD Karthik,lbw
303,47.7,AB Agarkar,R Dravid,A Flintoff,0,0,null,0,0,null,null
304,48.1,R Dravid,AB Agarkar,JM Anderson,6,0,null,6,0,null,null
305,48.2,R Dravid,AB Agarkar,JM Anderson,2,0,null,2,0,null,null
306,48.3,R Dravid,AB Agarkar,JM Anderson,1,0,null,1,0,null,null
307,48.4,AB Agarkar,R Dravid,JM Anderson,1,0,null,1,0,null,null
308,48.5,R Dravid,AB Agarkar,JM Anderson,4,0,null,4,0,null,null
309,48.6,R Dravid,AB Agarkar,JM Anderson,0,0,null,0,0,null,null
