,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.3,F du Plessis,Q de Kock,Mohammad Amir,0,0,null,0,0,null,null
46,7.4,F du Plessis,Q de Kock,Mohammad Amir,1,0,null,1,0,null,null
47,7.5,Q de Kock,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
48,7.6,Q de Kock,F du Plessis,Mohammad Amir,0,0,null,0,0,null,null
49,8.1,F du Plessis,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
50,8.2,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
51,8.3,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
52,8.4,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
53,8.5,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
54,8.6,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
55,9.1,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
56,9.2,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
57,9.3,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
58,9.4,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
59,9.5,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
60,9.6,F du Plessis,Q de Kock,Imad Wasim,4,0,null,4,0,null,null
61,10.1,Q de Kock,F du Plessis,Shaheen Shah Afridi,1,0,null,1,0,null,null
62,10.2,F du Plessis,Q de Kock,Shaheen Shah Afridi,0,0,null,0,0,null,null
63,10.3,F du Plessis,Q de Kock,Shaheen Shah Afridi,4,0,null,4,0,null,null
64,10.4,F du Plessis,Q de Kock,Shaheen Shah Afridi,1,0,null,1,0,null,null
65,10.5,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
66,10.6,Q de Kock,F du Plessis,Shaheen Shah Afridi,0,0,null,0,0,null,null
67,11.1,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
68,11.2,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
69,11.3,Q de Kock,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
70,11.4,Q de Kock,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
71,11.5,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
72,11.6,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
73,12.1,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
74,12.2,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
75,12.3,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
76,12.4,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
77,12.5,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
78,12.6,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
79,13.1,Q de Kock,F du Plessis,Imad Wasim,4,0,null,4,0,null,null
80,13.2,Q de Kock,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
81,13.3,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
82,13.4,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
83,13.5,F du Plessis,Q de Kock,Imad Wasim,0,0,null,0,0,null,null
84,13.6,F du Plessis,Q de Kock,Imad Wasim,1,0,null,1,0,null,null
85,14.1,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
86,14.2,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
87,14.3,Q de Kock,F du Plessis,Wahab Riaz,2,0,null,2,0,null,null
88,14.4,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
89,14.5,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
90,14.6,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
91,15.1,F du Plessis,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
92,15.2,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
93,15.3,Q de Kock,F du Plessis,Shadab Khan,6,0,null,6,0,null,null
94,15.4,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
95,15.5,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
96,15.6,Q de Kock,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
97,16.1,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
98,16.2,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
99,16.3,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
100,16.4,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
101,16.5,Q de Kock,F du Plessis,Wahab Riaz,0,0,null,0,0,null,null
102,16.6,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
103,17.1,Q de Kock,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
104,17.2,F du Plessis,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
105,17.3,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
106,17.4,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
107,17.5,Q de Kock,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
108,17.6,F du Plessis,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
109,18.1,F du Plessis,Q de Kock,Wahab Riaz,0,0,null,0,0,null,null
110,18.2,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
111,18.3,Q de Kock,F du Plessis,Wahab Riaz,4,0,null,4,0,null,null
112,18.4,Q de Kock,F du Plessis,Wahab Riaz,6,0,null,6,0,null,null
113,18.5,Q de Kock,F du Plessis,Wahab Riaz,1,0,null,1,0,null,null
114,18.6,F du Plessis,Q de Kock,Wahab Riaz,1,0,null,1,0,null,null
115,19.1,F du Plessis,Q de Kock,Shadab Khan,1,0,null,1,0,null,null
116,19.2,Q de Kock,F du Plessis,Shadab Khan,0,0,null,0,1,Q de Kock,caught
117,19.3,AK Markram,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
118,19.4,AK Markram,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
119,19.5,AK Markram,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
120,19.6,F du Plessis,AK Markram,Shadab Khan,0,0,null,0,0,null,null
121,20.1,AK Markram,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
122,20.2,F du Plessis,AK Markram,Imad Wasim,1,0,null,1,0,null,null
123,20.3,AK Markram,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
124,20.4,AK Markram,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
125,20.5,AK Markram,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
126,20.6,AK Markram,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
127,21.1,AK Markram,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
128,21.2,F du Plessis,AK Markram,Shadab Khan,0,0,null,0,0,null,null
129,21.3,F du Plessis,AK Markram,Shadab Khan,1,0,null,1,0,null,null
130,21.4,AK Markram,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
131,21.5,AK Markram,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
132,21.6,AK Markram,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
133,22.1,AK Markram,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
134,22.2,F du Plessis,AK Markram,Imad Wasim,2,0,null,2,0,null,null
135,22.3,F du Plessis,AK Markram,Imad Wasim,1,0,null,1,0,null,null
136,22.4,AK Markram,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
137,22.5,AK Markram,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
138,22.6,F du Plessis,AK Markram,Imad Wasim,0,0,null,0,0,null,null
139,23.1,AK Markram,F du Plessis,Shadab Khan,0,0,null,0,1,AK Markram,bowled
140,23.2,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
141,23.3,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
142,23.4,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
143,23.5,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
144,23.6,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
145,24.1,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
146,24.2,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
147,24.3,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
148,24.4,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
149,24.5,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
150,24.6,HE van der Dussen,F du Plessis,Imad Wasim,0,0,null,0,0,null,null
151,25.1,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
152,25.2,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
153,25.3,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
154,25.4,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
155,25.5,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
156,25.6,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
157,26.1,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
158,26.2,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
159,26.3,F du Plessis,HE van der Dussen,Imad Wasim,2,0,null,2,0,null,null
160,26.4,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
161,26.5,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
162,26.6,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
163,27.1,F du Plessis,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
164,27.2,HE van der Dussen,F du Plessis,Shadab Khan,4,0,null,4,0,null,null
165,27.3,HE van der Dussen,F du Plessis,Shadab Khan,2,0,null,2,0,null,null
166,27.4,HE van der Dussen,F du Plessis,Shadab Khan,0,0,null,0,0,null,null
167,27.5,HE van der Dussen,F du Plessis,Shadab Khan,1,0,null,1,0,null,null
168,27.6,F du Plessis,HE van der Dussen,Shadab Khan,4,0,null,4,0,null,null
169,28.1,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
170,28.2,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
171,28.3,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
172,28.4,F du Plessis,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
173,28.5,F du Plessis,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
174,28.6,HE van der Dussen,F du Plessis,Imad Wasim,1,0,null,1,0,null,null
175,29.1,HE van der Dussen,F du Plessis,Mohammad Amir,1,0,null,1,0,null,null
176,29.2,F du Plessis,HE van der Dussen,Mohammad Amir,2,0,null,2,0,null,null
177,29.3,F du Plessis,HE van der Dussen,Mohammad Amir,0,0,null,0,1,F du Plessis,caught
178,29.4,DA Miller,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
179,29.5,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
180,29.6,HE van der Dussen,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
181,30.1,HE van der Dussen,DA Miller,Imad Wasim,0,0,null,0,0,null,null
182,30.2,HE van der Dussen,DA Miller,Imad Wasim,1,0,null,1,0,null,null
183,30.3,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
184,30.4,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
185,30.5,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
186,30.6,DA Miller,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
187,31.1,DA Miller,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
188,31.2,DA Miller,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
189,31.3,HE van der Dussen,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
190,31.4,DA Miller,HE van der Dussen,Mohammad Amir,0,0,null,0,0,null,null
191,31.5,DA Miller,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
192,31.6,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
193,32.1,DA Miller,HE van der Dussen,Imad Wasim,4,0,null,4,0,null,null
194,32.2,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
195,32.3,DA Miller,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
196,32.4,HE van der Dussen,DA Miller,Imad Wasim,1,0,null,1,0,null,null
197,32.5,DA Miller,HE van der Dussen,Imad Wasim,0,0,null,0,0,null,null
198,32.6,DA Miller,HE van der Dussen,Imad Wasim,1,0,null,1,0,null,null
199,33.1,DA Miller,HE van der Dussen,Mohammad Amir,1,0,null,1,0,null,null
200,33.2,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
201,33.3,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
202,33.4,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
203,33.5,HE van der Dussen,DA Miller,Mohammad Amir,0,0,null,0,0,null,null
204,33.6,HE van der Dussen,DA Miller,Mohammad Amir,1,0,null,1,0,null,null
205,34.1,HE van der Dussen,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
206,34.2,DA Miller,HE van der Dussen,Wahab Riaz,4,0,null,4,0,null,null
207,34.3,DA Miller,HE van der Dussen,Wahab Riaz,1,0,null,1,0,null,null
208,34.4,HE van der Dussen,DA Miller,Wahab Riaz,0,0,null,0,0,null,null
209,34.5,HE van der Dussen,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
210,34.6,DA Miller,HE van der Dussen,Wahab Riaz,1,0,null,1,0,null,null
211,35.1,DA Miller,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
212,35.2,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
213,35.3,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
214,35.4,DA Miller,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
215,35.5,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
216,35.6,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
217,36.1,DA Miller,HE van der Dussen,Wahab Riaz,0,0,null,0,0,null,null
218,36.2,DA Miller,HE van der Dussen,Wahab Riaz,0,0,null,0,0,null,null
219,36.3,DA Miller,HE van der Dussen,Wahab Riaz,1,0,null,1,0,null,null
220,36.4,HE van der Dussen,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
221,36.5,DA Miller,HE van der Dussen,Wahab Riaz,1,0,null,1,0,null,null
222,36.6,HE van der Dussen,DA Miller,Wahab Riaz,2,0,null,2,0,null,null
223,37.1,DA Miller,HE van der Dussen,Shaheen Shah Afridi,4,0,null,4,0,null,null
224,37.2,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,null,0,0,null,null
225,37.3,DA Miller,HE van der Dussen,Shaheen Shah Afridi,1,0,null,1,0,null,null
226,37.4,HE van der Dussen,DA Miller,Shaheen Shah Afridi,6,0,null,6,0,null,null
227,37.5,HE van der Dussen,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
228,37.6,DA Miller,HE van der Dussen,Shaheen Shah Afridi,2,0,null,2,0,null,null
229,38.1,HE van der Dussen,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
230,38.2,DA Miller,HE van der Dussen,Wahab Riaz,1,0,null,1,0,null,null
231,38.3,HE van der Dussen,DA Miller,Wahab Riaz,0,1,wides ,1,0,null,null
232,38.4,HE van der Dussen,DA Miller,Wahab Riaz,1,0,null,1,0,null,null
233,38.5,DA Miller,HE van der Dussen,Wahab Riaz,0,0,null,0,0,null,null
234,38.6,DA Miller,HE van der Dussen,Wahab Riaz,0,0,null,0,0,null,null
235,38.7,DA Miller,HE van der Dussen,Wahab Riaz,0,0,null,0,0,null,null
236,39.1,HE van der Dussen,DA Miller,Shadab Khan,0,0,null,0,0,null,null
237,39.2,HE van der Dussen,DA Miller,Shadab Khan,0,1,wides ,1,0,null,null
238,39.3,HE van der Dussen,DA Miller,Shadab Khan,1,0,null,1,0,null,null
239,39.4,DA Miller,HE van der Dussen,Shadab Khan,1,0,null,1,0,null,null
240,39.5,HE van der Dussen,DA Miller,Shadab Khan,0,0,null,0,1,HE van der Dussen,caught
241,39.6,DA Miller,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
242,39.7,DA Miller,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
243,40.1,AL Phehlukwayo,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
244,40.2,DA Miller,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
245,40.3,AL Phehlukwayo,DA Miller,Shaheen Shah Afridi,0,0,null,0,0,null,null
246,40.4,AL Phehlukwayo,DA Miller,Shaheen Shah Afridi,1,0,null,1,0,null,null
247,40.5,DA Miller,AL Phehlukwayo,Shaheen Shah Afridi,0,0,null,0,1,DA Miller,bowled
248,40.6,CH Morris,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
249,41.1,CH Morris,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
250,41.2,AL Phehlukwayo,CH Morris,Shadab Khan,1,0,null,1,0,null,null
251,41.3,CH Morris,AL Phehlukwayo,Shadab Khan,0,0,null,0,0,null,null
252,41.4,CH Morris,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
253,41.5,AL Phehlukwayo,CH Morris,Shadab Khan,0,0,null,0,0,null,null
254,41.6,AL Phehlukwayo,CH Morris,Shadab Khan,1,0,null,1,0,null,null
255,42.1,AL Phehlukwayo,CH Morris,Shaheen Shah Afridi,4,0,null,4,0,null,null
256,42.2,AL Phehlukwayo,CH Morris,Shaheen Shah Afridi,0,0,null,0,0,null,null
257,42.3,AL Phehlukwayo,CH Morris,Shaheen Shah Afridi,1,0,null,1,0,null,null
258,42.4,CH Morris,AL Phehlukwayo,Shaheen Shah Afridi,4,0,null,4,0,null,null
259,42.5,CH Morris,AL Phehlukwayo,Shaheen Shah Afridi,6,0,null,6,0,null,null
260,42.6,CH Morris,AL Phehlukwayo,Shaheen Shah Afridi,1,0,null,1,0,null,null
261,43.1,CH Morris,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
262,43.2,AL Phehlukwayo,CH Morris,Shadab Khan,1,0,null,1,0,null,null
263,43.3,CH Morris,AL Phehlukwayo,Shadab Khan,1,0,null,1,0,null,null
264,43.4,AL Phehlukwayo,CH Morris,Shadab Khan,4,0,null,4,0,null,null
265,43.5,AL Phehlukwayo,CH Morris,Shadab Khan,0,0,null,0,0,null,null
266,43.6,AL Phehlukwayo,CH Morris,Shadab Khan,1,0,null,1,0,null,null
267,44.1,AL Phehlukwayo,CH Morris,Wahab Riaz,1,0,null,1,0,null,null
268,44.2,CH Morris,AL Phehlukwayo,Wahab Riaz,0,0,null,0,1,CH Morris,bowled
269,44.3,K Rabada,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
270,44.4,K Rabada,AL Phehlukwayo,Wahab Riaz,1,0,null,1,0,null,null
271,44.5,AL Phehlukwayo,K Rabada,Wahab Riaz,0,1,wides ,1,0,null,null
272,44.6,AL Phehlukwayo,K Rabada,Wahab Riaz,1,0,null,1,0,null,null
273,44.7,K Rabada,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
274,45.1,AL Phehlukwayo,K Rabada,Mohammad Amir,1,0,null,1,0,null,null
275,45.2,K Rabada,AL Phehlukwayo,Mohammad Amir,1,0,null,1,0,null,null
276,45.3,AL Phehlukwayo,K Rabada,Mohammad Amir,2,0,null,2,0,null,null
277,45.4,AL Phehlukwayo,K Rabada,Mohammad Amir,0,0,null,0,0,null,null
278,45.5,AL Phehlukwayo,K Rabada,Mohammad Amir,4,0,null,4,0,null,null
279,45.6,AL Phehlukwayo,K Rabada,Mohammad Amir,4,0,null,4,0,null,null
280,46.1,K Rabada,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
281,46.2,K Rabada,AL Phehlukwayo,Wahab Riaz,1,0,null,1,0,null,null
282,46.3,AL Phehlukwayo,K Rabada,Wahab Riaz,0,0,null,0,0,null,null
283,46.4,AL Phehlukwayo,K Rabada,Wahab Riaz,1,0,null,1,0,null,null
284,46.5,K Rabada,AL Phehlukwayo,Wahab Riaz,0,0,null,0,1,K Rabada,bowled
285,46.6,L Ngidi,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
286,47.1,AL Phehlukwayo,L Ngidi,Mohammad Amir,0,1,wides ,1,0,null,null
287,47.2,AL Phehlukwayo,L Ngidi,Mohammad Amir,0,0,null,0,0,null,null
288,47.3,AL Phehlukwayo,L Ngidi,Mohammad Amir,4,0,null,4,0,null,null
289,47.4,AL Phehlukwayo,L Ngidi,Mohammad Amir,1,0,null,1,0,null,null
290,47.5,L Ngidi,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
291,47.6,L Ngidi,AL Phehlukwayo,Mohammad Amir,0,0,null,0,0,null,null
292,47.7,L Ngidi,AL Phehlukwayo,Mohammad Amir,1,0,null,1,0,null,null
293,48.1,L Ngidi,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
294,48.2,L Ngidi,AL Phehlukwayo,Wahab Riaz,0,0,null,0,1,L Ngidi,bowled
295,48.3,Imran Tahir,AL Phehlukwayo,Wahab Riaz,1,0,null,1,0,null,null
296,48.4,AL Phehlukwayo,Imran Tahir,Wahab Riaz,1,0,null,1,0,null,null
297,48.5,Imran Tahir,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
298,48.6,Imran Tahir,AL Phehlukwayo,Wahab Riaz,0,0,null,0,0,null,null
299,49.1,AL Phehlukwayo,Imran Tahir,Mohammad Amir,2,0,null,2,0,null,null
300,49.2,AL Phehlukwayo,Imran Tahir,Mohammad Amir,2,0,null,2,0,null,null
301,49.3,AL Phehlukwayo,Imran Tahir,Mohammad Amir,2,0,null,2,0,null,null
302,49.4,AL Phehlukwayo,Imran Tahir,Mohammad Amir,4,0,null,4,0,null,null
303,49.5,AL Phehlukwayo,Imran Tahir,Mohammad Amir,0,0,null,0,0,null,null
304,49.6,AL Phehlukwayo,Imran Tahir,Mohammad Amir,1,0,null,1,0,null,null
