,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
1,0.2,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,1,JJ Roy,bowled
2,0.3,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
3,0.4,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
4,0.5,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
5,0.6,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
6,1.1,JM Bairstow,AD Hales,MG Neser,2,0,null,2,0,null,null
7,1.2,JM Bairstow,AD Hales,MG Neser,0,0,null,0,0,null,null
8,1.3,JM Bairstow,AD Hales,MG Neser,4,0,null,4,0,null,null
9,1.4,JM Bairstow,AD Hales,MG Neser,0,0,null,0,0,null,null
10,1.5,JM Bairstow,AD Hales,MG Neser,4,0,null,4,0,null,null
11,1.6,JM Bairstow,AD Hales,MG Neser,0,0,null,0,0,null,null
12,2.1,AD Hales,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
13,2.2,AD Hales,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
14,2.3,AD Hales,JM Bairstow,B Stanlake,1,0,null,1,0,null,null
15,2.4,JM Bairstow,AD Hales,B Stanlake,4,0,null,4,0,null,null
16,2.5,JM Bairstow,AD Hales,B Stanlake,4,0,null,4,0,null,null
17,2.6,JM Bairstow,AD Hales,B Stanlake,0,0,null,0,0,null,null
18,3.1,AD Hales,JM Bairstow,MG Neser,0,0,null,0,0,null,null
19,3.2,AD Hales,JM Bairstow,MG Neser,0,0,null,0,0,null,null
20,3.3,AD Hales,JM Bairstow,MG Neser,0,0,null,0,1,AD Hales,lbw
21,3.4,JE Root,JM Bairstow,MG Neser,0,0,null,0,0,null,null
22,3.5,JE Root,JM Bairstow,MG Neser,0,0,null,0,0,null,null
23,3.6,JE Root,JM Bairstow,MG Neser,0,0,null,0,0,null,null
24,4.1,JM Bairstow,JE Root,B Stanlake,0,0,null,0,0,null,null
25,4.2,JM Bairstow,JE Root,B Stanlake,0,0,null,0,0,null,null
26,4.3,JM Bairstow,JE Root,B Stanlake,1,0,null,1,0,null,null
27,4.4,JE Root,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
28,4.5,JE Root,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
29,4.6,JE Root,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
30,5.1,JM Bairstow,JE Root,KW Richardson,4,0,null,4,0,null,null
31,5.2,JM Bairstow,JE Root,KW Richardson,0,0,null,0,0,null,null
32,5.3,JM Bairstow,JE Root,KW Richardson,0,0,null,0,0,null,null
33,5.4,JM Bairstow,JE Root,KW Richardson,0,0,null,0,0,null,null
34,5.5,JM Bairstow,JE Root,KW Richardson,0,0,null,0,0,null,null
35,5.6,JM Bairstow,JE Root,KW Richardson,4,0,null,4,0,null,null
36,6.1,JE Root,JM Bairstow,MG Neser,0,0,null,0,0,null,null
37,6.2,JE Root,JM Bairstow,MG Neser,1,0,null,1,0,null,null
38,6.3,JM Bairstow,JE Root,MG Neser,0,0,null,0,0,null,null
39,6.4,JM Bairstow,JE Root,MG Neser,0,0,null,0,0,null,null
40,6.5,JM Bairstow,JE Root,MG Neser,1,0,null,1,0,null,null
41,6.6,JE Root,JM Bairstow,MG Neser,4,0,null,4,0,null,null
42,7.1,JM Bairstow,JE Root,KW Richardson,0,0,null,0,0,null,null
43,7.2,JM Bairstow,JE Root,KW Richardson,0,0,null,0,1,JM Bairstow,caught
44,7.3,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
45,7.4,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
46,7.5,EJG Morgan,JE Root,KW Richardson,4,0,null,4,0,null,null
47,7.6,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
48,8.1,JE Root,EJG Morgan,MG Neser,0,0,null,0,0,null,null
49,8.2,JE Root,EJG Morgan,MG Neser,0,0,null,0,0,null,null
50,8.3,JE Root,EJG Morgan,MG Neser,0,0,null,0,0,null,null
51,8.4,JE Root,EJG Morgan,MG Neser,0,0,null,0,0,null,null
52,8.5,JE Root,EJG Morgan,MG Neser,1,0,null,1,0,null,null
53,8.6,EJG Morgan,JE Root,MG Neser,0,0,null,0,0,null,null
54,9.1,JE Root,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
55,9.2,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
56,9.3,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
57,9.4,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
58,9.5,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
59,9.6,EJG Morgan,JE Root,B Stanlake,4,0,null,4,0,null,null
60,10.1,JE Root,EJG Morgan,KW Richardson,4,0,null,4,0,null,null
61,10.2,JE Root,EJG Morgan,KW Richardson,1,0,null,1,0,null,null
62,10.3,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
63,10.4,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
64,10.5,EJG Morgan,JE Root,KW Richardson,1,0,null,1,0,null,null
65,10.6,JE Root,EJG Morgan,KW Richardson,1,0,null,1,0,null,null
66,11.1,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
67,11.2,JE Root,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
68,11.3,EJG Morgan,JE Root,B Stanlake,4,0,null,4,0,null,null
69,11.4,EJG Morgan,JE Root,B Stanlake,1,0,null,1,0,null,null
70,11.5,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
71,11.6,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
72,12.1,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
73,12.2,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
74,12.3,EJG Morgan,JE Root,AJ Tye,1,0,null,1,0,null,null
75,12.4,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
76,12.5,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
77,12.6,EJG Morgan,JE Root,AJ Tye,1,0,null,1,0,null,null
78,13.1,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
79,13.2,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
80,13.3,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
81,13.4,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
82,13.5,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
83,13.6,EJG Morgan,JE Root,AC Agar,4,0,null,4,0,null,null
84,14.1,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
85,14.2,EJG Morgan,JE Root,AJ Tye,1,0,null,1,0,null,null
86,14.3,JE Root,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
87,14.4,JE Root,EJG Morgan,AJ Tye,2,0,null,2,0,null,null
88,14.5,JE Root,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
89,14.6,JE Root,EJG Morgan,AJ Tye,0,1,wides ,1,0,null,null
90,14.7,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
91,15.1,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
92,15.2,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
93,15.3,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
94,15.4,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
95,15.5,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
96,15.6,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
97,16.1,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
98,16.2,EJG Morgan,JE Root,AJ Tye,4,0,null,4,0,null,null
99,16.3,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
100,16.4,EJG Morgan,JE Root,AJ Tye,1,0,null,1,0,null,null
101,16.5,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
102,16.6,EJG Morgan,JE Root,AJ Tye,4,0,null,4,0,null,null
103,17.1,JE Root,EJG Morgan,AC Agar,0,0,null,0,0,null,null
104,17.2,JE Root,EJG Morgan,AC Agar,0,0,null,0,0,null,null
105,17.3,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
106,17.4,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
107,17.5,JE Root,EJG Morgan,AC Agar,0,0,null,0,0,null,null
108,17.6,JE Root,EJG Morgan,AC Agar,4,0,null,4,0,null,null
109,18.1,EJG Morgan,JE Root,GJ Maxwell,0,0,null,0,0,null,null
110,18.2,EJG Morgan,JE Root,GJ Maxwell,0,0,null,0,0,null,null
111,18.3,EJG Morgan,JE Root,GJ Maxwell,1,0,null,1,0,null,null
112,18.4,JE Root,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
113,18.5,EJG Morgan,JE Root,GJ Maxwell,1,0,null,1,0,null,null
114,18.6,JE Root,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
115,19.1,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
116,19.2,JE Root,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
117,19.3,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
118,19.4,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
119,19.5,EJG Morgan,JE Root,B Stanlake,2,0,null,2,0,null,null
120,19.6,EJG Morgan,JE Root,B Stanlake,2,0,null,2,0,null,null
121,20.1,JE Root,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
122,20.2,JE Root,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
123,20.3,EJG Morgan,JE Root,GJ Maxwell,0,0,null,0,0,null,null
124,20.4,EJG Morgan,JE Root,GJ Maxwell,4,0,null,4,0,null,null
125,20.5,EJG Morgan,JE Root,GJ Maxwell,0,0,null,0,0,null,null
126,20.6,EJG Morgan,JE Root,GJ Maxwell,0,0,null,0,0,null,null
127,21.1,JE Root,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
128,21.2,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
129,21.3,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
130,21.4,EJG Morgan,JE Root,B Stanlake,0,0,null,0,0,null,null
131,21.5,EJG Morgan,JE Root,B Stanlake,1,0,null,1,0,null,null
132,21.6,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
133,22.1,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
134,22.2,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
135,22.3,EJG Morgan,JE Root,KW Richardson,4,0,null,4,0,null,null
136,22.4,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
137,22.5,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
138,22.6,EJG Morgan,JE Root,KW Richardson,1,0,null,1,0,null,null
139,23.1,EJG Morgan,JE Root,AC Agar,4,0,null,4,0,null,null
140,23.2,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
141,23.3,JE Root,EJG Morgan,AC Agar,0,0,null,0,0,null,null
142,23.4,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
143,23.5,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
144,23.6,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
145,24.1,EJG Morgan,JE Root,KW Richardson,4,0,null,4,0,null,null
146,24.2,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
147,24.3,EJG Morgan,JE Root,KW Richardson,4,0,null,4,0,null,null
148,24.4,EJG Morgan,JE Root,KW Richardson,2,0,null,2,0,null,null
149,24.5,EJG Morgan,JE Root,KW Richardson,1,0,null,1,0,null,null
150,24.6,JE Root,EJG Morgan,KW Richardson,0,0,null,0,0,null,null
151,25.1,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
152,25.2,JE Root,EJG Morgan,AC Agar,2,0,null,2,0,null,null
153,25.3,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
154,25.4,EJG Morgan,JE Root,AC Agar,0,0,null,0,0,null,null
155,25.5,EJG Morgan,JE Root,AC Agar,1,0,null,1,0,null,null
156,25.6,JE Root,EJG Morgan,AC Agar,1,0,null,1,0,null,null
157,26.1,JE Root,EJG Morgan,KW Richardson,1,0,null,1,0,null,null
158,26.2,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
159,26.3,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
160,26.4,EJG Morgan,JE Root,KW Richardson,0,0,null,0,0,null,null
161,26.5,EJG Morgan,JE Root,KW Richardson,1,0,null,1,0,null,null
162,26.6,JE Root,EJG Morgan,KW Richardson,1,0,null,1,0,null,null
163,27.1,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
164,27.2,JE Root,EJG Morgan,B Stanlake,4,0,null,4,0,null,null
165,27.3,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
166,27.4,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
167,27.5,JE Root,EJG Morgan,B Stanlake,0,0,null,0,0,null,null
168,27.6,JE Root,EJG Morgan,B Stanlake,1,0,null,1,0,null,null
169,28.1,JE Root,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
170,28.2,JE Root,EJG Morgan,AJ Tye,2,0,null,2,0,null,null
171,28.3,JE Root,EJG Morgan,AJ Tye,0,0,null,0,0,null,null
172,28.4,JE Root,EJG Morgan,AJ Tye,0,1,wides ,1,0,null,null
173,28.5,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
174,28.6,EJG Morgan,JE Root,AJ Tye,0,0,null,0,1,EJG Morgan,caught
175,28.7,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
176,29.1,JE Root,JC Buttler,B Stanlake,1,0,null,1,0,null,null
177,29.2,JC Buttler,JE Root,B Stanlake,0,0,null,0,0,null,null
178,29.3,JC Buttler,JE Root,B Stanlake,4,0,null,4,0,null,null
179,29.4,JC Buttler,JE Root,B Stanlake,0,0,null,0,0,null,null
180,29.5,JC Buttler,JE Root,B Stanlake,1,0,null,1,0,null,null
181,29.6,JE Root,JC Buttler,B Stanlake,0,0,null,0,0,null,null
182,30.1,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
183,30.2,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
184,30.3,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
185,30.4,JC Buttler,JE Root,AJ Tye,4,0,null,4,0,null,null
186,30.5,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
187,30.6,JC Buttler,JE Root,AJ Tye,0,0,null,0,1,JC Buttler,caught
188,31.1,JE Root,MM Ali,B Stanlake,0,0,null,0,0,null,null
189,31.2,JE Root,MM Ali,B Stanlake,0,0,null,0,0,null,null
190,31.3,JE Root,MM Ali,B Stanlake,0,0,null,0,0,null,null
191,31.4,JE Root,MM Ali,B Stanlake,0,0,null,0,0,null,null
192,31.5,JE Root,MM Ali,B Stanlake,0,0,null,0,1,JE Root,caught
193,31.6,DJ Willey,MM Ali,B Stanlake,1,0,null,1,0,null,null
194,32.1,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
195,32.2,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
196,32.3,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
197,32.4,DJ Willey,MM Ali,AJ Tye,2,0,null,2,0,null,null
198,32.5,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
199,32.6,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
200,33.1,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
201,33.2,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
202,33.3,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
203,33.4,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
204,33.5,MM Ali,DJ Willey,KW Richardson,1,0,null,1,0,null,null
205,33.6,DJ Willey,MM Ali,KW Richardson,0,0,null,0,0,null,null
206,34.1,MM Ali,DJ Willey,AJ Tye,1,0,null,1,0,null,null
207,34.2,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
208,34.3,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
209,34.4,DJ Willey,MM Ali,AJ Tye,4,0,null,4,0,null,null
210,34.5,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
211,34.6,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
212,35.1,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
213,35.2,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
214,35.3,MM Ali,DJ Willey,KW Richardson,4,0,null,4,0,null,null
215,35.4,MM Ali,DJ Willey,KW Richardson,0,0,null,0,0,null,null
216,35.5,MM Ali,DJ Willey,KW Richardson,2,0,null,2,0,null,null
217,35.6,MM Ali,DJ Willey,KW Richardson,4,0,null,4,0,null,null
218,36.1,DJ Willey,MM Ali,MG Neser,0,0,null,0,0,null,null
219,36.2,DJ Willey,MM Ali,MG Neser,4,0,null,4,0,null,null
220,36.3,DJ Willey,MM Ali,MG Neser,0,0,null,0,0,null,null
221,36.4,DJ Willey,MM Ali,MG Neser,0,0,null,0,0,null,null
222,36.5,DJ Willey,MM Ali,MG Neser,0,0,null,0,0,null,null
223,36.6,DJ Willey,MM Ali,MG Neser,1,0,null,1,0,null,null
224,37.1,DJ Willey,MM Ali,AJ Tye,1,0,null,1,0,null,null
225,37.2,MM Ali,DJ Willey,AJ Tye,1,0,null,1,0,null,null
226,37.3,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
227,37.4,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
228,37.5,DJ Willey,MM Ali,AJ Tye,4,0,null,4,0,null,null
229,37.6,DJ Willey,MM Ali,AJ Tye,0,0,null,0,0,null,null
230,38.1,MM Ali,DJ Willey,MG Neser,0,0,null,0,0,null,null
231,38.2,MM Ali,DJ Willey,MG Neser,4,0,null,4,0,null,null
232,38.3,MM Ali,DJ Willey,MG Neser,0,0,null,0,0,null,null
233,38.4,MM Ali,DJ Willey,MG Neser,0,0,null,0,1,MM Ali,caught
234,38.5,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
235,38.6,DJ Willey,LE Plunkett,MG Neser,4,0,null,4,0,null,null
236,39.1,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
237,39.2,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
238,39.3,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
