,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Finch,TM Head,MA Wood,1,0,null,1,0,null,null
1,0.2,TM Head,AJ Finch,MA Wood,2,0,null,2,0,null,null
2,0.3,TM Head,AJ Finch,MA Wood,3,0,null,3,0,null,null
3,0.4,AJ Finch,TM Head,MA Wood,0,0,null,0,0,null,null
4,0.5,AJ Finch,TM Head,MA Wood,0,1,wides ,1,0,null,null
5,0.6,AJ Finch,TM Head,MA Wood,0,0,null,0,0,null,null
6,0.7,AJ Finch,TM Head,MA Wood,0,0,null,0,0,null,null
7,1.1,TM Head,AJ Finch,DJ Willey,0,0,null,0,0,null,null
8,1.2,TM Head,AJ Finch,DJ Willey,0,0,null,0,1,TM Head,caught
9,1.3,SE Marsh,AJ Finch,DJ Willey,0,0,null,0,0,null,null
10,1.4,SE Marsh,AJ Finch,DJ Willey,0,0,null,0,0,null,null
11,1.5,SE Marsh,AJ Finch,DJ Willey,4,0,null,4,0,null,null
12,1.6,SE Marsh,AJ Finch,DJ Willey,4,0,null,4,0,null,null
13,2.1,AJ Finch,SE Marsh,MA Wood,0,0,null,0,0,null,null
14,2.2,AJ Finch,SE Marsh,MA Wood,4,0,null,4,0,null,null
15,2.3,AJ Finch,SE Marsh,MA Wood,0,0,null,0,0,null,null
16,2.4,AJ Finch,SE Marsh,MA Wood,0,0,null,0,0,null,null
17,2.5,AJ Finch,SE Marsh,MA Wood,0,0,null,0,0,null,null
18,2.6,AJ Finch,SE Marsh,MA Wood,3,0,null,3,0,null,null
19,3.1,AJ Finch,SE Marsh,DJ Willey,2,0,null,2,0,null,null
20,3.2,AJ Finch,SE Marsh,DJ Willey,1,0,null,1,0,null,null
21,3.3,SE Marsh,AJ Finch,DJ Willey,0,0,null,0,0,null,null
22,3.4,SE Marsh,AJ Finch,DJ Willey,1,0,null,1,0,null,null
23,3.5,AJ Finch,SE Marsh,DJ Willey,4,0,null,4,0,null,null
24,3.6,AJ Finch,SE Marsh,DJ Willey,0,0,null,0,0,null,null
25,4.1,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
26,4.2,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
27,4.3,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
28,4.4,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
29,4.5,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
30,4.6,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
31,5.1,AJ Finch,SE Marsh,DJ Willey,0,0,null,0,0,null,null
32,5.2,AJ Finch,SE Marsh,DJ Willey,0,0,null,0,0,null,null
33,5.3,AJ Finch,SE Marsh,DJ Willey,1,0,null,1,0,null,null
34,5.4,SE Marsh,AJ Finch,DJ Willey,0,0,null,0,0,null,null
35,5.5,SE Marsh,AJ Finch,DJ Willey,0,0,null,0,0,null,null
36,5.6,SE Marsh,AJ Finch,DJ Willey,1,0,null,1,0,null,null
37,6.1,SE Marsh,AJ Finch,MA Wood,4,0,null,4,0,null,null
38,6.2,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
39,6.3,SE Marsh,AJ Finch,MA Wood,4,0,null,4,0,null,null
40,6.4,SE Marsh,AJ Finch,MA Wood,1,0,null,1,0,null,null
41,6.5,AJ Finch,SE Marsh,MA Wood,1,0,null,1,0,null,null
42,6.6,SE Marsh,AJ Finch,MA Wood,0,0,null,0,0,null,null
43,7.1,AJ Finch,SE Marsh,DJ Willey,0,0,null,0,0,null,null
44,7.2,AJ Finch,SE Marsh,DJ Willey,1,0,null,1,0,null,null
45,7.3,SE Marsh,AJ Finch,DJ Willey,1,0,null,1,0,null,null
46,7.4,AJ Finch,SE Marsh,DJ Willey,1,0,null,1,0,null,null
47,7.5,SE Marsh,AJ Finch,DJ Willey,1,0,null,1,0,null,null
48,7.6,AJ Finch,SE Marsh,DJ Willey,0,0,null,0,0,null,null
49,8.1,SE Marsh,AJ Finch,MM Ali,0,0,null,0,0,null,null
50,8.2,SE Marsh,AJ Finch,MM Ali,1,0,null,1,0,null,null
51,8.3,AJ Finch,SE Marsh,MM Ali,0,0,null,0,0,null,null
52,8.4,AJ Finch,SE Marsh,MM Ali,0,0,null,0,1,AJ Finch,caught
53,8.5,MP Stoinis,SE Marsh,MM Ali,0,0,null,0,0,null,null
54,8.6,MP Stoinis,SE Marsh,MM Ali,1,0,null,1,0,null,null
55,9.1,MP Stoinis,SE Marsh,DJ Willey,1,0,null,1,0,null,null
56,9.2,SE Marsh,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
57,9.3,SE Marsh,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
58,9.4,SE Marsh,MP Stoinis,DJ Willey,2,0,null,2,0,null,null
59,9.5,SE Marsh,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
60,9.6,SE Marsh,MP Stoinis,DJ Willey,0,0,null,0,0,null,null
61,10.1,MP Stoinis,SE Marsh,MM Ali,1,0,null,1,0,null,null
62,10.2,SE Marsh,MP Stoinis,MM Ali,0,0,null,0,1,SE Marsh,bowled
63,10.3,TD Paine,MP Stoinis,MM Ali,4,0,null,4,0,null,null
64,10.4,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
65,10.5,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
66,10.6,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
67,11.1,MP Stoinis,TD Paine,AU Rashid,0,0,null,0,0,null,null
68,11.2,MP Stoinis,TD Paine,AU Rashid,0,0,null,0,0,null,null
69,11.3,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
70,11.4,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
71,11.5,MP Stoinis,TD Paine,AU Rashid,0,0,null,0,0,null,null
72,11.6,MP Stoinis,TD Paine,AU Rashid,0,0,null,0,0,null,null
73,12.1,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
74,12.2,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
75,12.3,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
76,12.4,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
77,12.5,MP Stoinis,TD Paine,MM Ali,1,0,null,1,0,null,null
78,12.6,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
79,13.1,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
80,13.2,MP Stoinis,TD Paine,AU Rashid,0,0,null,0,0,null,null
81,13.3,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
82,13.4,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
83,13.5,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
84,13.6,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
85,14.1,TD Paine,MP Stoinis,MM Ali,0,0,null,0,0,null,null
86,14.2,TD Paine,MP Stoinis,MM Ali,1,0,null,1,0,null,null
87,14.3,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
88,14.4,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
89,14.5,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
90,14.6,MP Stoinis,TD Paine,MM Ali,0,0,null,0,0,null,null
91,15.1,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
92,15.2,MP Stoinis,TD Paine,AU Rashid,1,0,null,1,0,null,null
93,15.3,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
94,15.4,TD Paine,MP Stoinis,AU Rashid,0,0,null,0,0,null,null
95,15.5,TD Paine,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
96,15.6,MP Stoinis,TD Paine,AU Rashid,2,0,null,2,0,null,null
97,16.1,TD Paine,MP Stoinis,MM Ali,0,0,null,0,1,TD Paine,caught
98,16.2,GJ Maxwell,MP Stoinis,MM Ali,2,0,null,2,0,null,null
99,16.3,GJ Maxwell,MP Stoinis,MM Ali,0,0,null,0,0,null,null
100,16.4,GJ Maxwell,MP Stoinis,MM Ali,0,0,null,0,0,null,null
101,16.5,GJ Maxwell,MP Stoinis,MM Ali,0,0,null,0,0,null,null
102,16.6,GJ Maxwell,MP Stoinis,MM Ali,0,0,null,0,0,null,null
103,17.1,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
104,17.2,MP Stoinis,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
105,17.3,GJ Maxwell,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
106,17.4,MP Stoinis,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
107,17.5,GJ Maxwell,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
108,17.6,MP Stoinis,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
109,18.1,MP Stoinis,GJ Maxwell,MM Ali,2,0,null,2,0,null,null
110,18.2,MP Stoinis,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
111,18.3,MP Stoinis,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
112,18.4,MP Stoinis,GJ Maxwell,MM Ali,6,0,null,6,0,null,null
113,18.5,MP Stoinis,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
114,18.6,GJ Maxwell,MP Stoinis,MM Ali,2,0,null,2,0,null,null
115,19.1,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
116,19.2,MP Stoinis,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
117,19.3,GJ Maxwell,MP Stoinis,AU Rashid,1,0,null,1,0,null,null
118,19.4,MP Stoinis,GJ Maxwell,AU Rashid,0,0,null,0,1,MP Stoinis,caught
119,19.5,AC Agar,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
120,19.6,AC Agar,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
121,20.1,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
122,20.2,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
123,20.3,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
124,20.4,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
125,20.5,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
126,20.6,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
127,21.1,AC Agar,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
128,21.2,GJ Maxwell,AC Agar,AU Rashid,1,0,null,1,0,null,null
129,21.3,AC Agar,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
130,21.4,GJ Maxwell,AC Agar,AU Rashid,0,0,null,0,0,null,null
131,21.5,GJ Maxwell,AC Agar,AU Rashid,1,0,null,1,0,null,null
132,21.6,AC Agar,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
133,22.1,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
134,22.2,GJ Maxwell,AC Agar,MM Ali,1,0,null,1,0,null,null
135,22.3,AC Agar,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
136,22.4,AC Agar,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
137,22.5,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
138,22.6,GJ Maxwell,AC Agar,MM Ali,1,0,null,1,0,null,null
139,23.1,GJ Maxwell,AC Agar,JE Root,2,0,null,2,0,null,null
140,23.2,GJ Maxwell,AC Agar,JE Root,2,0,null,2,0,null,null
141,23.3,GJ Maxwell,AC Agar,JE Root,1,0,null,1,0,null,null
142,23.4,AC Agar,GJ Maxwell,JE Root,0,0,null,0,0,null,null
143,23.5,AC Agar,GJ Maxwell,JE Root,0,0,null,0,0,null,null
144,23.6,AC Agar,GJ Maxwell,JE Root,0,0,null,0,0,null,null
145,24.1,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
146,24.2,GJ Maxwell,AC Agar,MM Ali,1,0,null,1,0,null,null
147,24.3,AC Agar,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
148,24.4,AC Agar,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
149,24.5,AC Agar,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
150,24.6,AC Agar,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
151,25.1,AC Agar,GJ Maxwell,JE Root,0,0,null,0,0,null,null
152,25.2,AC Agar,GJ Maxwell,JE Root,1,0,null,1,0,null,null
153,25.3,GJ Maxwell,AC Agar,JE Root,1,0,null,1,0,null,null
154,25.4,AC Agar,GJ Maxwell,JE Root,0,0,null,0,0,null,null
155,25.5,AC Agar,GJ Maxwell,JE Root,1,0,null,1,0,null,null
156,25.6,GJ Maxwell,AC Agar,JE Root,1,0,null,1,0,null,null
157,26.1,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
158,26.2,GJ Maxwell,AC Agar,MM Ali,4,0,null,4,0,null,null
159,26.3,GJ Maxwell,AC Agar,MM Ali,4,0,null,4,0,null,null
160,26.4,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
161,26.5,GJ Maxwell,AC Agar,MM Ali,6,0,null,6,0,null,null
162,26.6,GJ Maxwell,AC Agar,MM Ali,0,0,null,0,0,null,null
163,27.1,AC Agar,GJ Maxwell,JE Root,1,0,null,1,0,null,null
164,27.2,GJ Maxwell,AC Agar,JE Root,6,0,null,6,0,null,null
165,27.3,GJ Maxwell,AC Agar,JE Root,1,0,null,1,0,null,null
166,27.4,AC Agar,GJ Maxwell,JE Root,1,0,null,1,0,null,null
167,27.5,GJ Maxwell,AC Agar,JE Root,0,1,wides ,1,0,null,null
168,27.6,GJ Maxwell,AC Agar,JE Root,0,0,null,0,0,null,null
169,27.7,GJ Maxwell,AC Agar,JE Root,1,0,null,1,0,null,null
170,28.1,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
171,28.2,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
172,28.3,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
173,28.4,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
174,28.5,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
175,28.6,GJ Maxwell,AC Agar,LE Plunkett,4,0,null,4,0,null,null
176,29.1,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
177,29.2,AC Agar,GJ Maxwell,MA Wood,1,0,null,1,0,null,null
178,29.3,GJ Maxwell,AC Agar,MA Wood,1,0,null,1,0,null,null
179,29.4,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
180,29.5,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
181,29.6,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
182,30.1,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
183,30.2,GJ Maxwell,AC Agar,LE Plunkett,1,0,null,1,0,null,null
184,30.3,AC Agar,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
185,30.4,GJ Maxwell,AC Agar,LE Plunkett,1,0,null,1,0,null,null
186,30.5,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
187,30.6,AC Agar,GJ Maxwell,LE Plunkett,2,0,null,2,0,null,null
188,31.1,GJ Maxwell,AC Agar,MA Wood,0,0,null,0,0,null,null
189,31.2,GJ Maxwell,AC Agar,MA Wood,1,0,null,1,0,null,null
190,31.3,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
191,31.4,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
192,31.5,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
193,31.6,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
194,32.1,GJ Maxwell,AC Agar,LE Plunkett,1,0,null,1,0,null,null
195,32.2,AC Agar,GJ Maxwell,LE Plunkett,4,0,null,4,0,null,null
196,32.3,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
197,32.4,AC Agar,GJ Maxwell,LE Plunkett,4,0,null,4,0,null,null
198,32.5,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
199,32.6,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
200,33.1,GJ Maxwell,AC Agar,MA Wood,0,0,null,0,0,null,null
201,33.2,GJ Maxwell,AC Agar,MA Wood,1,0,null,1,0,null,null
202,33.3,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
203,33.4,AC Agar,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
204,33.5,AC Agar,GJ Maxwell,MA Wood,2,0,null,2,0,null,null
205,33.6,AC Agar,GJ Maxwell,MA Wood,1,0,null,1,0,null,null
206,34.1,AC Agar,GJ Maxwell,LE Plunkett,0,1,wides ,1,0,null,null
207,34.2,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
208,34.3,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
209,34.4,AC Agar,GJ Maxwell,LE Plunkett,0,0,null,0,0,null,null
210,34.5,AC Agar,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
211,34.6,GJ Maxwell,AC Agar,LE Plunkett,4,0,null,4,0,null,null
212,34.7,GJ Maxwell,AC Agar,LE Plunkett,2,0,null,2,0,null,null
213,35.1,AC Agar,GJ Maxwell,DJ Willey,1,0,null,1,0,null,null
214,35.2,GJ Maxwell,AC Agar,DJ Willey,0,0,null,0,0,null,null
215,35.3,GJ Maxwell,AC Agar,DJ Willey,1,0,null,1,0,null,null
216,35.4,AC Agar,GJ Maxwell,DJ Willey,1,0,null,1,0,null,null
217,35.5,GJ Maxwell,AC Agar,DJ Willey,0,0,null,0,0,null,null
218,35.6,GJ Maxwell,AC Agar,DJ Willey,1,0,null,1,0,null,null
219,36.1,GJ Maxwell,AC Agar,LE Plunkett,1,0,null,1,0,null,null
220,36.2,AC Agar,GJ Maxwell,LE Plunkett,1,0,null,1,0,null,null
221,36.3,GJ Maxwell,AC Agar,LE Plunkett,2,0,null,2,0,null,null
222,36.4,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,0,null,null
223,36.5,GJ Maxwell,AC Agar,LE Plunkett,0,0,null,0,1,GJ Maxwell,caught
224,36.6,AC Agar,MG Neser,LE Plunkett,1,0,null,1,0,null,null
225,37.1,AC Agar,MG Neser,AU Rashid,0,0,null,0,0,null,null
226,37.2,AC Agar,MG Neser,AU Rashid,0,0,null,0,0,null,null
227,37.3,AC Agar,MG Neser,AU Rashid,1,0,null,1,0,null,null
228,37.4,MG Neser,AC Agar,AU Rashid,1,0,null,1,0,null,null
229,37.5,AC Agar,MG Neser,AU Rashid,1,0,null,1,0,null,null
230,37.6,MG Neser,AC Agar,AU Rashid,0,0,null,0,0,null,null
231,38.1,AC Agar,MG Neser,DJ Willey,4,0,null,4,0,null,null
