,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
1,0.2,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
2,0.3,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
3,0.4,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
4,0.5,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
5,0.6,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,1,0,null,1,0,null,null
6,1.1,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,0,0,null,0,0,null,null
7,1.2,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,4,0,null,4,0,null,null
8,1.3,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,0,0,null,0,0,null,null
9,1.4,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,1,0,null,1,0,null,null
10,1.5,Najeeb Tarakai,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
11,1.6,Najeeb Tarakai,Mohammad Shahzad,TJ Murtagh,0,0,null,0,0,null,null
12,2.1,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,0,null,0,0,null,null
13,2.2,Mohammad Shahzad,Najeeb Tarakai,SR Thompson,0,1,legbyes ,1,0,null,null
14,2.3,Najeeb Tarakai,Mohammad Shahzad,SR Thompson,0,0,null,0,0,null,null
15,2.4,Najeeb Tarakai,Mohammad Shahzad,SR Thompson,0,0,null,0,0,null,null
16,2.5,Najeeb Tarakai,Mohammad Shahzad,SR Thompson,0,0,null,0,0,null,null
17,2.6,Najeeb Tarakai,Mohammad Shahzad,SR Thompson,1,0,null,1,0,null,null
18,3.1,Najeeb Tarakai,Mohammad Shahzad,TJ Murtagh,1,0,null,1,0,null,null
19,3.2,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,0,0,null,0,0,null,null
20,3.3,Mohammad Shahzad,Najeeb Tarakai,TJ Murtagh,0,0,null,0,0,null,null
