,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.6,MP Vaughan,IR Bell,WB Rankin,0,0,null,0,0,null,null
28,4.1,IR Bell,MP Vaughan,D Langford-Smith,4,0,null,4,0,null,null
29,4.2,IR Bell,MP Vaughan,D Langford-Smith,0,0,null,0,0,null,null
30,4.3,IR Bell,MP Vaughan,D Langford-Smith,0,1,wides ,1,0,null,null
31,4.4,IR Bell,MP Vaughan,D Langford-Smith,0,0,null,0,0,null,null
32,4.5,IR Bell,MP Vaughan,D Langford-Smith,0,1,wides ,1,0,null,null
33,4.6,IR Bell,MP Vaughan,D Langford-Smith,2,1,noballs ,3,0,null,null
34,4.7,IR Bell,MP Vaughan,D Langford-Smith,0,0,null,0,0,null,null
35,4.8,IR Bell,MP Vaughan,D Langford-Smith,1,0,null,1,0,null,null
36,4.9,MP Vaughan,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
37,5.1,IR Bell,MP Vaughan,WB Rankin,1,0,null,1,0,null,null
38,5.2,MP Vaughan,IR Bell,WB Rankin,0,0,null,0,1,MP Vaughan,caught
39,5.3,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
40,5.4,KP Pietersen,IR Bell,WB Rankin,2,0,null,2,0,null,null
41,5.5,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
42,5.6,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
43,6.1,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
44,6.2,IR Bell,KP Pietersen,D Langford-Smith,0,1,wides ,1,0,null,null
45,6.3,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
46,6.4,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
47,6.5,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
48,6.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
49,6.7,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
50,7.1,KP Pietersen,IR Bell,WB Rankin,0,1,wides ,1,0,null,null
51,7.2,KP Pietersen,IR Bell,WB Rankin,0,1,wides ,1,0,null,null
52,7.3,KP Pietersen,IR Bell,WB Rankin,1,0,null,1,0,null,null
53,7.4,IR Bell,KP Pietersen,WB Rankin,4,0,null,4,0,null,null
54,7.5,IR Bell,KP Pietersen,WB Rankin,0,0,null,0,0,null,null
55,7.6,IR Bell,KP Pietersen,WB Rankin,0,0,null,0,0,null,null
56,7.7,IR Bell,KP Pietersen,WB Rankin,3,0,null,3,0,null,null
57,7.8,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
58,8.1,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
59,8.2,IR Bell,KP Pietersen,D Langford-Smith,1,0,null,1,0,null,null
60,8.3,KP Pietersen,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
61,8.4,KP Pietersen,IR Bell,D Langford-Smith,0,0,null,0,0,null,null
62,8.5,KP Pietersen,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
63,8.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
64,9.1,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
65,9.2,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
66,9.3,KP Pietersen,IR Bell,WB Rankin,0,0,null,0,0,null,null
67,9.4,KP Pietersen,IR Bell,WB Rankin,4,0,null,4,0,null,null
68,9.5,KP Pietersen,IR Bell,WB Rankin,3,0,null,3,0,null,null
69,9.6,IR Bell,KP Pietersen,WB Rankin,0,0,null,0,0,null,null
70,10.1,KP Pietersen,IR Bell,D Langford-Smith,4,0,null,4,0,null,null
71,10.2,KP Pietersen,IR Bell,D Langford-Smith,1,0,null,1,0,null,null
72,10.3,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
73,10.4,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
74,10.5,IR Bell,KP Pietersen,D Langford-Smith,2,0,null,2,0,null,null
75,10.6,IR Bell,KP Pietersen,D Langford-Smith,0,0,null,0,0,null,null
76,11.1,KP Pietersen,IR Bell,DT Johnston,4,0,null,4,0,null,null
77,11.2,KP Pietersen,IR Bell,DT Johnston,4,0,null,4,0,null,null
78,11.3,KP Pietersen,IR Bell,DT Johnston,0,0,null,0,0,null,null
79,11.4,KP Pietersen,IR Bell,DT Johnston,2,0,null,2,0,null,null
80,11.5,KP Pietersen,IR Bell,DT Johnston,4,0,null,4,0,null,null
81,11.6,KP Pietersen,IR Bell,DT Johnston,0,0,null,0,0,null,null
82,12.1,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
83,12.2,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
84,12.3,KP Pietersen,IR Bell,AC Botha,0,0,null,0,0,null,null
85,12.4,KP Pietersen,IR Bell,AC Botha,0,0,null,0,0,null,null
86,12.5,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
87,12.6,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
88,13.1,KP Pietersen,IR Bell,DT Johnston,1,0,null,1,0,null,null
89,13.2,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
90,13.3,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
91,13.4,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
92,13.5,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
93,13.6,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
94,14.1,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
95,14.2,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
96,14.3,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
97,14.4,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
98,14.5,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
99,14.6,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
100,15.1,IR Bell,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
101,15.2,KP Pietersen,IR Bell,DT Johnston,1,0,null,1,0,null,null
102,15.3,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
103,15.4,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
104,15.5,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
105,15.6,IR Bell,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
106,16.1,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
107,16.2,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
108,16.3,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
109,16.4,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
110,16.5,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
111,16.6,IR Bell,KP Pietersen,AC Botha,2,0,null,2,0,null,null
112,17.1,KP Pietersen,IR Bell,DT Johnston,0,0,null,0,0,null,null
113,17.2,KP Pietersen,IR Bell,DT Johnston,0,0,null,0,0,null,null
114,17.3,KP Pietersen,IR Bell,DT Johnston,1,0,null,1,0,null,null
115,17.4,IR Bell,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
116,17.5,KP Pietersen,IR Bell,DT Johnston,1,0,null,1,0,null,null
117,17.6,IR Bell,KP Pietersen,DT Johnston,1,0,null,1,0,null,null
118,18.1,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
119,18.2,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
120,18.3,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
121,18.4,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
122,18.5,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
123,18.6,IR Bell,KP Pietersen,AC Botha,0,0,null,0,0,null,null
124,19.1,KP Pietersen,IR Bell,DT Johnston,1,0,null,1,0,null,null
125,19.2,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
126,19.3,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
127,19.4,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
128,19.5,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
129,19.6,IR Bell,KP Pietersen,DT Johnston,0,0,null,0,0,null,null
130,20.1,KP Pietersen,IR Bell,AC Botha,0,0,null,0,0,null,null
131,20.2,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
132,20.3,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
133,20.4,KP Pietersen,IR Bell,AC Botha,1,0,null,1,0,null,null
134,20.5,IR Bell,KP Pietersen,AC Botha,1,0,null,1,0,null,null
135,20.6,KP Pietersen,IR Bell,AC Botha,0,0,null,0,0,null,null
136,21.1,IR Bell,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
137,21.2,IR Bell,KP Pietersen,KJ O'Brien,0,0,null,0,1,IR Bell,caught
138,21.3,PD Collingwood,KP Pietersen,KJ O'Brien,0,1,wides ,1,0,null,null
139,21.4,PD Collingwood,KP Pietersen,KJ O'Brien,0,1,wides ,1,0,null,null
140,21.5,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
141,21.6,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
142,21.7,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
143,21.8,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,null,1,0,null,null
144,22.1,PD Collingwood,KP Pietersen,WK McCallan,4,0,null,4,0,null,null
145,22.2,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
146,22.3,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
147,22.4,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
148,22.5,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
149,22.6,PD Collingwood,KP Pietersen,WK McCallan,1,0,null,1,0,null,null
150,23.1,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
151,23.2,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
152,23.3,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
153,23.4,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,null,1,0,null,null
154,23.5,KP Pietersen,PD Collingwood,KJ O'Brien,2,0,null,2,0,null,null
155,23.6,KP Pietersen,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
156,24.1,KP Pietersen,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
157,24.2,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
158,24.3,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
159,24.4,PD Collingwood,KP Pietersen,WK McCallan,1,0,null,1,0,null,null
160,24.5,KP Pietersen,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
161,24.6,PD Collingwood,KP Pietersen,WK McCallan,0,0,null,0,0,null,null
162,25.1,KP Pietersen,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
163,25.2,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,null,1,0,null,null
164,25.3,KP Pietersen,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
165,25.4,PD Collingwood,KP Pietersen,KJ O'Brien,0,0,null,0,0,null,null
166,25.5,PD Collingwood,KP Pietersen,KJ O'Brien,4,0,null,4,0,null,null
167,25.6,PD Collingwood,KP Pietersen,KJ O'Brien,1,0,null,1,0,null,null
168,26.1,PD Collingwood,KP Pietersen,WK McCallan,1,0,null,1,0,null,null
169,26.2,KP Pietersen,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
170,26.3,KP Pietersen,PD Collingwood,WK McCallan,0,0,null,0,1,KP Pietersen,caught
171,26.4,A Flintoff,PD Collingwood,WK McCallan,4,0,null,4,0,null,null
172,26.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
173,26.6,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
174,27.1,PD Collingwood,A Flintoff,WB Rankin,0,0,null,0,0,null,null
175,27.2,PD Collingwood,A Flintoff,WB Rankin,1,0,null,1,0,null,null
176,27.3,A Flintoff,PD Collingwood,WB Rankin,0,0,null,0,0,null,null
177,27.4,A Flintoff,PD Collingwood,WB Rankin,2,0,null,2,0,null,null
178,27.5,A Flintoff,PD Collingwood,WB Rankin,0,0,null,0,0,null,null
179,27.6,A Flintoff,PD Collingwood,WB Rankin,1,0,null,1,0,null,null
180,28.1,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
181,28.2,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
182,28.3,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
183,28.4,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
184,28.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
185,28.6,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
186,29.1,A Flintoff,PD Collingwood,WB Rankin,0,1,legbyes ,1,0,null,null
187,29.2,PD Collingwood,A Flintoff,WB Rankin,1,0,null,1,0,null,null
188,29.3,A Flintoff,PD Collingwood,WB Rankin,0,0,null,0,0,null,null
189,29.4,A Flintoff,PD Collingwood,WB Rankin,1,0,null,1,0,null,null
190,29.5,PD Collingwood,A Flintoff,WB Rankin,0,0,null,0,0,null,null
191,29.6,PD Collingwood,A Flintoff,WB Rankin,0,0,null,0,0,null,null
192,30.1,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
193,30.2,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
194,30.3,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
195,30.4,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
196,30.5,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
197,30.6,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
198,31.1,A Flintoff,PD Collingwood,D Langford-Smith,4,0,null,4,0,null,null
199,31.2,A Flintoff,PD Collingwood,D Langford-Smith,4,0,null,4,0,null,null
200,31.3,A Flintoff,PD Collingwood,D Langford-Smith,0,0,null,0,0,null,null
201,31.4,A Flintoff,PD Collingwood,D Langford-Smith,0,0,null,0,0,null,null
202,31.5,A Flintoff,PD Collingwood,D Langford-Smith,0,0,null,0,0,null,null
203,31.6,A Flintoff,PD Collingwood,D Langford-Smith,0,0,null,0,0,null,null
204,32.1,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
205,32.2,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
206,32.3,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
207,32.4,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
208,32.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
209,32.6,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
210,33.1,PD Collingwood,A Flintoff,AR White,1,0,null,1,0,null,null
211,33.2,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
212,33.3,A Flintoff,PD Collingwood,AR White,1,0,null,1,0,null,null
213,33.4,PD Collingwood,A Flintoff,AR White,3,0,null,3,0,null,null
214,33.5,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
215,33.6,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
216,34.1,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
217,34.2,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
218,34.3,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
219,34.4,A Flintoff,PD Collingwood,WK McCallan,0,3,wides ,3,0,null,null
220,34.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
221,34.6,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
222,34.7,A Flintoff,PD Collingwood,WK McCallan,0,1,wides ,1,0,null,null
223,34.8,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
224,35.1,PD Collingwood,A Flintoff,AR White,0,0,null,0,0,null,null
225,35.2,PD Collingwood,A Flintoff,AR White,1,0,null,1,0,null,null
226,35.3,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
227,35.4,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
228,35.5,A Flintoff,PD Collingwood,AR White,2,0,null,2,0,null,null
229,35.6,A Flintoff,PD Collingwood,AR White,0,0,null,0,0,null,null
230,36.1,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
231,36.2,A Flintoff,PD Collingwood,WK McCallan,4,0,null,4,0,null,null
232,36.3,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
233,36.4,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
234,36.5,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
235,36.6,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
236,37.1,PD Collingwood,A Flintoff,AC Botha,0,0,null,0,0,null,null
237,37.2,PD Collingwood,A Flintoff,AC Botha,0,0,null,0,0,null,null
238,37.3,PD Collingwood,A Flintoff,AC Botha,4,0,null,4,0,null,null
239,37.4,PD Collingwood,A Flintoff,AC Botha,1,0,null,1,0,null,null
240,37.5,A Flintoff,PD Collingwood,AC Botha,1,0,null,1,0,null,null
241,37.6,PD Collingwood,A Flintoff,AC Botha,0,0,null,0,0,null,null
242,38.1,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
243,38.2,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
244,38.3,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
245,38.4,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
246,38.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
247,38.6,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
248,39.1,A Flintoff,PD Collingwood,AC Botha,0,0,null,0,0,null,null
249,39.2,A Flintoff,PD Collingwood,AC Botha,2,0,null,2,0,null,null
250,39.3,A Flintoff,PD Collingwood,AC Botha,0,0,null,0,0,null,null
251,39.4,A Flintoff,PD Collingwood,AC Botha,0,0,null,0,0,null,null
252,39.5,A Flintoff,PD Collingwood,AC Botha,1,0,null,1,0,null,null
253,39.6,PD Collingwood,A Flintoff,AC Botha,1,0,null,1,0,null,null
254,40.1,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
255,40.2,A Flintoff,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
256,40.3,PD Collingwood,A Flintoff,WK McCallan,0,0,null,0,0,null,null
257,40.4,PD Collingwood,A Flintoff,WK McCallan,1,0,null,1,0,null,null
258,40.5,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
259,40.6,A Flintoff,PD Collingwood,WK McCallan,0,0,null,0,0,null,null
260,41.1,PD Collingwood,A Flintoff,DT Johnston,0,0,null,0,0,null,null
261,41.2,PD Collingwood,A Flintoff,DT Johnston,4,0,null,4,0,null,null
262,41.3,PD Collingwood,A Flintoff,DT Johnston,0,0,null,0,0,null,null
263,41.4,PD Collingwood,A Flintoff,DT Johnston,0,0,null,0,0,null,null
264,41.5,PD Collingwood,A Flintoff,DT Johnston,1,0,null,1,0,null,null
265,41.6,A Flintoff,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
266,42.1,A Flintoff,PD Collingwood,KJ O'Brien,2,0,null,2,0,null,null
267,42.2,A Flintoff,PD Collingwood,KJ O'Brien,2,0,null,2,0,null,null
268,42.3,A Flintoff,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
269,42.4,PD Collingwood,A Flintoff,KJ O'Brien,1,0,null,1,0,null,null
270,42.5,A Flintoff,PD Collingwood,KJ O'Brien,1,0,null,1,0,null,null
271,42.6,PD Collingwood,A Flintoff,KJ O'Brien,4,0,null,4,0,null,null
272,43.1,A Flintoff,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
273,43.2,PD Collingwood,A Flintoff,DT Johnston,1,0,null,1,0,null,null
274,43.3,A Flintoff,PD Collingwood,DT Johnston,0,0,null,0,1,A Flintoff,bowled
275,43.4,PA Nixon,PD Collingwood,DT Johnston,0,0,null,0,0,null,null
276,43.5,PA Nixon,PD Collingwood,DT Johnston,0,0,null,0,0,null,null
277,43.6,PA Nixon,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
278,44.1,PA Nixon,PD Collingwood,AC Botha,1,0,null,1,0,null,null
279,44.2,PD Collingwood,PA Nixon,AC Botha,1,0,null,1,0,null,null
280,44.3,PA Nixon,PD Collingwood,AC Botha,1,0,null,1,0,null,null
281,44.4,PD Collingwood,PA Nixon,AC Botha,1,0,null,1,0,null,null
282,44.5,PA Nixon,PD Collingwood,AC Botha,1,0,null,1,0,null,null
283,44.6,PD Collingwood,PA Nixon,AC Botha,1,0,null,1,0,null,null
284,45.1,PD Collingwood,PA Nixon,DT Johnston,4,0,null,4,0,null,null
285,45.2,PD Collingwood,PA Nixon,DT Johnston,1,0,null,1,0,null,null
286,45.3,PA Nixon,PD Collingwood,DT Johnston,4,0,null,4,0,null,null
287,45.4,PA Nixon,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
288,45.5,PD Collingwood,PA Nixon,DT Johnston,4,0,null,4,0,null,null
289,45.6,PD Collingwood,PA Nixon,DT Johnston,0,0,null,0,0,null,null
290,46.1,PA Nixon,PD Collingwood,AC Botha,0,1,legbyes ,1,0,null,null
291,46.2,PD Collingwood,PA Nixon,AC Botha,6,0,null,6,0,null,null
292,46.3,PD Collingwood,PA Nixon,AC Botha,1,0,null,1,0,null,null
293,46.4,PA Nixon,PD Collingwood,AC Botha,1,0,null,1,0,null,null
294,46.5,PD Collingwood,PA Nixon,AC Botha,1,0,null,1,0,null,null
295,46.6,PA Nixon,PD Collingwood,AC Botha,1,0,null,1,0,null,null
296,47.1,PA Nixon,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
297,47.2,PD Collingwood,PA Nixon,DT Johnston,4,0,null,4,0,null,null
298,47.3,PD Collingwood,PA Nixon,DT Johnston,1,0,null,1,0,null,null
299,47.4,PA Nixon,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
300,47.5,PD Collingwood,PA Nixon,DT Johnston,6,0,null,6,0,null,null
301,47.6,PD Collingwood,PA Nixon,DT Johnston,0,0,null,0,0,null,null
302,48.1,PA Nixon,PD Collingwood,AC Botha,6,0,null,6,0,null,null
303,48.2,PA Nixon,PD Collingwood,AC Botha,0,0,null,0,1,PA Nixon,caught
304,48.3,PD Collingwood,RS Bopara,AC Botha,2,0,null,2,0,null,null
305,48.4,PD Collingwood,RS Bopara,AC Botha,1,0,null,1,0,null,null
306,48.5,RS Bopara,PD Collingwood,AC Botha,1,0,null,1,0,null,null
307,48.6,PD Collingwood,RS Bopara,AC Botha,6,0,null,6,0,null,null
308,49.1,RS Bopara,PD Collingwood,DT Johnston,1,0,null,1,0,null,null
309,49.2,PD Collingwood,RS Bopara,DT Johnston,2,0,null,2,0,null,null
310,49.3,PD Collingwood,RS Bopara,DT Johnston,0,0,null,0,1,PD Collingwood,run out
311,49.4,RS Bopara,SI Mahmood,DT Johnston,2,0,null,2,0,null,null
312,49.5,RS Bopara,SI Mahmood,DT Johnston,2,0,null,2,0,null,null
313,49.6,RS Bopara,SI Mahmood,DT Johnston,4,0,null,4,0,null,null
