,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
25,3.6,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
26,4.1,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
27,4.2,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
28,4.3,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
29,4.4,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
30,4.5,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
31,4.6,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
32,5.1,NJ O'Brien,WTS Porterfield,SI Mahmood,1,0,null,1,0,null,null
33,5.2,WTS Porterfield,NJ O'Brien,SI Mahmood,3,0,null,3,0,null,null
34,5.3,NJ O'Brien,WTS Porterfield,SI Mahmood,1,1,noballs ,2,0,null,null
35,5.4,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
36,5.5,WTS Porterfield,NJ O'Brien,SI Mahmood,3,0,null,3,0,null,null
37,5.6,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
38,5.7,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
39,6.1,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
40,6.2,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
41,6.3,WTS Porterfield,NJ O'Brien,JM Anderson,4,0,null,4,0,null,null
42,6.4,WTS Porterfield,NJ O'Brien,JM Anderson,1,0,null,1,0,null,null
43,6.5,NJ O'Brien,WTS Porterfield,JM Anderson,1,0,null,1,0,null,null
44,6.6,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
45,7.1,NJ O'Brien,WTS Porterfield,A Flintoff,4,0,null,4,0,null,null
46,7.2,NJ O'Brien,WTS Porterfield,A Flintoff,1,0,null,1,0,null,null
47,7.3,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
48,7.4,WTS Porterfield,NJ O'Brien,A Flintoff,1,0,null,1,0,null,null
49,7.5,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
50,7.6,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
51,8.1,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
52,8.2,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
53,8.3,WTS Porterfield,NJ O'Brien,JM Anderson,0,0,null,0,0,null,null
54,8.4,WTS Porterfield,NJ O'Brien,JM Anderson,2,0,null,2,0,null,null
55,8.5,WTS Porterfield,NJ O'Brien,JM Anderson,1,0,null,1,0,null,null
56,8.6,NJ O'Brien,WTS Porterfield,JM Anderson,0,0,null,0,0,null,null
57,9.1,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
58,9.2,WTS Porterfield,NJ O'Brien,A Flintoff,0,1,noballs ,1,0,null,null
59,9.3,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
60,9.4,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
61,9.5,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
62,9.6,WTS Porterfield,NJ O'Brien,A Flintoff,3,1,noballs ,4,0,null,null
63,9.7,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
64,9.8,NJ O'Brien,WTS Porterfield,A Flintoff,1,0,null,1,0,null,null
65,10.1,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
66,10.2,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
67,10.3,NJ O'Brien,WTS Porterfield,SI Mahmood,1,0,null,1,0,null,null
68,10.4,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
69,10.5,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
70,10.6,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
71,11.1,NJ O'Brien,WTS Porterfield,A Flintoff,4,0,null,4,0,null,null
72,11.2,NJ O'Brien,WTS Porterfield,A Flintoff,1,0,null,1,0,null,null
73,11.3,WTS Porterfield,NJ O'Brien,A Flintoff,2,0,null,2,0,null,null
74,11.4,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
75,11.5,WTS Porterfield,NJ O'Brien,A Flintoff,1,0,null,1,0,null,null
76,11.6,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
77,12.1,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
78,12.2,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
79,12.3,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
80,12.4,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
81,12.5,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
82,12.6,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
83,13.1,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
84,13.2,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
85,13.3,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
86,13.4,NJ O'Brien,WTS Porterfield,PD Collingwood,2,0,null,2,0,null,null
87,13.5,NJ O'Brien,WTS Porterfield,PD Collingwood,1,0,null,1,0,null,null
88,13.6,WTS Porterfield,NJ O'Brien,PD Collingwood,2,0,null,2,0,null,null
89,14.1,NJ O'Brien,WTS Porterfield,SI Mahmood,4,0,null,4,0,null,null
90,14.2,NJ O'Brien,WTS Porterfield,SI Mahmood,0,0,null,0,0,null,null
91,14.3,NJ O'Brien,WTS Porterfield,SI Mahmood,2,0,null,2,0,null,null
92,14.4,NJ O'Brien,WTS Porterfield,SI Mahmood,1,0,null,1,0,null,null
93,14.5,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
94,14.6,WTS Porterfield,NJ O'Brien,SI Mahmood,0,0,null,0,0,null,null
95,15.1,NJ O'Brien,WTS Porterfield,PD Collingwood,4,0,null,4,0,null,null
96,15.2,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
97,15.3,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
98,15.4,NJ O'Brien,WTS Porterfield,PD Collingwood,1,0,null,1,0,null,null
99,15.5,WTS Porterfield,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
100,15.6,WTS Porterfield,NJ O'Brien,PD Collingwood,1,0,null,1,0,null,null
101,16.1,WTS Porterfield,NJ O'Brien,A Flintoff,0,1,legbyes ,1,0,null,null
102,16.2,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
103,16.3,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
104,16.4,NJ O'Brien,WTS Porterfield,A Flintoff,1,0,null,1,0,null,null
105,16.5,WTS Porterfield,NJ O'Brien,A Flintoff,1,0,null,1,0,null,null
106,16.6,NJ O'Brien,WTS Porterfield,A Flintoff,0,0,null,0,0,null,null
107,17.1,WTS Porterfield,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
108,17.2,WTS Porterfield,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
109,17.3,WTS Porterfield,NJ O'Brien,PD Collingwood,1,0,null,1,0,null,null
110,17.4,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
111,17.5,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
112,17.6,NJ O'Brien,WTS Porterfield,PD Collingwood,0,0,null,0,0,null,null
113,18.1,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
114,18.2,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
115,18.3,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
116,18.4,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
117,18.5,WTS Porterfield,NJ O'Brien,A Flintoff,0,0,null,0,1,WTS Porterfield,caught
118,18.6,AC Botha,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
119,19.1,NJ O'Brien,AC Botha,PD Collingwood,2,0,null,2,0,null,null
120,19.2,NJ O'Brien,AC Botha,PD Collingwood,1,0,null,1,0,null,null
121,19.3,AC Botha,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
122,19.4,AC Botha,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
123,19.5,AC Botha,NJ O'Brien,PD Collingwood,0,0,null,0,0,null,null
124,19.6,AC Botha,NJ O'Brien,PD Collingwood,0,1,wides ,1,0,null,null
125,19.7,AC Botha,NJ O'Brien,PD Collingwood,1,0,null,1,0,null,null
126,20.1,AC Botha,NJ O'Brien,A Flintoff,1,0,null,1,0,null,null
127,20.2,NJ O'Brien,AC Botha,A Flintoff,1,0,null,1,0,null,null
128,20.3,AC Botha,NJ O'Brien,A Flintoff,0,1,noballs ,1,0,null,null
129,20.4,AC Botha,NJ O'Brien,A Flintoff,4,0,null,4,0,null,null
130,20.5,AC Botha,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
131,20.6,AC Botha,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
132,20.7,AC Botha,NJ O'Brien,A Flintoff,0,0,null,0,0,null,null
133,21.1,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
134,21.2,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
135,21.3,AC Botha,NJ O'Brien,MS Panesar,2,0,null,2,0,null,null
136,21.4,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
137,21.5,AC Botha,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
138,21.6,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
139,22.1,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
140,22.2,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
141,22.3,AC Botha,NJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
142,22.4,AC Botha,NJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
143,22.5,AC Botha,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
144,22.6,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
145,23.1,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
146,23.2,AC Botha,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
147,23.3,NJ O'Brien,AC Botha,MS Panesar,3,0,null,3,0,null,null
148,23.4,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
149,23.5,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
150,23.6,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
151,24.1,NJ O'Brien,AC Botha,MP Vaughan,0,1,wides ,1,0,null,null
152,24.2,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
153,24.3,AC Botha,NJ O'Brien,MP Vaughan,0,1,legbyes ,1,0,null,null
154,24.4,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
155,24.5,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
156,24.6,AC Botha,NJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
157,24.7,AC Botha,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
158,25.1,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
159,25.2,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
160,25.3,AC Botha,NJ O'Brien,MS Panesar,0,1,legbyes ,1,0,null,null
161,25.4,NJ O'Brien,AC Botha,MS Panesar,0,0,null,0,0,null,null
162,25.5,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
163,25.6,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
164,26.1,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
165,26.2,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
166,26.3,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
167,26.4,AC Botha,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
168,26.5,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
169,26.6,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
170,27.1,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
171,27.2,AC Botha,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
172,27.3,NJ O'Brien,AC Botha,MS Panesar,0,0,null,0,0,null,null
173,27.4,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
174,27.5,AC Botha,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
175,27.6,NJ O'Brien,AC Botha,MS Panesar,1,0,null,1,0,null,null
176,28.1,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
177,28.2,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
178,28.3,NJ O'Brien,AC Botha,MP Vaughan,1,0,null,1,0,null,null
179,28.4,AC Botha,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
180,28.5,NJ O'Brien,AC Botha,MP Vaughan,2,0,null,2,0,null,null
181,28.6,NJ O'Brien,AC Botha,MP Vaughan,0,0,null,0,0,null,null
182,29.1,AC Botha,NJ O'Brien,MS Panesar,2,0,null,2,0,null,null
183,29.2,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
184,29.3,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
185,29.4,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
186,29.5,AC Botha,NJ O'Brien,MS Panesar,0,0,null,0,1,AC Botha,caught
187,29.6,NJ O'Brien,KJ O'Brien,MS Panesar,1,0,null,1,0,null,null
188,30.1,NJ O'Brien,KJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
189,30.2,NJ O'Brien,KJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
190,30.3,NJ O'Brien,KJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
191,30.4,KJ O'Brien,NJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
192,30.5,KJ O'Brien,NJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
193,30.6,KJ O'Brien,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
194,31.1,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
195,31.2,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
196,31.3,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
197,31.4,KJ O'Brien,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
198,31.5,NJ O'Brien,KJ O'Brien,MS Panesar,0,0,null,0,0,null,null
199,31.6,NJ O'Brien,KJ O'Brien,MS Panesar,1,0,null,1,0,null,null
200,32.1,NJ O'Brien,KJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
201,32.2,KJ O'Brien,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
202,32.3,NJ O'Brien,KJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
203,32.4,KJ O'Brien,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
204,32.5,NJ O'Brien,KJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
205,32.6,KJ O'Brien,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
206,33.1,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
207,33.2,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
208,33.3,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
209,33.4,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,0,null,null
210,33.5,KJ O'Brien,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
211,33.6,NJ O'Brien,KJ O'Brien,MS Panesar,1,0,null,1,0,null,null
212,34.1,NJ O'Brien,KJ O'Brien,MP Vaughan,2,0,null,2,0,null,null
213,34.2,NJ O'Brien,KJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
214,34.3,NJ O'Brien,KJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
215,34.4,NJ O'Brien,KJ O'Brien,MP Vaughan,0,0,null,0,0,null,null
216,34.5,NJ O'Brien,KJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
217,34.6,KJ O'Brien,NJ O'Brien,MP Vaughan,1,0,null,1,0,null,null
218,35.1,KJ O'Brien,NJ O'Brien,MS Panesar,1,0,null,1,0,null,null
219,35.2,NJ O'Brien,KJ O'Brien,MS Panesar,0,0,null,0,0,null,null
220,35.3,NJ O'Brien,KJ O'Brien,MS Panesar,0,0,null,0,0,null,null
221,35.4,NJ O'Brien,KJ O'Brien,MS Panesar,1,0,null,1,0,null,null
222,35.5,KJ O'Brien,NJ O'Brien,MS Panesar,4,0,null,4,0,null,null
223,35.6,KJ O'Brien,NJ O'Brien,MS Panesar,0,0,null,0,1,KJ O'Brien,lbw
224,36.1,NJ O'Brien,DT Johnston,MP Vaughan,0,0,null,0,0,null,null
225,36.2,NJ O'Brien,DT Johnston,MP Vaughan,0,0,null,0,1,NJ O'Brien,stumped
226,36.3,AR White,DT Johnston,MP Vaughan,0,0,null,0,0,null,null
227,36.4,AR White,DT Johnston,MP Vaughan,1,0,null,1,0,null,null
228,36.5,DT Johnston,AR White,MP Vaughan,0,0,null,0,0,null,null
229,36.6,DT Johnston,AR White,MP Vaughan,0,0,null,0,0,null,null
230,37.1,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
231,37.2,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
232,37.3,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
233,37.4,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
234,37.5,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
235,37.6,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
236,38.1,DT Johnston,AR White,MP Vaughan,0,0,null,0,0,null,null
237,38.2,DT Johnston,AR White,MP Vaughan,0,0,null,0,0,null,null
238,38.3,DT Johnston,AR White,MP Vaughan,1,0,null,1,0,null,null
239,38.4,AR White,DT Johnston,MP Vaughan,0,0,null,0,0,null,null
240,38.5,AR White,DT Johnston,MP Vaughan,1,0,null,1,0,null,null
241,38.6,DT Johnston,AR White,MP Vaughan,6,0,null,6,0,null,null
242,39.1,AR White,DT Johnston,MS Panesar,1,0,null,1,0,null,null
243,39.2,DT Johnston,AR White,MS Panesar,1,0,null,1,0,null,null
244,39.3,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
245,39.4,AR White,DT Johnston,MS Panesar,0,0,null,0,0,null,null
246,39.5,AR White,DT Johnston,MS Panesar,1,0,null,1,0,null,null
247,39.6,DT Johnston,AR White,MS Panesar,0,0,null,0,0,null,null
248,40.1,AR White,DT Johnston,JM Anderson,1,0,null,1,0,null,null
249,40.2,DT Johnston,AR White,JM Anderson,0,1,wides ,1,0,null,null
250,40.3,DT Johnston,AR White,JM Anderson,0,0,null,0,0,null,null
251,40.4,DT Johnston,AR White,JM Anderson,6,0,null,6,0,null,null
252,40.5,DT Johnston,AR White,JM Anderson,0,1,wides ,1,0,null,null
253,40.6,DT Johnston,AR White,JM Anderson,0,0,null,0,0,null,null
254,40.7,DT Johnston,AR White,JM Anderson,1,0,null,1,0,null,null
255,40.8,AR White,DT Johnston,JM Anderson,0,0,null,0,0,null,null
256,41.1,DT Johnston,AR White,SI Mahmood,0,1,wides ,1,0,null,null
257,41.2,DT Johnston,AR White,SI Mahmood,2,0,null,2,0,null,null
258,41.3,DT Johnston,AR White,SI Mahmood,0,0,null,0,0,null,null
259,41.4,DT Johnston,AR White,SI Mahmood,1,0,null,1,0,null,null
260,41.5,AR White,DT Johnston,SI Mahmood,4,0,null,4,0,null,null
261,41.6,AR White,DT Johnston,SI Mahmood,1,0,null,1,0,null,null
262,41.7,DT Johnston,AR White,SI Mahmood,4,0,null,4,0,null,null
263,42.1,AR White,DT Johnston,JM Anderson,2,0,null,2,0,null,null
264,42.2,AR White,DT Johnston,JM Anderson,1,0,null,1,0,null,null
265,42.3,DT Johnston,AR White,JM Anderson,0,0,null,0,0,null,null
266,42.4,DT Johnston,AR White,JM Anderson,1,0,null,1,0,null,null
267,42.5,AR White,DT Johnston,JM Anderson,1,0,null,1,0,null,null
268,42.6,DT Johnston,AR White,JM Anderson,1,0,null,1,0,null,null
269,43.1,DT Johnston,AR White,PD Collingwood,3,0,null,3,0,null,null
270,43.2,AR White,DT Johnston,PD Collingwood,4,0,null,4,0,null,null
271,43.3,AR White,DT Johnston,PD Collingwood,0,0,null,0,0,null,null
272,43.4,AR White,DT Johnston,PD Collingwood,2,0,null,2,0,null,null
273,43.5,AR White,DT Johnston,PD Collingwood,0,0,null,0,0,null,null
274,43.6,AR White,DT Johnston,PD Collingwood,1,0,null,1,0,null,null
275,44.1,AR White,DT Johnston,A Flintoff,2,0,null,2,0,null,null
276,44.2,AR White,DT Johnston,A Flintoff,2,0,null,2,0,null,null
277,44.3,AR White,DT Johnston,A Flintoff,2,0,null,2,0,null,null
278,44.4,AR White,DT Johnston,A Flintoff,1,0,null,1,0,null,null
279,44.5,DT Johnston,AR White,A Flintoff,0,0,null,0,1,DT Johnston,bowled
280,44.6,WK McCallan,AR White,A Flintoff,2,0,null,2,0,null,null
281,45.1,AR White,WK McCallan,PD Collingwood,4,0,null,4,0,null,null
282,45.2,AR White,WK McCallan,PD Collingwood,4,0,null,4,0,null,null
283,45.3,AR White,WK McCallan,PD Collingwood,0,0,null,0,0,null,null
284,45.4,AR White,WK McCallan,PD Collingwood,2,0,null,2,0,null,null
285,45.5,AR White,WK McCallan,PD Collingwood,0,0,null,0,1,AR White,caught
286,45.6,D Langford-Smith,WK McCallan,PD Collingwood,1,0,null,1,0,null,null
287,46.1,D Langford-Smith,WK McCallan,A Flintoff,0,0,null,0,1,D Langford-Smith,lbw
288,46.2,WB Rankin,WK McCallan,A Flintoff,1,0,null,1,0,null,null
289,46.3,WK McCallan,WB Rankin,A Flintoff,1,1,noballs ,2,0,null,null
290,46.4,WB Rankin,WK McCallan,A Flintoff,0,0,null,0,0,null,null
291,46.5,WB Rankin,WK McCallan,A Flintoff,0,0,null,0,0,null,null
292,46.6,WB Rankin,WK McCallan,A Flintoff,0,0,null,0,0,null,null
293,46.7,WB Rankin,WK McCallan,A Flintoff,2,0,null,2,0,null,null
294,47.1,WK McCallan,WB Rankin,SI Mahmood,0,0,null,0,0,null,null
295,47.2,WK McCallan,WB Rankin,SI Mahmood,1,0,null,1,0,null,null
296,47.3,WB Rankin,WK McCallan,SI Mahmood,0,0,null,0,0,null,null
297,47.4,WB Rankin,WK McCallan,SI Mahmood,0,0,null,0,0,null,null
298,47.5,WB Rankin,WK McCallan,SI Mahmood,1,0,null,1,0,null,null
299,47.6,WK McCallan,WB Rankin,SI Mahmood,1,0,null,1,0,null,null
300,48.1,WK McCallan,WB Rankin,A Flintoff,0,0,null,0,1,WK McCallan,bowled
